datetime,open,high,low,close,% change
2024-08-12 21:54:00,197.18,197.4,197.05,197.31,0.0659296074652578
2024-08-12 21:53:00,197.28,197.28,197.1,197.16,-0.0608272506082748
2024-08-12 21:52:00,197.44,197.44,197.24,197.28,-0.0810372771474861
2024-08-12 21:51:00,197.51,197.51,197.38,197.46,-0.0253151739152361
2024-08-12 21:50:00,197.74,197.9,197.58,197.58,-0.0809143319510451
2024-08-12 21:49:00,197.64,197.76,197.57,197.74,0.0505970451325757
2024-08-12 21:48:00,197.71,197.75,197.55,197.61,-0.0505791310505256
2024-08-12 21:47:00,197.8,197.8,197.64,197.68,-0.0606673407482328
2024-08-12 21:46:00,197.65,197.9,197.61,197.8,0.0758917278016724
2024-08-12 21:45:00,197.77,197.88,197.63,197.63,-0.0707893007028441
2024-08-12 21:44:00,197.9,197.95,197.7,197.77,-0.0656897422940856
2024-08-12 21:43:00,197.89,197.92,197.78,197.9,0.0050533124463183
2024-08-12 21:42:00,197.81,197.92,197.68,197.91,0.0505535614984046
2024-08-12 21:41:00,198.07,198.18,197.81,197.86,-0.1060231231382741
2024-08-12 21:40:00,198.03,198.1,198.0,198.02,-0.0050497399383885
2024-08-12 21:39:00,197.93,198.08,197.85,198.06,0.0656797857828502
2024-08-12 21:38:00,198.06,198.06,197.92,197.93,-0.0656366757548194
2024-08-12 21:37:00,198.05,198.19,198.03,198.08,0.015147689977279
2024-08-12 21:36:00,198.1,198.22,197.97,198.07,-0.0151438667339733
2024-08-12 21:35:00,197.85,198.19,197.85,198.1,0.1263583522870862
2024-08-12 21:34:00,197.82,197.96,197.79,197.88,0.0303306035790123
2024-08-12 21:33:00,197.87,197.94,197.75,197.82,-0.025269116086325
2024-08-12 21:32:00,197.73,197.94,197.69,197.85,0.06068881808527
2024-08-12 21:31:00,197.76,197.84,197.62,197.76,0.0
2024-08-12 21:30:00,197.68,197.94,197.68,197.8,0.0607041683528958
2024-08-12 21:29:00,197.79,197.82,197.64,197.64,-0.0758380100106202
2024-08-12 21:28:00,197.74,197.79,197.71,197.74,0.0
2024-08-12 21:27:00,197.68,197.75,197.62,197.71,0.0151760420882239
2024-08-12 21:26:00,197.72,197.8,197.66,197.68,-0.0202306291725632
2024-08-12 21:25:00,197.73,197.81,197.65,197.69,-0.0202296060284185
2024-08-12 21:24:00,197.73,197.83,197.69,197.73,0.0
2024-08-12 21:23:00,197.66,197.73,197.64,197.72,0.0303551553172125
2024-08-12 21:22:00,197.64,197.72,197.6,197.66,0.010119409026518
2024-08-12 21:21:00,197.61,197.77,197.59,197.63,0.0101209452962814
2024-08-12 21:20:00,197.67,197.8,197.61,197.63,-0.020235746446093
2024-08-12 21:19:00,197.72,197.79,197.67,197.67,-0.0252882864657148
2024-08-12 21:18:00,197.7,197.72,197.61,197.72,0.0101163378856905
2024-08-12 21:17:00,197.56,197.7,197.54,197.69,0.0658027940878697
2024-08-12 21:16:00,197.62,197.64,197.48,197.6,-0.0101204331545441
2024-08-12 21:15:00,197.52,197.71,197.44,197.64,0.0607533414337667
2024-08-12 21:14:00,197.6,197.64,197.51,197.51,-0.0455465587044551
2024-08-12 21:13:00,197.91,197.91,197.62,197.63,-0.1414784498004149
2024-08-12 21:12:00,197.96,198.05,197.91,197.93,-0.0151545766821585
2024-08-12 21:11:00,197.84,198.02,197.8,198.0,0.0808734330772324
2024-08-12 21:10:00,197.67,197.84,197.67,197.82,0.0758840491728667
2024-08-12 21:09:00,197.56,197.74,197.54,197.68,0.0607410406964995
2024-08-12 21:08:00,197.66,197.75,197.54,197.56,-0.0505919255286827
2024-08-12 21:07:00,197.67,197.76,197.66,197.68,0.005058936611534
2024-08-12 21:06:00,197.79,197.8,197.64,197.68,-0.0556145406744452
2024-08-12 21:05:00,197.92,197.92,197.79,197.79,-0.0656831042845571
2024-08-12 21:04:00,197.87,198.04,197.84,197.92,0.0252691160863106
2024-08-12 21:03:00,197.95,197.95,197.82,197.86,-0.0454660267744253
2024-08-12 21:02:00,198.04,198.06,197.79,197.94,-0.0504948495253455
2024-08-12 21:01:00,198.19,198.28,198.0,198.0,-0.0958676017962549
2024-08-12 21:00:00,198.21,198.34,198.16,198.19,-0.0100903082589224
2024-08-12 20:59:00,198.2,198.24,198.1,198.18,-0.0100908173561966
2024-08-12 20:58:00,198.08,198.2,198.04,198.2,0.0605815831986955
2024-08-12 20:57:00,198.18,198.29,198.15,198.16,-0.0100918357049198
2024-08-12 20:56:00,198.2,198.3,198.17,198.2,0.0
2024-08-12 20:55:00,198.18,198.31,198.18,198.22,0.0201836714098254
2024-08-12 20:54:00,198.18,198.23,198.12,198.2,0.0100918357049055
2024-08-12 20:53:00,198.26,198.28,198.08,198.2,-0.0302632906284688
2024-08-12 20:52:00,198.1,198.28,198.1,198.24,0.0706713780918802
2024-08-12 20:51:00,198.25,198.33,198.1,198.1,-0.0756620428751604
2024-08-12 20:50:00,198.17,198.29,198.1,198.29,0.0605540697381059
2024-08-12 20:49:00,198.12,198.21,198.06,198.17,0.0252372299616308
2024-08-12 20:48:00,198.08,198.21,198.08,198.12,0.0201938610662318
2024-08-12 20:47:00,198.19,198.22,198.01,198.08,-0.0555022957767724
2024-08-12 20:46:00,198.2,198.25,198.13,198.18,-0.0100908173561966
2024-08-12 20:45:00,198.18,198.28,198.1,198.23,0.0252295892622782
2024-08-12 20:44:00,198.18,198.19,198.08,198.16,-0.0100918357049198
2024-08-12 20:43:00,198.09,198.24,198.08,198.18,0.0454338936846905
2024-08-12 20:42:00,198.07,198.16,198.05,198.09,0.0100974402988893
2024-08-12 20:41:00,197.98,198.09,197.92,198.05,0.0353571067784733
2024-08-12 20:40:00,198.11,198.19,197.92,198.0,-0.0555247084952872
2024-08-12 20:39:00,198.16,198.33,198.1,198.15,-0.0050464271295876
2024-08-12 20:38:00,198.08,198.17,198.04,198.17,0.045436187399018
2024-08-12 20:37:00,198.19,198.33,198.02,198.08,-0.0555022957767724
2024-08-12 20:36:00,198.13,198.25,197.92,198.22,0.0454247211426858
2024-08-12 20:35:00,198.18,198.21,198.09,198.13,-0.0252295892622925
2024-08-12 20:34:00,198.24,198.24,198.08,198.14,-0.0504439063761212
2024-08-12 20:33:00,198.04,198.2,198.04,198.2,0.0807917592405557
2024-08-12 20:32:00,198.19,198.21,198.01,198.09,-0.0504566325243424
2024-08-12 20:31:00,198.16,198.24,198.07,198.15,-0.0050464271295876
2024-08-12 20:30:00,198.4,198.41,198.2,198.21,-0.0957661290322569
2024-08-12 20:29:00,198.54,198.62,198.42,198.45,-0.0453309156844985
2024-08-12 20:28:00,198.57,198.75,198.44,198.56,-0.0050360074532864
2024-08-12 20:27:00,198.39,198.63,198.33,198.55,0.080649226271498
2024-08-12 20:26:00,198.25,198.44,198.25,198.39,0.0706179066834735
2024-08-12 20:25:00,198.14,198.4,198.14,198.25,0.0555163016049327
2024-08-12 20:24:00,198.62,198.62,198.14,198.14,-0.2416675057899598
2024-08-12 20:23:00,198.56,198.65,198.5,198.61,0.0251813053988776
2024-08-12 20:22:00,198.66,198.72,198.54,198.54,-0.0604047115675045
2024-08-12 20:21:00,198.58,198.78,198.58,198.68,0.0503575385235141
