datetime,open,high,low,close,% change
2022-07-25 21:54:00,268.06,268.15,267.7,267.93,-0.0484966052376316
2022-07-25 21:53:00,268.45,268.45,268.02,268.04,-0.1527286273048866
2022-07-25 21:52:00,268.32,268.62,268.32,268.45,0.048449612403099
2022-07-25 21:51:00,267.55,268.45,267.55,268.37,0.3064847692020158
2022-07-25 21:50:00,268.05,268.06,267.54,267.57,-0.1790710688304488
2022-07-25 21:49:00,268.0,268.08,267.85,268.0,0.0
2022-07-25 21:48:00,267.97,268.14,267.85,268.0,0.011195283054063
2022-07-25 21:47:00,268.0,268.12,267.91,267.96,-0.0149253731343359
2022-07-25 21:46:00,267.99,268.05,267.85,268.02,0.011194447554003
2022-07-25 21:45:00,267.88,268.1,267.87,268.04,0.0597282365238259
2022-07-25 21:44:00,267.89,267.95,267.69,267.83,-0.0223972526036814
2022-07-25 21:43:00,268.09,268.21,267.86,267.89,-0.0746018128240473
2022-07-25 21:42:00,268.03,268.31,268.01,268.1,0.0261164794985822
2022-07-25 21:41:00,268.23,268.23,268.03,268.07,-0.0596503001155817
2022-07-25 21:40:00,268.06,268.25,267.98,268.2,0.0522271133328308
2022-07-25 21:39:00,267.83,268.1,267.78,268.1,0.1008102154351785
2022-07-25 21:38:00,267.63,267.88,267.59,267.82,0.0709935358517347
2022-07-25 21:37:00,267.6,267.89,267.53,267.66,0.0224215246636779
2022-07-25 21:36:00,267.64,267.78,267.5,267.62,-0.007472724555366
2022-07-25 21:35:00,267.64,267.87,267.46,267.63,-0.003736362277683
2022-07-25 21:34:00,267.61,267.84,267.49,267.6,-0.0037367811367254
2022-07-25 21:33:00,267.51,267.72,267.41,267.64,0.0485963141564784
2022-07-25 21:32:00,267.66,267.76,267.41,267.48,-0.0672494956287853
2022-07-25 21:31:00,267.81,267.82,267.54,267.65,-0.0597438482506347
2022-07-25 21:30:00,267.51,267.98,267.4,267.79,0.1046689843370451
2022-07-25 21:29:00,267.77,267.79,267.54,267.54,-0.0858946110467794
2022-07-25 21:28:00,268.11,268.17,267.75,267.75,-0.1342732460557284
2022-07-25 21:27:00,268.51,268.57,268.03,268.06,-0.167591523593158
2022-07-25 21:26:00,268.58,268.85,268.58,268.59,0.0037232854270574
2022-07-25 21:25:00,268.74,268.78,268.57,268.57,-0.0632581677457825
2022-07-25 21:24:00,268.59,268.86,268.59,268.71,0.0446777616441433
