datetime,open,high,low,close,% change
2022-07-27 21:03:00,273.87,274.15,273.75,274.15,0.1022382882389355
2022-07-27 21:02:00,273.8,274.02,273.74,273.88,0.0292184075967801
2022-07-27 21:01:00,274.22,274.47,273.52,273.78,-0.1604551090365599
2022-07-27 21:00:00,274.35,274.51,274.2,274.22,-0.0473847275378149
2022-07-27 20:59:00,274.5,274.58,274.08,274.39,-0.0400728597449958
2022-07-27 20:58:00,274.28,274.57,274.18,274.42,0.0510427300568919
2022-07-27 20:57:00,274.92,275.04,274.21,274.24,-0.2473446820893375
2022-07-27 20:56:00,275.03,275.19,274.65,274.9,-0.0472675708104553
2022-07-27 20:55:00,274.95,275.18,274.94,275.01,0.0218221494817247
2022-07-27 20:54:00,275.07,275.24,274.92,274.96,-0.0399898207728991
2022-07-27 20:53:00,275.09,275.14,274.64,275.03,-0.0218110436584398
2022-07-27 20:52:00,274.23,275.23,274.17,275.14,0.3318382379754104
2022-07-27 20:51:00,274.4,274.66,274.02,274.28,-0.0437317784256576
2022-07-27 20:50:00,274.77,275.42,274.38,274.44,-0.1201004476471172
2022-07-27 20:49:00,274.44,274.74,274.31,274.74,0.1093135111499822
2022-07-27 20:48:00,274.42,274.84,274.33,274.45,0.0109321478026283
2022-07-27 20:47:00,274.41,274.56,274.32,274.39,-0.0072883641266858
2022-07-27 20:46:00,274.75,274.75,274.24,274.38,-0.1346678798908114
2022-07-27 20:45:00,274.82,274.92,274.57,274.76,-0.0218324721635988
2022-07-27 20:44:00,274.24,274.86,274.19,274.74,0.1823220536756126
2022-07-27 20:43:00,273.75,274.36,273.73,274.22,0.1716894977169049
2022-07-27 20:42:00,274.2,274.5,273.73,273.73,-0.1714077315827755
2022-07-27 20:41:00,274.57,274.62,274.2,274.23,-0.1238299887096095
2022-07-27 20:40:00,273.95,274.58,273.95,274.58,0.2299689724402246
2022-07-27 20:39:00,273.29,274.05,273.25,273.92,0.2305243514215651
2022-07-27 20:38:00,273.87,274.46,273.12,273.25,-0.2263847811005238
2022-07-27 20:37:00,272.31,273.92,272.25,273.91,0.5875656420990866
2022-07-27 20:36:00,271.86,272.19,271.6,272.19,0.1213860075038564
2022-07-27 20:35:00,270.87,272.07,270.86,271.45,0.2141248569424388
2022-07-27 20:34:00,270.93,271.13,270.77,270.85,-0.0295279223415583
2022-07-27 20:33:00,270.76,271.11,270.45,270.9,0.0517063081695916
2022-07-27 20:32:00,271.47,271.63,270.84,270.84,-0.2320698419715078
2022-07-27 20:31:00,272.27,272.3,271.1,271.44,-0.3048444558710045
2022-07-27 20:30:00,272.01,272.4,271.76,272.27,0.0955847211499543
2022-07-27 20:29:00,271.95,272.04,271.83,271.93,-0.007354293068572
2022-07-27 20:28:00,272.32,272.36,271.77,271.94,-0.1395417156286705
2022-07-27 20:27:00,271.8,272.44,271.7,272.33,0.1949963208241253
2022-07-27 20:26:00,271.08,271.65,271.08,271.57,0.1807584476907219
2022-07-27 20:25:00,270.68,271.17,270.68,271.08,0.147775971627005
2022-07-27 20:24:00,270.73,270.84,270.66,270.69,-0.0147748679496252
2022-07-27 20:23:00,270.86,270.99,270.78,270.87,0.0036919441778006
2022-07-27 20:22:00,271.04,271.04,270.62,270.83,-0.0774793388429886
2022-07-27 20:21:00,271.21,271.31,270.82,271.08,-0.0479333357914514
2022-07-27 20:20:00,270.98,271.23,270.9,271.2,0.0811868034541185
2022-07-27 20:19:00,271.16,271.29,270.93,270.96,-0.073757191326171
2022-07-27 20:18:00,271.31,271.52,271.01,271.2,-0.0405440271276449
2022-07-27 20:17:00,271.4,271.4,271.01,271.3,-0.0368459837877545
2022-07-27 20:16:00,271.19,271.44,271.12,271.38,0.0700615804417558
2022-07-27 20:15:00,270.26,271.13,270.26,271.1,0.310811810848824
2022-07-27 20:14:00,270.5,270.6,270.24,270.28,-0.0813308687615627
2022-07-27 20:13:00,270.19,270.53,270.05,270.5,0.1147340760205789
2022-07-27 20:12:00,270.13,270.29,270.04,270.18,0.0185096064857703
2022-07-27 20:11:00,269.64,270.35,269.64,270.04,0.1483459427384787
2022-07-27 20:10:00,269.33,269.75,269.33,269.63,0.1113875171722464
2022-07-27 20:09:00,269.38,270.09,269.25,269.35,-0.0111366842378694
2022-07-27 20:08:00,269.42,269.47,268.79,269.42,0.0
2022-07-27 20:07:00,269.98,270.16,269.21,269.37,-0.2259426624194435
2022-07-27 20:06:00,270.76,270.83,269.58,269.98,-0.2880780026591715
2022-07-27 20:05:00,271.47,271.47,270.63,270.76,-0.2615390282535957
2022-07-27 20:04:00,272.28,272.38,271.15,271.47,-0.2974878801233824
2022-07-27 20:03:00,271.53,272.4,271.51,272.32,0.2909439104334771
2022-07-27 20:02:00,270.69,271.57,270.69,271.53,0.3103180760279194
2022-07-27 20:01:00,270.23,270.94,270.08,270.64,0.1517226066683818
2022-07-27 20:00:00,271.03,271.33,270.14,270.23,-0.2951702763531545
2022-07-27 19:59:00,270.04,270.98,269.99,270.98,0.3480965782846977
2022-07-27 19:58:00,269.98,270.23,269.88,270.04,0.0222238684346997
2022-07-27 19:57:00,270.07,270.12,269.66,269.94,-0.0481356685303793
2022-07-27 19:56:00,270.03,270.21,270.02,270.08,0.0185164611339522
2022-07-27 19:55:00,270.0,270.08,269.92,270.04,0.0148148148148223
2022-07-27 19:54:00,269.95,270.08,269.93,270.03,0.0296351176143671
2022-07-27 19:53:00,269.86,270.09,269.84,269.93,0.025939375972724
2022-07-27 19:52:00,269.92,270.14,269.85,269.86,-0.0222288085358633
2022-07-27 19:51:00,270.2,270.2,269.79,269.88,-0.118430792005919
2022-07-27 19:50:00,270.33,270.4,270.17,270.26,-0.0258942773646998
2022-07-27 19:49:00,270.51,270.54,270.32,270.33,-0.0665409781523813
2022-07-27 19:48:00,270.45,270.56,270.37,270.51,0.0221852468108716
2022-07-27 19:47:00,270.15,270.52,270.15,270.42,0.099944475291519
2022-07-27 19:46:00,270.13,270.27,270.01,270.24,0.0407211342686905
2022-07-27 19:45:00,270.02,270.17,270.0,270.12,0.0370342937560264
2022-07-27 19:44:00,270.12,270.21,269.98,269.98,-0.051828816822148
2022-07-27 19:43:00,270.36,270.52,270.11,270.11,-0.0924693001923361
2022-07-27 19:42:00,270.36,270.36,270.09,270.36,0.0
2022-07-27 19:41:00,270.55,270.6,270.34,270.37,-0.0665311402698232
2022-07-27 19:40:00,270.37,270.81,270.37,270.55,0.0665754336649801
2022-07-27 19:39:00,269.94,270.48,269.9,270.39,0.1667037119359815
2022-07-27 19:38:00,269.89,269.98,269.85,269.95,0.0222312794101308
2022-07-27 19:37:00,270.03,270.06,269.8,269.88,-0.0555493834018358
2022-07-27 19:36:00,269.76,270.19,269.76,269.93,0.0630189798339323
2022-07-27 19:35:00,269.65,269.84,269.65,269.76,0.0407936213610286
2022-07-27 19:34:00,269.71,269.78,269.65,269.66,-0.0185384301657167
2022-07-27 19:33:00,269.69,269.92,269.63,269.74,0.018539804961256
2022-07-27 19:32:00,269.39,269.73,269.3,269.73,0.1262110694532209
2022-07-27 19:31:00,269.27,269.49,269.24,269.39,0.0445649348237845
2022-07-27 19:30:00,269.61,269.74,269.25,269.29,-0.1186899595712299
2022-07-27 19:29:00,269.73,269.75,269.46,269.62,-0.0407815222630087
2022-07-27 19:28:00,269.76,269.82,269.69,269.73,-0.011120996441271
2022-07-27 19:27:00,269.83,269.83,269.7,269.73,-0.0370603713449082
2022-07-27 19:26:00,269.87,270.05,269.74,269.83,-0.0148219513098975
2022-07-27 19:25:00,269.99,270.22,269.83,269.87,-0.0444460905959496
2022-07-27 19:24:00,269.88,269.98,269.81,269.98,0.0370535052616061
2022-07-27 19:23:00,269.93,269.97,269.83,269.86,-0.025932649205347
2022-07-27 19:22:00,269.99,270.11,269.88,269.93,-0.0222230452979748
2022-07-27 19:21:00,269.66,270.06,269.66,269.99,0.1223763257435229
2022-07-27 19:20:00,269.38,269.68,269.33,269.63,0.0928057019823298
2022-07-27 19:19:00,269.64,269.64,269.36,269.36,-0.1038421599169161
2022-07-27 19:18:00,269.62,269.72,269.53,269.57,-0.0185446183517585
2022-07-27 19:17:00,269.7,269.83,269.58,269.62,-0.0296625880608024
2022-07-27 19:16:00,269.8,269.87,269.69,269.7,-0.037064492216465
2022-07-27 19:15:00,269.8,269.85,269.64,269.8,0.0
2022-07-27 19:14:00,269.71,269.83,269.65,269.82,0.0407845463646189
2022-07-27 19:13:00,269.58,269.75,269.53,269.71,0.048223161955633
2022-07-27 19:12:00,269.76,269.83,269.64,269.66,-0.0370699881375911
2022-07-27 19:11:00,269.54,269.82,269.54,269.76,0.0816205386955444
2022-07-27 19:10:00,269.42,269.59,269.37,269.55,0.0482518001633121
2022-07-27 19:09:00,269.3,269.42,269.3,269.4,0.0371333085777816
2022-07-27 19:08:00,269.33,269.45,269.25,269.28,-0.0185645861953779
2022-07-27 19:07:00,269.34,269.44,269.09,269.28,-0.0222766763198939
2022-07-27 19:06:00,269.55,269.55,269.32,269.32,-0.0853273975143825
2022-07-27 19:05:00,269.51,269.62,269.48,269.58,0.0259730622240336
2022-07-27 19:04:00,269.52,269.58,269.42,269.53,0.0037102997922198
2022-07-27 19:03:00,269.35,269.65,269.35,269.5,0.0556896231668748
2022-07-27 19:02:00,269.46,269.54,269.23,269.35,-0.0408223855117482
2022-07-27 19:01:00,269.71,269.76,269.4,269.48,-0.08527677876236
2022-07-27 19:00:00,269.78,269.85,269.72,269.73,-0.0185336199866389
2022-07-27 18:59:00,269.76,269.8,269.63,269.78,0.007413997627514
2022-07-27 18:58:00,269.89,269.92,269.75,269.76,-0.0481677720552801
2022-07-27 18:57:00,269.87,269.96,269.73,269.9,0.0111164634824073
2022-07-27 18:56:00,269.89,269.98,269.83,269.86,-0.0111156397050549
2022-07-27 18:55:00,270.27,270.29,269.88,269.88,-0.1443001443001392
2022-07-27 18:54:00,270.2,270.36,270.2,270.27,0.0259067357512928
2022-07-27 18:53:00,270.16,270.23,270.09,270.15,-0.0037015102161858
2022-07-27 18:52:00,270.34,270.34,270.1,270.18,-0.0591847303395606
2022-07-27 18:51:00,270.12,270.32,270.09,270.31,0.0703391085443498
2022-07-27 18:50:00,269.9,270.21,269.83,270.13,0.085216746943319
2022-07-27 18:49:00,270.06,270.17,269.88,269.92,-0.0518403317781183
2022-07-27 18:48:00,270.2,270.31,270.05,270.1,-0.0370096225018378
2022-07-27 18:47:00,270.42,270.42,270.1,270.23,-0.0702610753642473
2022-07-27 18:46:00,270.63,270.73,270.46,270.46,-0.062816391383075
2022-07-27 18:45:00,270.46,270.67,270.46,270.61,0.0554610663314479
2022-07-27 18:44:00,270.59,270.59,270.38,270.46,-0.0480431649358791
2022-07-27 18:43:00,270.57,270.74,270.52,270.59,0.0073918024910307
2022-07-27 18:42:00,270.91,270.92,270.57,270.57,-0.1255029345539226
2022-07-27 18:41:00,270.78,271.0,270.67,270.89,0.0406233842972205
2022-07-27 18:40:00,270.61,270.81,270.56,270.78,0.0628210339602967
2022-07-27 18:39:00,271.14,271.14,270.58,270.65,-0.1807184480342292
2022-07-27 18:38:00,271.14,271.22,271.06,271.14,0.0
2022-07-27 18:37:00,270.99,271.25,270.99,271.18,0.070113288313221
2022-07-27 18:36:00,271.15,271.18,270.99,270.99,-0.0590079291904732
2022-07-27 18:35:00,271.14,271.33,271.02,271.15,0.0036881315925318
2022-07-27 18:34:00,270.86,271.15,270.86,271.13,0.0996824928007021
2022-07-27 18:33:00,270.83,270.98,270.8,270.89,0.0221541188199247
2022-07-27 18:32:00,270.98,271.01,270.8,270.82,-0.0590449479666488
2022-07-27 18:31:00,271.0,271.08,270.92,270.97,-0.0110701107010969
2022-07-27 18:30:00,271.28,271.28,270.97,271.0,-0.1032143910350828
2022-07-27 18:29:00,271.37,271.44,271.21,271.23,-0.0515900799646189
2022-07-27 18:28:00,271.21,271.44,271.15,271.4,0.070056413849046
2022-07-27 18:27:00,271.35,271.35,271.1,271.15,-0.073705546342379
2022-07-27 18:26:00,271.11,271.6,271.11,271.35,0.088524952971122
2022-07-27 18:25:00,270.95,271.25,270.84,271.12,0.0627422033585591
2022-07-27 18:24:00,270.84,271.01,270.84,270.95,0.040614384876685
2022-07-27 18:23:00,270.91,270.93,270.74,270.87,-0.014765051123997
2022-07-27 18:22:00,270.53,270.92,270.52,270.92,0.1441614608361524
2022-07-27 18:21:00,270.84,270.97,270.5,270.52,-0.1181509378230664
2022-07-27 18:20:00,270.88,270.99,270.79,270.84,-0.0147666863555893
2022-07-27 18:19:00,270.77,271.12,270.77,270.89,0.0443180559146155
2022-07-27 18:18:00,270.25,270.82,270.16,270.79,0.1998149861239669
2022-07-27 18:17:00,269.97,270.28,269.97,270.25,0.1037152276178733
2022-07-27 18:16:00,269.85,270.04,269.8,269.99,0.0518806744487627
2022-07-27 18:15:00,269.94,269.94,269.78,269.81,-0.0481588501148386
2022-07-27 18:14:00,269.64,269.97,269.64,269.88,0.089007565643083
2022-07-27 18:13:00,269.33,269.76,269.33,269.64,0.1151004344113178
2022-07-27 18:12:00,269.64,269.83,269.35,269.4,-0.089007565643083
2022-07-27 18:11:00,269.63,269.68,269.46,269.63,0.0
2022-07-27 18:10:00,269.6,269.63,269.27,269.63,0.011127596439159
2022-07-27 18:09:00,268.9,269.59,268.9,269.56,0.2454444031238472
2022-07-27 18:08:00,269.03,269.09,268.87,268.9,-0.0483217485038826
2022-07-27 18:07:00,269.03,269.06,268.85,269.03,0.0
2022-07-27 18:06:00,268.83,269.02,268.7,269.02,0.0706766357921354
2022-07-27 18:05:00,269.14,269.15,268.77,268.83,-0.1151816898268567
2022-07-27 18:04:00,269.24,269.31,269.14,269.14,-0.0371415837171381
2022-07-27 18:03:00,268.97,269.26,268.92,269.26,0.1078187158419019
2022-07-27 18:02:00,268.77,268.99,268.76,268.97,0.0744130669345706
2022-07-27 18:01:00,268.97,268.99,268.7,268.77,-0.0743577350634068
2022-07-27 18:00:00,268.86,269.15,268.72,268.97,0.0409134865729426
2022-07-27 17:59:00,269.05,269.07,268.8,268.86,-0.0706188440810249
2022-07-27 17:58:00,269.08,269.08,268.86,269.03,-0.018581834398696
2022-07-27 17:57:00,269.06,269.15,269.03,269.08,0.0074332862558469
2022-07-27 17:56:00,268.75,269.12,268.75,269.05,0.1116279069767484
2022-07-27 17:55:00,268.73,268.79,268.62,268.76,0.0111636214787975
2022-07-27 17:54:00,268.79,268.79,268.57,268.72,-0.0260426355147115
2022-07-27 17:53:00,269.01,269.11,268.78,268.78,-0.0854986803464623
2022-07-27 17:52:00,269.21,269.22,268.94,269.02,-0.0705768730730647
2022-07-27 17:51:00,269.11,269.27,269.07,269.24,0.0483073835977835
2022-07-27 17:50:00,268.99,269.12,268.98,269.08,0.0334584928807669
2022-07-27 17:49:00,268.92,269.05,268.85,268.98,0.0223114680946014
2022-07-27 17:48:00,268.98,268.99,268.8,268.93,-0.0185887426574508
2022-07-27 17:47:00,269.22,269.24,268.89,269.0,-0.0817175544164725
2022-07-27 17:46:00,269.29,269.29,269.12,269.24,-0.0185673437558065
2022-07-27 17:45:00,269.2,269.39,269.07,269.31,0.0408618127786083
2022-07-27 17:44:00,269.23,269.27,269.12,269.17,-0.0222857779593664
2022-07-27 17:43:00,269.08,269.29,269.03,269.24,0.0594618700758231
2022-07-27 17:42:00,269.02,269.3,269.02,269.08,0.0223031744851692
2022-07-27 17:41:00,268.71,269.08,268.65,269.03,0.1190874920918437
2022-07-27 17:40:00,268.4,268.72,268.37,268.72,0.1192250372578428
2022-07-27 17:39:00,269.04,269.04,268.38,268.41,-0.2341659232827815
2022-07-27 17:38:00,268.93,269.19,268.89,268.99,0.0223106384561046
2022-07-27 17:37:00,268.77,268.92,268.72,268.92,0.0558098002009279
2022-07-27 17:36:00,268.85,268.85,268.67,268.83,-0.0074390924307378
2022-07-27 17:35:00,268.81,268.89,268.71,268.85,0.0148803987946953
2022-07-27 17:34:00,269.03,269.12,268.78,268.84,-0.0706240939672147
2022-07-27 17:33:00,268.62,269.04,268.48,269.01,0.1451865088228673
2022-07-27 17:32:00,268.67,268.71,268.55,268.64,-0.0111661145643464
2022-07-27 17:31:00,268.63,268.72,268.56,268.65,0.0074451848267065
2022-07-27 17:30:00,268.72,268.86,268.6,268.61,-0.0409348020244171
2022-07-27 17:29:00,268.87,268.94,268.68,268.71,-0.059508312567421
2022-07-27 17:28:00,268.9,268.95,268.79,268.87,-0.0111565637783461
2022-07-27 17:27:00,268.95,269.01,268.88,268.9,-0.0185908161368326
2022-07-27 17:26:00,269.05,269.07,268.86,269.03,-0.0074335625348591
2022-07-27 17:25:00,268.81,269.13,268.8,269.05,0.0892823927681295
2022-07-27 17:24:00,268.96,268.96,268.81,268.82,-0.0520523497917855
2022-07-27 17:23:00,268.73,268.97,268.73,268.96,0.0855877646708448
2022-07-27 17:22:00,269.05,269.08,268.68,268.71,-0.1263705630923738
2022-07-27 17:21:00,269.11,269.16,268.95,269.05,-0.0222957155066709
2022-07-27 17:20:00,269.47,269.61,269.12,269.17,-0.1113296470850229
2022-07-27 17:19:00,269.67,269.83,269.45,269.45,-0.0815811918270579
2022-07-27 17:18:00,269.92,269.95,269.66,269.69,-0.0852104327208129
2022-07-27 17:17:00,269.42,269.94,269.41,269.89,0.1744488159750465
2022-07-27 17:16:00,269.39,269.6,269.35,269.43,0.0148483611121498
2022-07-27 17:15:00,269.38,269.43,269.23,269.39,0.0037122280792898
2022-07-27 17:14:00,269.21,269.37,269.11,269.37,0.0594331562720645
2022-07-27 17:13:00,269.09,269.24,269.06,269.21,0.0445947452525194
2022-07-27 17:12:00,269.33,269.35,268.98,269.1,-0.0853970964987047
2022-07-27 17:11:00,269.62,269.79,269.17,269.29,-0.1223944811215726
2022-07-27 17:10:00,269.2,269.62,269.18,269.61,0.1523031203566215
2022-07-27 17:09:00,269.32,269.32,269.13,269.16,-0.0594088816277915
2022-07-27 17:08:00,269.32,269.62,269.26,269.31,-0.0037130551017343
2022-07-27 17:07:00,269.73,269.73,269.25,269.25,-0.1779557335112958
2022-07-27 17:06:00,269.69,269.74,269.51,269.73,0.014831843969009
2022-07-27 17:05:00,269.56,269.72,269.55,269.65,0.0333877429885646
2022-07-27 17:04:00,269.73,269.79,269.44,269.59,-0.0519037556074753
2022-07-27 17:03:00,270.02,270.14,269.67,269.71,-0.1148063106436568
2022-07-27 17:02:00,270.2,270.28,269.93,270.02,-0.0666173205033333
2022-07-27 17:01:00,269.54,270.29,269.54,270.18,0.2374415671143378
2022-07-27 17:00:00,269.59,269.72,269.52,269.53,-0.0222560183983093
2022-07-27 16:59:00,269.39,269.68,269.38,269.56,0.0631055347266104
2022-07-27 16:58:00,269.1,269.51,269.03,269.38,0.1040505388331373
2022-07-27 16:57:00,268.37,269.08,268.35,269.07,0.2608339233148223
2022-07-27 16:56:00,268.26,268.39,268.23,268.37,0.0410049951539602
2022-07-27 16:55:00,268.28,268.31,268.18,268.27,-0.0037274489339462
2022-07-27 16:54:00,268.21,268.31,268.18,268.24,0.0111852652772191
2022-07-27 16:53:00,268.34,268.51,268.17,268.21,-0.0484460013415798
2022-07-27 16:52:00,268.31,268.32,268.13,268.3,-0.0037270321642841
2022-07-27 16:51:00,267.89,268.37,267.89,268.26,0.1381163910560321
2022-07-27 16:50:00,267.87,268.0,267.8,267.99,0.0447978497032159
2022-07-27 16:49:00,267.88,268.12,267.85,267.85,-0.0111990443482054
2022-07-27 16:48:00,268.01,268.06,267.79,267.88,-0.0485056527741485
2022-07-27 16:47:00,268.27,268.28,267.95,268.05,-0.0820069333134418
2022-07-27 16:46:00,268.06,268.27,267.99,268.27,0.0783406699992462
2022-07-27 16:45:00,267.78,268.08,267.7,268.06,0.1045634476062549
2022-07-27 16:44:00,267.97,268.08,267.77,267.79,-0.0671716983244418
2022-07-27 16:43:00,268.27,268.27,267.77,267.91,-0.1341931636038158
2022-07-27 16:42:00,268.46,268.56,268.24,268.29,-0.0633241451240256
2022-07-27 16:41:00,268.34,268.57,268.33,268.43,0.0335395393903375
2022-07-27 16:40:00,268.72,268.94,268.3,268.34,-0.14141113426617
2022-07-27 16:39:00,268.88,268.95,268.49,268.68,-0.0743826242189782
2022-07-27 16:38:00,268.86,269.15,268.79,268.85,-0.0037194078702636
2022-07-27 16:37:00,268.89,269.05,268.75,268.86,-0.0111569786901605
2022-07-27 16:36:00,268.34,268.99,268.31,268.91,0.2124170828054148
2022-07-27 16:35:00,268.41,268.41,268.2,268.31,-0.0372564360493359
2022-07-27 16:34:00,268.29,268.51,268.21,268.41,0.0447277200044744
2022-07-27 16:33:00,268.56,268.65,268.21,268.29,-0.1005361930294838
2022-07-27 16:32:00,268.66,268.94,268.59,268.62,-0.0148887069158119
2022-07-27 16:31:00,269.29,269.37,268.45,268.68,-0.226521593820793
2022-07-27 16:30:00,269.21,269.38,269.16,269.29,0.0297165781360428
2022-07-27 16:29:00,269.55,269.55,269.12,269.21,-0.1261361528473499
2022-07-27 16:28:00,269.88,269.88,269.4,269.52,-0.1333926189417569
2022-07-27 16:27:00,269.44,269.86,269.32,269.85,0.1521674584323133
2022-07-27 16:26:00,268.96,269.43,268.9,269.43,0.1747471743010214
2022-07-27 16:25:00,269.27,269.3,268.88,268.91,-0.1336948044713324
2022-07-27 16:24:00,269.19,269.32,269.02,269.3,0.0408633307329446
2022-07-27 16:23:00,269.49,269.49,269.03,269.18,-0.1150320976659624
2022-07-27 16:22:00,269.61,269.82,269.14,269.46,-0.0556359185490278
2022-07-27 16:21:00,269.9,269.9,269.53,269.61,-0.1074472026676412
2022-07-27 16:20:00,269.77,270.06,269.65,269.9,0.0481891982058774
2022-07-27 16:19:00,269.65,269.91,269.48,269.72,0.0259595772297608
2022-07-27 16:18:00,269.66,269.84,269.43,269.65,-0.0037083735073973
2022-07-27 16:17:00,269.66,270.03,269.52,269.82,0.0593339761180628
2022-07-27 16:16:00,269.54,269.83,269.21,269.64,0.0371002448616034
2022-07-27 16:15:00,269.2,269.53,268.8,269.53,0.1225854383358039
2022-07-27 16:14:00,268.94,269.21,268.51,269.13,0.0706477281177949
2022-07-27 16:13:00,268.89,268.93,268.34,268.93,0.0148759715869018
2022-07-27 16:12:00,268.19,268.9,268.19,268.9,0.264737685968895
2022-07-27 16:11:00,267.72,268.26,267.69,268.23,0.1904975347377823
2022-07-27 16:10:00,267.44,267.78,267.43,267.73,0.1084355369428733
2022-07-27 16:09:00,267.33,267.49,266.91,267.48,0.0561104253170366
2022-07-27 16:08:00,267.64,267.65,267.17,267.33,-0.1158272306082806
2022-07-27 16:07:00,267.4,267.64,267.09,267.64,0.0897531787584177
2022-07-27 16:06:00,267.28,267.39,266.89,267.38,0.037413947919793
2022-07-27 16:05:00,266.51,267.37,266.5,267.25,0.2776631270871671
2022-07-27 16:04:00,265.89,266.57,265.89,266.47,0.2181353191169434
2022-07-27 16:03:00,265.67,266.09,265.46,265.89,0.082809500508138
2022-07-27 16:02:00,265.23,265.72,265.0,265.71,0.1809750028277198
2022-07-27 16:01:00,265.67,266.01,265.18,265.23,-0.1656190010162975
2022-07-27 16:00:00,265.3,265.73,265.24,265.54,0.0904636260836822
2022-07-27 15:59:00,266.14,266.14,265.14,265.34,-0.3005936725031981
2022-07-27 15:58:00,265.96,266.23,265.78,266.17,0.0789592419912905
2022-07-27 15:57:00,266.27,266.27,265.65,265.94,-0.1239343523491133
2022-07-27 15:56:00,265.59,266.25,265.49,266.25,0.2485033322037821
2022-07-27 15:55:00,265.15,265.99,264.8,265.55,0.150858004902898
2022-07-27 15:54:00,265.39,265.52,264.84,265.15,-0.0904329477372957
2022-07-27 15:53:00,265.67,265.69,265.17,265.43,-0.0903376369179843
2022-07-27 15:52:00,265.39,265.66,265.07,265.66,0.1017370662044683
2022-07-27 15:51:00,265.47,265.72,265.07,265.39,-0.0301352318529554
