datetime,open,high,low,close,% change
2023-07-25 21:54:00,266.61,266.62,266.23,266.27,-0.1275270995086575
2023-07-25 21:53:00,266.41,266.71,266.38,266.63,0.0825794827521378
2023-07-25 21:52:00,266.02,266.42,265.87,266.41,0.1466055183820928
2023-07-25 21:51:00,266.26,266.34,265.97,266.02,-0.0901374596259329
2023-07-25 21:50:00,266.4,266.52,266.2,266.26,-0.0525525525525474
2023-07-25 21:49:00,266.36,266.44,266.21,266.39,0.0112629523952442
2023-07-25 21:48:00,266.43,266.49,266.34,266.37,-0.0225199864880089
2023-07-25 21:47:00,266.35,266.51,266.27,266.43,0.030035667354978
2023-07-25 21:46:00,266.05,266.36,266.01,266.36,0.1165194512309724
2023-07-25 21:45:00,266.25,266.35,266.05,266.06,-0.0713615023474169
2023-07-25 21:44:00,266.32,266.42,266.13,266.26,-0.0225292880744977
2023-07-25 21:43:00,266.47,266.47,266.24,266.32,-0.0562915149923196
2023-07-25 21:42:00,266.65,266.72,266.44,266.46,-0.0712544534033368
2023-07-25 21:41:00,266.81,266.9,266.64,266.67,-0.0524717964094248
2023-07-25 21:40:00,266.87,267.02,266.76,266.8,-0.0262299996252831
2023-07-25 21:39:00,266.99,266.99,266.77,266.87,-0.0449455035769146
2023-07-25 21:38:00,266.8,267.01,266.76,266.98,0.0674662668665692
2023-07-25 21:37:00,266.9,266.93,266.68,266.79,-0.0412139378044049
2023-07-25 21:36:00,266.59,266.92,266.59,266.89,0.1125323530515065
2023-07-25 21:35:00,266.6,266.87,266.52,266.58,-0.0075018754688817
2023-07-25 21:34:00,266.82,266.95,266.59,266.61,-0.0787047447717485
2023-07-25 21:33:00,267.03,267.05,266.71,266.82,-0.0786428491180689
2023-07-25 21:32:00,267.41,267.44,266.87,267.04,-0.1383643094873058
2023-07-25 21:31:00,267.34,267.61,267.3,267.4,0.0224433305902604
2023-07-25 21:30:00,267.4,267.4,266.94,267.33,-0.0261780104712016
2023-07-25 21:29:00,267.2,267.41,267.2,267.4,0.0748502994011933
2023-07-25 21:28:00,267.37,267.42,267.18,267.2,-0.0635823016793267
2023-07-25 21:27:00,267.32,267.37,267.06,267.36,0.0149633398174549
2023-07-25 21:26:00,267.45,267.5,267.31,267.34,-0.0411291830248695
2023-07-25 21:25:00,267.34,267.49,267.25,267.44,0.0374055509837744
2023-07-25 21:24:00,267.73,267.73,267.2,267.36,-0.1381989317596102
2023-07-25 21:23:00,267.89,267.96,267.68,267.72,-0.0634588823770798
2023-07-25 21:22:00,267.93,267.97,267.85,267.9,-0.0111969544284065
2023-07-25 21:21:00,268.0,268.09,267.93,267.94,-0.0223880597014933
2023-07-25 21:20:00,268.18,268.19,267.85,268.01,-0.0633902602729569
2023-07-25 21:19:00,268.16,268.34,268.13,268.18,0.007458233890208
2023-07-25 21:18:00,268.27,268.3,268.06,268.16,-0.0410034666567103
2023-07-25 21:17:00,268.24,268.4,268.17,268.27,0.0111840143155281
2023-07-25 21:16:00,268.07,268.35,268.07,268.26,0.070877009736262
2023-07-25 21:15:00,268.14,268.21,268.0,268.07,-0.0261057656448098
