datetime,open,high,low,close,% change
2018-06-11 21:54:00,110.86,110.89,110.82,110.86,0.0
2018-06-11 21:53:00,110.7,110.88,110.67,110.84,0.1264679313459806
2018-06-11 21:52:00,110.96,110.96,110.67,110.67,-0.2613554434030209
2018-06-11 21:51:00,110.94,111.04,110.94,110.98,0.0360555255092899
2018-06-11 21:50:00,111.04,111.04,110.87,110.96,-0.0720461095100977
2018-06-11 21:49:00,111.06,111.11,111.02,111.04,-0.0180082838105492
2018-06-11 21:48:00,111.04,111.07,111.03,111.05,0.0090057636887526
2018-06-11 21:47:00,111.0,111.06,110.99,111.04,0.0360360360360416
2018-06-11 21:46:00,111.14,111.14,110.99,111.0,-0.1259672485153865
2018-06-11 21:45:00,111.06,111.13,111.04,111.13,0.0630289933369288
2018-06-11 21:44:00,111.16,111.17,111.07,111.09,-0.0629722921914296
2018-06-11 21:43:00,111.17,111.21,111.13,111.16,-0.0089952325267654
2018-06-11 21:42:00,111.0,111.16,110.98,111.16,0.144144144144141
2018-06-11 21:41:00,111.08,111.08,110.92,111.0,-0.0720201656463794
2018-06-11 21:40:00,111.18,111.18,111.08,111.08,-0.0899442345745714
2018-06-11 21:39:00,111.23,111.23,111.12,111.18,-0.0449519014654294
2018-06-11 21:38:00,111.29,111.29,111.18,111.23,-0.0539131997484071
2018-06-11 21:37:00,111.27,111.32,111.27,111.29,0.0179742967556486
2018-06-11 21:36:00,111.19,111.29,111.19,111.27,0.0719489162694471
2018-06-11 21:35:00,111.24,111.26,111.15,111.19,-0.0449478604818385
2018-06-11 21:34:00,111.23,111.27,111.22,111.24,0.0089903802930782
2018-06-11 21:33:00,111.14,111.23,111.14,111.23,0.0809789454741797
2018-06-11 21:32:00,111.26,111.26,111.11,111.16,-0.089879561387748
2018-06-11 21:31:00,111.25,111.3,111.25,111.26,0.0089887640449484
2018-06-11 21:30:00,111.29,111.31,111.2,111.24,-0.0449276664570144
2018-06-11 21:29:00,111.28,111.3,111.26,111.29,0.0089863407620462
2018-06-11 21:28:00,111.3,111.3,111.25,111.26,-0.035938903863425
2018-06-11 21:27:00,111.31,111.31,111.2,111.3,-0.0089839187853787
2018-06-11 21:26:00,111.21,111.32,111.21,111.32,0.0989119683481696
2018-06-11 21:25:00,111.13,111.22,111.13,111.22,0.0809862323405051
2018-06-11 21:24:00,111.19,111.22,111.1,111.13,-0.0539616872020885
2018-06-11 21:23:00,111.37,111.37,111.19,111.19,-0.161623417437377
2018-06-11 21:22:00,111.39,111.4,111.37,111.37,-0.0179549331178705
2018-06-11 21:21:00,111.4,111.4,111.36,111.39,-0.0089766606822308
2018-06-11 21:20:00,111.39,111.42,111.39,111.41,0.0179549331178705
2018-06-11 21:19:00,111.43,111.46,111.39,111.39,-0.0358969756798045
2018-06-11 21:18:00,111.44,111.46,111.37,111.43,-0.0089734386216716
2018-06-11 21:17:00,111.46,111.47,111.37,111.4,-0.0538309707518285
2018-06-11 21:16:00,111.44,111.5,111.44,111.46,0.017946877243356
2018-06-11 21:15:00,111.46,111.47,111.43,111.44,-0.0179436569172761
2018-06-11 21:14:00,111.33,111.49,111.33,111.46,0.1167699631725459
2018-06-11 21:13:00,111.43,111.44,111.33,111.35,-0.0717939513596091
2018-06-11 21:12:00,111.41,111.49,111.36,111.42,0.0089758549501885
2018-06-11 21:11:00,111.46,111.48,111.36,111.41,-0.0448591422931968
2018-06-11 21:10:00,111.43,111.53,111.43,111.46,0.0269227317598374
2018-06-11 21:09:00,111.43,111.45,111.4,111.43,0.0
2018-06-11 21:08:00,111.49,111.55,111.4,111.43,-0.0538164857834676
2018-06-11 21:07:00,111.4,111.5,111.38,111.49,0.0807899461400262
2018-06-11 21:06:00,111.27,111.4,111.27,111.4,0.116832928911665
2018-06-11 21:05:00,111.26,111.33,111.26,111.28,0.0179759122775445
2018-06-11 21:04:00,111.2,111.26,111.16,111.22,0.0179856115107877
2018-06-11 21:03:00,111.16,111.19,111.09,111.19,0.026988125224902
2018-06-11 21:02:00,111.12,111.25,111.12,111.16,0.0359971202303744
2018-06-11 21:01:00,111.11,111.14,111.04,111.12,0.0090000900009046
2018-06-11 21:00:00,110.87,111.13,110.86,111.1,0.2074501668620814
2018-06-11 20:59:00,111.1,111.15,110.86,110.91,-0.1710171017101689
2018-06-11 20:58:00,110.98,111.11,110.96,111.06,0.0720850603712365
2018-06-11 20:57:00,110.94,110.97,110.92,110.96,0.0180277627546385
2018-06-11 20:56:00,110.86,110.93,110.86,110.93,0.063142702507674
2018-06-11 20:55:00,110.81,110.99,110.81,110.86,0.0451222813825441
2018-06-11 20:54:00,110.79,110.85,110.79,110.81,0.0180521707735319
2018-06-11 20:53:00,110.7,110.79,110.67,110.79,0.0813008130081331
2018-06-11 20:52:00,110.9,110.9,110.68,110.68,-0.1983769161406662
2018-06-11 20:51:00,110.92,110.93,110.85,110.9,-0.0180310133429462
2018-06-11 20:50:00,110.96,110.99,110.92,110.94,-0.0180245133381362
2018-06-11 20:49:00,110.92,110.98,110.92,110.95,0.0270465200144258
2018-06-11 20:48:00,110.85,110.92,110.81,110.92,0.0631483987370386
2018-06-11 20:47:00,110.75,110.86,110.75,110.86,0.0993227990970649
2018-06-11 20:46:00,110.83,110.83,110.75,110.75,-0.0721826220337438
2018-06-11 20:45:00,110.9,110.98,110.81,110.82,-0.0721370604147993
2018-06-11 20:44:00,110.87,110.93,110.87,110.9,0.0270587174167954
2018-06-11 20:43:00,110.81,110.89,110.77,110.89,0.0721956502120731
2018-06-11 20:42:00,110.78,110.81,110.63,110.75,-0.0270807004874536
2018-06-11 20:41:00,110.93,110.95,110.83,110.83,-0.0901469395114112
2018-06-11 20:40:00,110.96,110.98,110.87,110.93,-0.027036770007198
2018-06-11 20:39:00,110.91,110.97,110.91,110.97,0.0540979172301886
2018-06-11 20:38:00,110.91,110.99,110.91,110.91,0.0
2018-06-11 20:37:00,110.73,110.93,110.73,110.91,0.1625575724735777
2018-06-11 20:36:00,110.7,110.73,110.63,110.72,0.0180668473351364
2018-06-11 20:35:00,110.75,110.78,110.69,110.7,-0.0451467268622999
2018-06-11 20:34:00,110.71,110.8,110.71,110.75,0.0361304308553936
2018-06-11 20:33:00,110.65,110.75,110.65,110.71,0.0542250338906353
2018-06-11 20:32:00,110.69,110.69,110.63,110.63,-0.0542054386123428
2018-06-11 20:31:00,110.63,110.7,110.63,110.7,0.0632739763174612
2018-06-11 20:30:00,110.69,110.69,110.63,110.63,-0.0542054386123428
2018-06-11 20:29:00,110.67,110.69,110.64,110.68,0.0090358724134861
2018-06-11 20:28:00,110.69,110.73,110.63,110.67,-0.0180684795374433
2018-06-11 20:27:00,110.71,110.71,110.68,110.69,-0.0180652154276903
2018-06-11 20:26:00,110.75,110.76,110.7,110.71,-0.0361173814898476
2018-06-11 20:25:00,110.7,110.79,110.7,110.75,0.0451671183378474
2018-06-11 20:24:00,110.55,110.73,110.53,110.73,0.1628222523744973
2018-06-11 20:23:00,110.48,110.54,110.48,110.54,0.054308472121653
2018-06-11 20:22:00,110.47,110.5,110.47,110.48,0.0090522313750385
2018-06-11 20:21:00,110.37,110.5,110.37,110.47,0.0906043308870112
2018-06-11 20:20:00,110.37,110.53,110.37,110.44,0.0634230316209052
