datetime,open,high,low,close,% change
2023-09-12 21:54:00,267.45,267.61,267.32,267.6,0.0560852495793733
2023-09-12 21:53:00,267.31,267.49,267.28,267.43,0.0448916987767029
2023-09-12 21:52:00,267.51,267.51,267.25,267.3,-0.0785017382527679
2023-09-12 21:51:00,267.48,267.51,267.28,267.5,0.0074771945565955
2023-09-12 21:50:00,267.27,267.61,267.14,267.48,0.0785722303288945
2023-09-12 21:49:00,267.21,267.36,267.1,267.26,0.0187118745555972
2023-09-12 21:48:00,267.29,267.31,267.1,267.22,-0.0261887837180564
2023-09-12 21:47:00,267.15,267.31,267.07,267.29,0.0524050159086817
2023-09-12 21:46:00,267.41,267.41,267.11,267.16,-0.0934893983022325
2023-09-12 21:45:00,267.51,267.72,267.39,267.39,-0.0448581361444449
2023-09-12 21:44:00,267.67,267.73,267.42,267.49,-0.0672469832256161
2023-09-12 21:43:00,267.65,267.78,267.65,267.66,0.0037362226788895
2023-09-12 21:42:00,267.65,267.8,267.59,267.66,0.0037362226788895
2023-09-12 21:41:00,267.5,267.78,267.5,267.66,0.0598130841121588
2023-09-12 21:40:00,267.27,267.53,267.27,267.5,0.0860552998840192
2023-09-12 21:39:00,267.16,267.36,267.16,267.27,0.0411738284174115
2023-09-12 21:38:00,267.29,267.34,267.11,267.16,-0.0486363126192507
2023-09-12 21:37:00,267.1,267.33,266.88,267.29,0.0711344065892915
2023-09-12 21:36:00,267.35,267.41,267.0,267.1,-0.0935103796521413
2023-09-12 21:35:00,267.26,267.52,267.13,267.35,0.0336750729626699
2023-09-12 21:34:00,267.66,267.66,267.28,267.29,-0.1382350743480551
2023-09-12 21:33:00,267.67,267.71,267.54,267.67,0.0
2023-09-12 21:32:00,267.56,267.85,267.47,267.67,0.0411122738824987
2023-09-12 21:31:00,268.05,268.11,267.48,267.56,-0.1828017160977463
2023-09-12 21:30:00,268.06,268.09,267.83,268.05,-0.0037305080951991
2023-09-12 21:29:00,267.98,268.16,267.95,268.07,0.0335845958653537
2023-09-12 21:28:00,267.94,268.06,267.83,267.96,0.0074643576920138
2023-09-12 21:27:00,267.87,268.17,267.84,267.94,0.026132078993539
2023-09-12 21:26:00,267.71,267.92,267.64,267.87,0.0597661648799167
