datetime,open,high,low,close,% change
2018-04-24 21:54:00,94.44,94.54,94.38,94.43,-0.0105887335874533
2018-04-24 21:53:00,94.43,94.55,94.36,94.39,-0.042359419675957
2018-04-24 21:52:00,94.46,94.51,94.37,94.44,-0.021172983273339
2018-04-24 21:51:00,94.48,94.52,94.36,94.45,-0.0317527519051663
2018-04-24 21:50:00,94.53,94.71,94.46,94.48,-0.0528932613984948
2018-04-24 21:49:00,94.71,94.74,94.61,94.66,-0.0527927357195619
2018-04-24 21:48:00,94.68,94.71,94.58,94.67,-0.0105618926911756
2018-04-24 21:47:00,94.48,94.69,94.43,94.69,0.2222692633361492
2018-04-24 21:46:00,94.43,94.59,94.39,94.5,0.074128984432906
2018-04-24 21:45:00,94.43,94.48,94.33,94.4,-0.031769564756964
2018-04-24 21:44:00,94.33,94.37,94.25,94.36,0.0318032439308821
2018-04-24 21:43:00,94.41,94.47,94.33,94.33,-0.0847367863573756
2018-04-24 21:42:00,94.6,94.6,94.42,94.42,-0.1902748414376243
2018-04-24 21:41:00,94.52,94.66,94.52,94.58,0.063478628861619
2018-04-24 21:40:00,94.67,94.68,94.5,94.52,-0.1584451251716548
2018-04-24 21:39:00,94.74,94.74,94.63,94.72,-0.0211104074308592
2018-04-24 21:38:00,94.82,94.82,94.63,94.74,-0.0843703859945141
2018-04-24 21:37:00,94.73,94.89,94.68,94.81,0.0844505436503729
2018-04-24 21:36:00,94.67,94.81,94.67,94.74,0.0739410584134289
2018-04-24 21:35:00,94.66,94.7,94.63,94.67,0.0105641242341063
2018-04-24 21:34:00,94.9,94.94,94.66,94.66,-0.252897787144372
2018-04-24 21:33:00,94.94,95.08,94.9,94.9,-0.0421318727617358
2018-04-24 21:32:00,94.99,95.01,94.84,94.93,-0.0631645436361596
2018-04-24 21:31:00,95.1,95.16,95.0,95.0,-0.1051524710830644
2018-04-24 21:30:00,95.19,95.26,95.07,95.07,-0.1260636621493902
2018-04-24 21:29:00,95.13,95.15,95.06,95.15,0.0210238620834754
2018-04-24 21:28:00,95.03,95.19,95.03,95.15,0.1262759128696249
2018-04-24 21:27:00,94.93,95.04,94.93,95.04,0.1158748551564304
2018-04-24 21:26:00,95.23,95.28,94.97,94.97,-0.273023206972598
2018-04-24 21:25:00,95.33,95.33,95.2,95.25,-0.0839190181474858
2018-04-24 21:24:00,95.2,95.38,95.2,95.33,0.1365546218487347
2018-04-24 21:23:00,95.2,95.34,95.16,95.16,-0.0420168067226956
2018-04-24 21:22:00,95.14,95.32,95.14,95.19,0.0525541307546743
2018-04-24 21:21:00,95.06,95.23,95.02,95.13,0.0736377025036747
2018-04-24 21:20:00,94.94,95.11,94.93,95.06,0.1263956182852375
2018-04-24 21:19:00,95.03,95.03,94.85,94.94,-0.0947069346522186
2018-04-24 21:18:00,95.12,95.2,95.07,95.08,-0.0420521446593842
2018-04-24 21:17:00,95.08,95.21,95.08,95.12,0.0420698359276464
2018-04-24 21:16:00,95.18,95.21,95.05,95.08,-0.1050640890943565
2018-04-24 21:15:00,95.08,95.23,95.08,95.18,0.1051745898191086
2018-04-24 21:14:00,94.96,95.08,94.94,95.05,0.0947767481044686
2018-04-24 21:13:00,94.93,95.01,94.92,94.97,0.0421363109659665
2018-04-24 21:12:00,94.84,94.92,94.84,94.92,0.0843525938422588
2018-04-24 21:11:00,94.89,94.91,94.8,94.84,-0.0526925914216431
2018-04-24 21:10:00,94.9,94.99,94.82,94.88,-0.0210748155953743
2018-04-24 21:09:00,94.95,94.96,94.77,94.81,-0.147446024223276
2018-04-24 21:08:00,95.03,95.03,94.9,94.94,-0.0947069346522186
2018-04-24 21:07:00,95.1,95.1,95.03,95.03,-0.0736067297581421
2018-04-24 21:06:00,95.0,95.13,94.92,95.13,0.1368421052631531
2018-04-24 21:05:00,94.89,95.06,94.89,95.0,0.1159237011276208
2018-04-24 21:04:00,94.72,94.95,94.72,94.89,0.1794763513513531
2018-04-24 21:03:00,94.71,94.74,94.58,94.72,0.0105585471439184
2018-04-24 21:02:00,94.68,94.75,94.68,94.68,0.0
2018-04-24 21:01:00,94.78,94.83,94.68,94.68,-0.1055074910318572
2018-04-24 21:00:00,94.8,94.93,94.79,94.86,0.0632911392405087
2018-04-24 20:59:00,95.14,95.14,94.78,94.86,-0.2943031322261941
2018-04-24 20:58:00,94.56,95.1,94.56,95.1,0.5710659898477073
2018-04-24 20:57:00,94.43,94.58,94.43,94.56,0.1376681139468341
2018-04-24 20:56:00,94.57,94.57,94.43,94.5,-0.0740192450036937
2018-04-24 20:55:00,94.31,94.58,94.31,94.56,0.2650832361361467
2018-04-24 20:54:00,94.17,94.31,94.17,94.31,0.148667303812255
2018-04-24 20:53:00,94.47,94.53,94.17,94.17,-0.3175611305176216
2018-04-24 20:52:00,94.41,94.57,94.34,94.47,0.0635525897680354
2018-04-24 20:51:00,94.29,94.47,94.29,94.41,0.1272669424116983
2018-04-24 20:50:00,94.16,94.37,94.12,94.29,0.1380628717077417
2018-04-24 20:49:00,94.19,94.23,94.03,94.08,-0.116785221361078
2018-04-24 20:48:00,94.08,94.17,94.07,94.1,0.0212585034013563
2018-04-24 20:47:00,94.0,94.12,93.87,94.12,0.1276595744680899
2018-04-24 20:46:00,94.15,94.15,93.93,94.0,-0.159320233669682
2018-04-24 20:45:00,94.06,94.15,93.94,94.15,0.0956836062088065
2018-04-24 20:44:00,93.91,94.11,93.91,94.06,0.1597273985731079
2018-04-24 20:43:00,93.89,94.04,93.83,93.91,0.0213015230588944
2018-04-24 20:42:00,93.63,93.98,93.63,93.94,0.3310904624586161
2018-04-24 20:41:00,93.76,93.92,93.76,93.76,0.0
2018-04-24 20:40:00,93.51,93.77,93.5,93.76,0.2673510854454068
2018-04-24 20:39:00,93.68,93.7,93.5,93.51,-0.1814688300597798
