datetime,open,high,low,close,% change
2020-09-02 21:17:00,147.65,147.67,147.5,147.5,-0.1015916017609249
2020-09-02 21:16:00,147.64,147.73,147.63,147.65,0.0067732321864124
2020-09-02 21:15:00,147.7,147.84,147.62,147.64,-0.0406228842247815
2020-09-02 21:14:00,147.74,147.9,147.66,147.7,-0.0270745904968325
2020-09-02 21:13:00,147.85,147.89,147.66,147.74,-0.0743997294555192
2020-09-02 21:12:00,148.05,148.14,147.83,147.85,-0.1350894967916359
2020-09-02 21:11:00,147.88,148.25,147.88,148.05,0.1149580741141573
2020-09-02 21:10:00,147.78,147.96,147.75,147.93,0.1015022330491309
2020-09-02 21:09:00,147.7,147.99,147.7,147.78,0.0541638456330484
2020-09-02 21:08:00,147.58,147.78,147.54,147.7,0.0813118308713756
2020-09-02 21:07:00,147.71,147.73,147.57,147.57,-0.0947803127750421
2020-09-02 21:06:00,147.61,147.81,147.57,147.71,0.0677460876634335
2020-09-02 21:05:00,147.56,147.68,147.36,147.61,0.0338845215505634
2020-09-02 21:04:00,147.96,147.96,147.56,147.56,-0.2703433360367705
2020-09-02 21:03:00,147.7,147.99,147.7,147.96,0.1760324983073929
2020-09-02 21:02:00,147.46,147.7,147.39,147.7,0.1627560016275469
2020-09-02 21:01:00,147.58,147.71,147.42,147.46,-0.0813118308713948
2020-09-02 21:00:00,148.04,148.06,147.58,147.58,-0.3107268305863142
2020-09-02 20:59:00,147.84,148.07,147.83,148.04,0.1352813852813775
2020-09-02 20:58:00,147.73,147.91,147.66,147.83,0.0676910580112521
2020-09-02 20:57:00,148.05,148.11,147.67,147.73,-0.2161431948666137
2020-09-02 20:56:00,148.24,148.29,147.84,148.05,-0.1281705342687518
2020-09-02 20:55:00,148.09,148.27,148.0,148.24,0.1012897562293238
2020-09-02 20:54:00,148.23,148.42,148.03,148.09,-0.0944478175807774
2020-09-02 20:53:00,147.93,148.3,147.87,148.23,0.2027986209693658
2020-09-02 20:52:00,148.11,148.38,147.93,147.93,-0.1215312943082889
2020-09-02 20:51:00,148.53,148.72,148.08,148.14,-0.2625732175318217
2020-09-02 20:50:00,148.76,148.92,148.5,148.53,-0.1546114546921146
2020-09-02 20:49:00,148.7,148.96,148.7,148.76,0.0403496973772712
2020-09-02 20:48:00,148.66,149.01,148.66,148.7,0.0269070361899583
2020-09-02 20:47:00,148.38,148.75,148.33,148.66,0.1887046771802137
2020-09-02 20:46:00,148.33,148.58,148.23,148.38,0.0337086226656663
2020-09-02 20:45:00,148.4,148.43,148.2,148.33,-0.0471698113207501
2020-09-02 20:44:00,148.45,148.45,148.2,148.4,-0.0336813742000558
2020-09-02 20:43:00,148.41,148.48,148.27,148.45,0.0269523617006886
2020-09-02 20:42:00,148.29,148.47,148.28,148.41,0.0809225166902721
2020-09-02 20:41:00,148.25,148.38,148.17,148.29,0.0269814502529457
2020-09-02 20:40:00,148.3,148.37,147.9,148.23,-0.0472016183412148
2020-09-02 20:39:00,148.06,148.51,148.06,148.3,0.1620964473862009
2020-09-02 20:38:00,148.16,148.3,148.0,148.06,-0.0674946004319616
2020-09-02 20:37:00,148.1,148.38,148.01,148.16,0.0405131667792047
2020-09-02 20:36:00,148.2,148.5,147.89,148.1,-0.0674763832658531
2020-09-02 20:35:00,148.58,148.62,148.18,148.2,-0.2557544757033408
2020-09-02 20:34:00,148.9,148.96,148.33,148.54,-0.2417730020147841
2020-09-02 20:33:00,148.07,149.01,148.04,148.9,0.5605456878503495
2020-09-02 20:32:00,147.67,148.13,147.6,148.07,0.2708742466310054
2020-09-02 20:31:00,147.63,147.87,147.61,147.67,0.0270947639368638
2020-09-02 20:30:00,147.5,147.77,147.46,147.63,0.0881355932203359
2020-09-02 20:29:00,147.35,147.57,147.31,147.5,0.1017984390906044
2020-09-02 20:28:00,147.33,147.48,147.2,147.35,0.0135749677594392
2020-09-02 20:27:00,147.5,147.53,147.24,147.33,-0.1152542372881271
2020-09-02 20:26:00,147.63,147.66,147.45,147.5,-0.0880579827948218
2020-09-02 20:25:00,147.69,147.8,147.52,147.61,-0.054167513034047
2020-09-02 20:24:00,147.29,147.69,147.26,147.69,0.2715730871070715
2020-09-02 20:23:00,147.63,147.63,147.2,147.29,-0.2303054934633905
2020-09-02 20:22:00,147.8,147.81,147.36,147.63,-0.1150202976996048
2020-09-02 20:21:00,147.79,147.86,147.79,147.8,0.0067663576696794
2020-09-02 20:20:00,147.57,147.92,147.57,147.79,0.1490817916920775
2020-09-02 20:19:00,147.73,147.75,147.45,147.57,-0.1083056928179764
2020-09-02 20:18:00,147.66,147.82,147.66,147.73,0.0474062034403312
2020-09-02 20:17:00,147.5,147.93,147.5,147.66,0.1084745762711841
2020-09-02 20:16:00,147.25,147.7,147.25,147.5,0.1697792869269949
2020-09-02 20:15:00,147.25,147.3,147.16,147.25,0.0
2020-09-02 20:14:00,147.13,147.43,147.13,147.25,0.0815605247060453
2020-09-02 20:13:00,147.33,147.33,146.84,147.1,-0.1561121292337054
2020-09-02 20:12:00,147.81,147.88,147.33,147.33,-0.3247412218388402
2020-09-02 20:11:00,147.66,147.98,147.41,147.81,0.1015847216578665
2020-09-02 20:10:00,147.1,147.86,147.1,147.66,0.3806934058463646
2020-09-02 20:09:00,146.67,147.12,146.5,147.1,0.2931751551101158
2020-09-02 20:08:00,146.34,146.74,146.33,146.67,0.2255022550225393
2020-09-02 20:07:00,146.56,146.68,146.27,146.34,-0.150109170305676
2020-09-02 20:06:00,146.93,146.93,146.33,146.56,-0.2518205948410839
2020-09-02 20:05:00,146.58,147.07,146.5,146.93,0.238777459407828
2020-09-02 20:04:00,145.83,146.61,145.83,146.58,0.5142974696564493
2020-09-02 20:03:00,146.0,146.02,145.63,145.83,-0.1164383561643749
2020-09-02 20:02:00,146.4,146.46,146.0,146.0,-0.2732240437158508
2020-09-02 20:01:00,146.66,146.68,146.33,146.4,-0.1772807854902433
2020-09-02 20:00:00,147.06,147.09,146.51,146.66,-0.2719978240174117
2020-09-02 19:59:00,147.51,147.51,147.03,147.06,-0.3050640634533175
2020-09-02 19:58:00,147.58,147.96,147.5,147.51,-0.0474319013416598
2020-09-02 19:57:00,147.41,147.66,147.18,147.59,0.1221084051285576
2020-09-02 19:56:00,146.83,147.54,146.65,147.41,0.3950146427841612
2020-09-02 19:55:00,146.35,146.92,146.31,146.81,0.3143149982917718
2020-09-02 19:54:00,146.66,146.66,146.01,146.35,-0.211373244238376
2020-09-02 19:53:00,146.66,147.13,146.66,146.66,0.0
2020-09-02 19:52:00,146.88,147.13,146.66,146.66,-0.1497821350762519
2020-09-02 19:51:00,146.76,147.17,146.66,146.88,0.0817661488143939
2020-09-02 19:50:00,147.51,147.63,146.75,146.76,-0.508440105755542
2020-09-02 19:49:00,147.69,147.73,147.09,147.51,-0.1218769043266347
2020-09-02 19:48:00,148.19,148.28,147.69,147.69,-0.3374046831770025
2020-09-02 19:47:00,148.18,148.43,147.47,148.19,0.0067485490619455
2020-09-02 19:46:00,148.72,148.74,148.1,148.18,-0.3630984400215116
2020-09-02 19:45:00,148.87,149.2,148.61,148.72,-0.1007590515214654
2020-09-02 19:44:00,148.53,148.89,148.53,148.87,0.2289099845149151
2020-09-02 19:43:00,148.68,148.72,148.4,148.53,-0.1008878127522233
2020-09-02 19:42:00,148.5,148.87,148.49,148.68,0.1212121212121258
2020-09-02 19:41:00,148.17,148.6,148.14,148.53,0.2429641627859983
2020-09-02 19:40:00,148.85,148.89,148.0,148.17,-0.45683574067854
2020-09-02 19:39:00,148.77,149.09,148.75,148.85,0.0537742824494078
2020-09-02 19:38:00,149.03,149.38,148.73,148.77,-0.1744615178151989
2020-09-02 19:37:00,149.16,149.45,149.0,149.03,-0.0871547331724292
2020-09-02 19:36:00,149.89,149.89,149.06,149.16,-0.487023817466135
2020-09-02 19:35:00,149.76,150.09,149.76,149.89,0.0868055555555525
2020-09-02 19:34:00,149.79,149.98,149.66,149.76,-0.0200280392549577
2020-09-02 19:33:00,149.83,150.11,149.4,149.79,-0.0266969231796172
2020-09-02 19:32:00,149.66,149.98,149.52,149.83,0.1135908058265508
2020-09-02 19:31:00,149.73,149.76,149.3,149.66,-0.0467508181393128
2020-09-02 19:30:00,149.51,149.87,149.51,149.73,0.1471473480034772
2020-09-02 19:29:00,149.87,149.92,149.33,149.51,-0.2402081804230424
2020-09-02 19:28:00,149.95,150.24,149.71,149.87,-0.0533511170390023
2020-09-02 19:27:00,149.66,150.25,149.65,149.95,0.1937725511158573
2020-09-02 19:26:00,149.9,149.98,149.65,149.66,-0.1601067378252228
2020-09-02 19:25:00,150.22,150.22,149.8,149.89,-0.2196778058847107
2020-09-02 19:24:00,149.07,150.31,149.05,150.08,0.67753404440868
2020-09-02 19:23:00,148.01,149.54,148.01,149.07,0.7161678264982111
2020-09-02 19:22:00,147.71,148.1,147.71,148.01,0.2031006702322002
2020-09-02 19:21:00,147.9,147.94,147.66,147.71,-0.1284651791751168
2020-09-02 19:20:00,148.14,148.17,147.78,147.9,-0.1620089104900639
2020-09-02 19:19:00,148.05,148.22,148.0,148.14,0.0607902735562141
2020-09-02 19:18:00,148.12,148.13,147.67,148.05,-0.0472589792060445
2020-09-02 19:17:00,148.21,148.23,147.87,148.12,-0.0607246474596878
2020-09-02 19:16:00,148.15,148.31,148.0,148.21,0.0404994937563295
2020-09-02 19:15:00,148.18,148.21,147.76,148.15,-0.0202456471858558
2020-09-02 19:14:00,147.42,148.4,147.41,148.22,0.5426672093338838
2020-09-02 19:13:00,147.12,147.65,147.12,147.42,0.2039151712887323
2020-09-02 19:12:00,146.66,147.12,146.66,147.12,0.3136506204827546
2020-09-02 19:11:00,147.19,147.19,146.66,146.66,-0.3600788097017468
2020-09-02 19:10:00,147.41,147.48,147.16,147.19,-0.1492436062682307
2020-09-02 19:09:00,147.38,147.51,147.33,147.41,0.020355543493012
2020-09-02 19:08:00,147.56,147.65,147.17,147.38,-0.1219842775820051
2020-09-02 19:07:00,147.41,147.65,147.41,147.56,0.101757004273798
2020-09-02 19:06:00,147.38,147.53,147.0,147.41,0.020355543493012
2020-09-02 19:05:00,147.58,147.74,147.33,147.38,-0.1355197181189978
2020-09-02 19:04:00,147.7,147.78,147.43,147.58,-0.0812457684495437
2020-09-02 19:03:00,147.37,147.94,147.36,147.7,0.2239261722195725
2020-09-02 19:02:00,147.28,147.61,147.25,147.37,0.0611080934274873
2020-09-02 19:01:00,147.11,147.41,147.11,147.28,0.1155597851947437
2020-09-02 19:00:00,147.52,147.56,147.0,147.11,-0.2779284164858979
2020-09-02 18:59:00,147.37,147.58,147.07,147.52,0.1017846237361781
2020-09-02 18:58:00,146.61,147.59,146.51,147.37,0.5183821021758345
2020-09-02 18:57:00,145.88,146.81,145.88,146.61,0.5004112969564151
2020-09-02 18:56:00,145.53,146.13,145.53,145.83,0.2061430632859282
2020-09-02 18:55:00,146.0,146.12,145.53,145.53,-0.3219178082191773
2020-09-02 18:54:00,146.45,146.52,145.95,146.0,-0.3072721065209892
2020-09-02 18:53:00,146.71,146.81,146.33,146.48,-0.1567718628587132
2020-09-02 18:52:00,146.71,146.98,146.66,146.71,0.0
2020-09-02 18:51:00,146.77,146.95,146.66,146.71,-0.0408802888873763
2020-09-02 18:50:00,146.77,146.97,146.5,146.77,0.0
2020-09-02 18:49:00,147.15,147.15,146.42,146.77,-0.2582398912674111
2020-09-02 18:48:00,148.26,148.26,147.14,147.15,-0.7486847430190107
2020-09-02 18:47:00,148.06,148.28,148.0,148.26,0.1350803728218213
2020-09-02 18:46:00,148.36,148.4,148.01,148.06,-0.2022108385009512
2020-09-02 18:45:00,148.41,148.47,148.18,148.36,-0.033690452125856
2020-09-02 18:44:00,148.02,148.47,148.02,148.41,0.2634779083907487
2020-09-02 18:43:00,147.83,148.07,147.66,148.02,0.1285260096056265
2020-09-02 18:42:00,148.09,148.21,147.67,147.83,-0.1755689107974818
2020-09-02 18:41:00,148.0,148.31,147.83,148.09,0.0608108108108131
2020-09-02 18:40:00,148.54,148.63,148.0,148.0,-0.3635384408240151
2020-09-02 18:39:00,148.42,148.73,148.23,148.54,0.0808516372456573
2020-09-02 18:38:00,148.01,148.56,148.01,148.42,0.2770083102493051
2020-09-02 18:37:00,148.39,148.41,147.91,148.0,-0.2628209448075924
2020-09-02 18:36:00,147.45,148.43,147.36,148.39,0.6375042387249901
2020-09-02 18:35:00,146.87,147.61,146.87,147.45,0.3949070606658842
2020-09-02 18:34:00,147.33,147.36,146.86,146.87,-0.3122242584673915
2020-09-02 18:33:00,147.22,147.47,146.92,147.33,0.0747181089525972
2020-09-02 18:32:00,147.57,147.62,147.03,147.22,-0.2371755776919389
2020-09-02 18:31:00,147.4,147.91,147.23,147.57,0.1153324287652561
2020-09-02 18:30:00,146.72,147.6,146.72,147.45,0.4975463467829811
2020-09-02 18:29:00,146.36,147.0,146.36,146.72,0.2459688439464233
2020-09-02 18:28:00,146.6,146.78,146.16,146.36,-0.1637107776261805
2020-09-02 18:27:00,146.61,146.87,146.57,146.61,0.0
2020-09-02 18:26:00,146.89,147.01,146.34,146.61,-0.1906188304173005
2020-09-02 18:25:00,147.14,147.47,146.89,146.95,-0.1291287209460362
2020-09-02 18:24:00,146.5,147.43,146.5,147.14,0.4368600682593764
2020-09-02 18:23:00,146.97,147.4,146.5,146.5,-0.3197931550656588
2020-09-02 18:22:00,146.95,147.1,146.66,146.97,0.013610071452882
2020-09-02 18:21:00,147.11,147.47,146.86,146.95,-0.1087621507715485
2020-09-02 18:20:00,146.58,147.22,146.53,147.11,0.3615772956747176
2020-09-02 18:19:00,145.64,146.63,145.45,146.58,0.6454270804724157
2020-09-02 18:18:00,146.09,146.13,145.33,145.64,-0.3080292970087049
2020-09-02 18:17:00,146.58,146.58,146.09,146.09,-0.3342884431709708
2020-09-02 18:16:00,146.7,146.83,146.05,146.53,-0.1158827539195552
2020-09-02 18:15:00,145.91,146.99,145.91,146.7,0.5414296484134001
2020-09-02 18:14:00,146.54,146.54,145.74,145.88,-0.4503889722942518
2020-09-02 18:13:00,146.8,147.1,146.13,146.54,-0.1771117166212665
2020-09-02 18:12:00,147.68,147.71,146.36,146.8,-0.5958829902491843
2020-09-02 18:11:00,147.43,147.77,146.83,147.67,0.1627891202604494
2020-09-02 18:10:00,146.63,147.46,146.6,147.43,0.5455909431903507
2020-09-02 18:09:00,146.83,146.98,146.33,146.55,-0.1906967241027045
2020-09-02 18:08:00,146.44,147.17,146.0,146.83,0.2663206774105536
2020-09-02 18:07:00,146.29,146.53,145.88,146.44,0.1025360585139146
2020-09-02 18:06:00,145.13,146.32,144.83,146.29,0.7992834010886768
2020-09-02 18:05:00,144.78,145.23,144.63,145.14,0.2486531288851949
2020-09-02 18:04:00,143.73,144.88,143.73,144.78,0.7305364224587848
2020-09-02 18:03:00,144.21,144.22,143.73,143.78,-0.2981762707163212
2020-09-02 18:02:00,145.0,145.1,144.18,144.21,-0.5448275862068911
2020-09-02 18:01:00,144.66,145.91,144.56,145.0,0.2350338725286903
2020-09-02 18:00:00,145.6,145.6,144.33,144.66,-0.6456043956043941
2020-09-02 17:59:00,145.25,145.67,144.88,145.59,0.2340791738382123
2020-09-02 17:58:00,144.43,145.3,144.34,145.25,0.567749082600563
2020-09-02 17:57:00,143.83,144.58,143.63,144.43,0.4171591462142767
2020-09-02 17:56:00,143.11,144.14,143.06,143.83,0.5031094961917398
2020-09-02 17:55:00,143.66,143.83,143.0,143.11,-0.3828483920367416
2020-09-02 17:54:00,143.7,144.07,143.04,143.66,-0.027835768963112
2020-09-02 17:53:00,142.2,143.91,141.99,143.7,1.0548523206751057
2020-09-02 17:52:00,142.17,142.6,142.16,142.2,0.0211014982063734
2020-09-02 17:51:00,142.73,142.96,142.16,142.16,-0.3993554263294284
2020-09-02 17:50:00,141.7,142.92,141.66,142.78,0.7621736062103124
2020-09-02 17:49:00,142.47,142.59,141.66,141.7,-0.540464659226511
2020-09-02 17:48:00,141.86,142.6,141.66,142.47,0.4300014098406775
2020-09-02 17:47:00,141.61,142.58,141.61,141.86,0.1765412047171809
2020-09-02 17:46:00,141.46,142.31,141.17,141.61,0.1060370422734381
2020-09-02 17:45:00,140.88,142.14,140.74,141.63,0.5323679727427598
2020-09-02 17:44:00,140.38,141.13,139.9,140.88,0.3561760934606069
2020-09-02 17:43:00,138.84,140.63,138.84,140.38,1.109190435033126
2020-09-02 17:42:00,140.08,140.13,138.66,138.84,-0.8852084523129704
2020-09-02 17:41:00,139.16,140.69,139.16,140.08,0.6611095142282379
2020-09-02 17:40:00,135.83,139.41,135.83,139.16,2.451593904144876
2020-09-02 17:39:00,136.67,137.22,135.04,135.87,-0.5853515767907975
2020-09-02 17:38:00,138.14,138.56,136.33,136.67,-1.064137831185753
2020-09-02 17:37:00,139.06,139.33,136.29,138.14,-0.6615849273694923
2020-09-02 17:36:00,140.41,140.66,139.0,139.06,-0.9614699807705964
2020-09-02 17:35:00,140.4,141.22,140.08,140.41,0.0071225071225006
2020-09-02 17:34:00,142.13,142.48,140.4,140.43,-1.1960880883697944
2020-09-02 17:33:00,142.73,142.77,141.66,142.13,-0.4203741329783467
2020-09-02 17:32:00,143.0,143.11,142.58,142.73,-0.1888111888111959
2020-09-02 17:31:00,142.86,143.56,142.53,143.0,0.0979980400391896
2020-09-02 17:30:00,143.0,143.35,142.48,142.86,-0.0979020979020883
2020-09-02 17:29:00,142.57,143.32,142.52,143.0,0.3016062285193286
2020-09-02 17:28:00,141.7,142.82,141.03,142.57,0.6139731827805255
2020-09-02 17:27:00,143.13,143.27,141.66,141.7,-0.9990917347865624
2020-09-02 17:26:00,143.17,143.94,143.09,143.16,-0.0069847034993301
2020-09-02 17:25:00,144.2,144.52,142.5,143.17,-0.7142857142857151
2020-09-02 17:24:00,145.33,145.76,144.2,144.2,-0.7775407692837155
2020-09-02 17:23:00,146.25,146.33,145.33,145.33,-0.6290598290598205
2020-09-02 17:22:00,146.63,146.69,146.16,146.25,-0.2591556980154098
2020-09-02 17:21:00,146.45,146.8,146.18,146.63,0.1229088426084034
2020-09-02 17:20:00,146.0,146.69,146.0,146.45,0.308219178082184
2020-09-02 17:19:00,146.14,146.42,145.75,146.0,-0.0957985493362435
2020-09-02 17:18:00,146.5,146.52,146.01,146.14,-0.2457337883959137
2020-09-02 17:17:00,146.14,146.83,146.14,146.5,0.2463391268646597
2020-09-02 17:16:00,147.36,147.36,146.09,146.14,-0.8279044516829717
2020-09-02 17:15:00,147.71,147.71,147.23,147.36,-0.2369507819375765
2020-09-02 17:14:00,147.76,148.08,147.63,147.71,-0.0338386572820675
2020-09-02 17:13:00,147.7,147.88,147.52,147.76,0.0406228842247815
2020-09-02 17:12:00,147.73,148.07,147.5,147.7,-0.0203073174033717
2020-09-02 17:11:00,146.83,147.82,146.39,147.73,0.6129537560443895
2020-09-02 17:10:00,146.83,147.08,146.66,146.83,0.0
2020-09-02 17:09:00,146.75,147.12,146.66,146.83,0.0545144804088671
2020-09-02 17:08:00,147.41,147.43,146.66,146.71,-0.4748660199443651
2020-09-02 17:07:00,147.75,147.91,147.33,147.41,-0.2301184433164151
2020-09-02 17:06:00,147.33,147.91,147.26,147.75,0.2850743229484744
2020-09-02 17:05:00,147.42,147.56,147.08,147.33,-0.0610500610500441
2020-09-02 17:04:00,148.11,148.28,147.35,147.42,-0.4658699615151077
2020-09-02 17:03:00,148.33,148.39,148.0,148.05,-0.1887682869277968
2020-09-02 17:02:00,148.45,148.66,148.33,148.33,-0.0808352980801456
2020-09-02 17:01:00,148.66,148.85,148.36,148.47,-0.1278084219023259
2020-09-02 17:00:00,148.42,148.85,148.23,148.66,0.1617032744913146
2020-09-02 16:59:00,148.67,148.94,148.33,148.42,-0.1681576646263536
2020-09-02 16:58:00,149.21,149.27,148.62,148.67,-0.3619060384692852
2020-09-02 16:57:00,149.01,149.36,149.01,149.21,0.1342191799208221
2020-09-02 16:56:00,149.08,149.09,148.74,149.01,-0.046954655218689
2020-09-02 16:55:00,149.38,149.38,148.83,149.08,-0.2008300977373028
2020-09-02 16:54:00,148.86,149.33,148.58,149.33,0.3157329033991662
2020-09-02 16:53:00,149.2,149.26,148.68,148.86,-0.2278820375334953
2020-09-02 16:52:00,149.57,149.61,149.07,149.2,-0.2473758106572204
2020-09-02 16:51:00,149.56,149.61,149.26,149.57,0.0066862797539388
2020-09-02 16:50:00,149.62,149.74,149.05,149.56,-0.0401015906964324
2020-09-02 16:49:00,149.59,149.76,149.33,149.62,0.0200548164984298
2020-09-02 16:48:00,149.6,149.91,149.4,149.59,-0.0066844919786035
2020-09-02 16:47:00,149.4,149.8,149.33,149.54,0.0937081659973134
2020-09-02 16:46:00,149.36,149.5,149.03,149.4,0.0267809319764274
2020-09-02 16:45:00,149.39,149.65,149.18,149.36,-0.0200816654394355
2020-09-02 16:44:00,148.89,149.45,148.89,149.39,0.3358183894150043
2020-09-02 16:43:00,148.75,149.5,148.61,148.89,0.0941176470588143
2020-09-02 16:42:00,148.15,148.9,148.01,148.75,0.4049949375632766
2020-09-02 16:41:00,148.04,148.78,147.92,148.15,0.0743042420967398
2020-09-02 16:40:00,148.54,148.8,148.0,148.04,-0.3366096674296486
2020-09-02 16:39:00,149.14,149.21,148.42,148.54,-0.4023065575968851
2020-09-02 16:38:00,149.8,149.95,148.7,149.14,-0.440587449933261
2020-09-02 16:37:00,149.72,150.1,149.5,149.8,0.0534330750734788
2020-09-02 16:36:00,149.83,150.23,149.4,149.77,-0.0400453847694068
2020-09-02 16:35:00,150.43,150.51,149.68,149.83,-0.3988566110483243
2020-09-02 16:34:00,150.66,150.81,150.33,150.43,-0.1526616221956656
2020-09-02 16:33:00,150.69,150.77,150.2,150.66,-0.0199084212621946
2020-09-02 16:32:00,150.27,150.9,150.17,150.69,0.2794969055699657
2020-09-02 16:31:00,150.0,150.43,149.9,150.24,0.160000000000006
2020-09-02 16:30:00,150.36,150.38,149.56,150.0,-0.2394253790901926
2020-09-02 16:29:00,150.2,150.59,150.13,150.36,0.1065246338215879
2020-09-02 16:28:00,149.87,150.54,149.84,150.2,0.2201908320544365
2020-09-02 16:27:00,149.62,149.93,148.96,149.87,0.1670899612351289
2020-09-02 16:26:00,149.95,150.49,149.37,149.62,-0.220073357785918
2020-09-02 16:25:00,149.59,150.21,149.54,149.95,0.2406577979811385
2020-09-02 16:24:00,150.51,150.72,149.38,149.54,-0.6444754501362029
2020-09-02 16:23:00,151.02,151.2,150.48,150.51,-0.3377036154151895
2020-09-02 16:22:00,150.05,151.12,149.9,151.02,0.6464511829390196
2020-09-02 16:21:00,149.72,150.2,149.66,150.05,0.2204114346780741
2020-09-02 16:20:00,150.86,150.92,149.39,149.72,-0.7556675062972389
2020-09-02 16:19:00,150.93,151.65,150.74,150.86,-0.0463791161465534
2020-09-02 16:18:00,151.53,151.59,150.6,150.93,-0.3959611958028075
2020-09-02 16:17:00,150.73,151.64,150.43,151.53,0.5307503483049236
2020-09-02 16:16:00,149.85,151.11,149.67,150.73,0.5872539205872509
2020-09-02 16:15:00,150.11,150.16,149.13,149.85,-0.1732063153687424
2020-09-02 16:14:00,148.89,150.36,148.89,150.11,0.8193968701726291
2020-09-02 16:13:00,148.79,149.08,148.38,148.89,0.0672088177968911
2020-09-02 16:12:00,147.66,148.94,147.61,148.79,0.7652715698225623
2020-09-02 16:11:00,147.16,148.19,146.7,147.66,0.3397662408263115
2020-09-02 16:10:00,146.9,147.46,145.78,147.16,0.1769911504424716
2020-09-02 16:09:00,146.21,147.25,146.21,146.93,0.4924423774023657
2020-09-02 16:08:00,146.87,147.46,146.09,146.21,-0.449377000068085
2020-09-02 16:07:00,147.43,147.65,146.75,146.87,-0.3798412806077476
2020-09-02 16:06:00,148.95,149.23,147.41,147.43,-1.0204766700234855
2020-09-02 16:05:00,149.03,149.8,148.77,148.95,-0.0536804670200714
2020-09-02 16:04:00,150.0,150.2,149.0,149.03,-0.6466666666666658
2020-09-02 16:03:00,149.78,150.15,149.66,150.0,0.1468820937374809
2020-09-02 16:02:00,148.89,150.03,148.63,149.76,0.5843239975821107
2020-09-02 16:01:00,148.72,149.16,148.16,148.89,0.1143087681549136
2020-09-02 16:00:00,146.82,149.05,146.78,148.77,1.3281569268492148
2020-09-02 15:59:00,147.84,148.17,146.62,147.0,-0.5681818181818205
2020-09-02 15:58:00,146.02,147.92,145.96,147.84,1.2464046021092954
2020-09-02 15:57:00,146.24,147.75,145.59,146.02,-0.1504376367614871
2020-09-02 15:56:00,148.71,148.86,145.18,146.24,-1.6609508439244156
2020-09-02 15:55:00,150.68,150.94,148.46,148.71,-1.307406424210246
2020-09-02 15:54:00,151.0,151.11,150.0,150.68,-0.2119205298013199
2020-09-02 15:53:00,151.82,152.57,150.9,151.0,-0.540113292056378
2020-09-02 15:52:00,151.34,152.06,151.33,151.82,0.3171666446411985
2020-09-02 15:51:00,152.41,152.86,151.33,151.34,-0.7020536710189575
