datetime,open,high,low,close,% change
2020-07-08 21:54:00,456.18,456.95,455.66,456.57,0.0854925687228695
2020-07-08 21:53:00,455.29,456.43,455.29,456.18,0.1954798040809124
2020-07-08 21:52:00,456.62,457.0,455.0,455.29,-0.2912706407954062
2020-07-08 21:51:00,456.5,456.73,456.0,456.61,0.0240963855421716
2020-07-08 21:50:00,455.02,456.61,454.9,456.5,0.325260428113054
2020-07-08 21:49:00,454.17,455.21,454.13,455.02,0.1871545896910773
2020-07-08 21:48:00,453.17,454.27,453.0,454.17,0.2206677405830041
2020-07-08 21:47:00,452.68,453.17,452.46,453.17,0.108244234337724
2020-07-08 21:46:00,452.64,453.08,452.46,452.68,0.0088370448921925
2020-07-08 21:45:00,451.66,452.64,451.52,452.64,0.216977372359731
2020-07-08 21:44:00,452.16,452.2,451.57,451.66,-0.1105803255484784
2020-07-08 21:43:00,452.55,452.73,452.05,452.19,-0.0795492210805466
2020-07-08 21:42:00,453.03,453.2,452.39,452.55,-0.1059532481292544
2020-07-08 21:41:00,453.03,453.33,452.81,453.03,0.0
2020-07-08 21:40:00,452.82,453.07,452.31,453.03,0.0463760434609733
2020-07-08 21:39:00,451.86,452.82,451.21,452.82,0.21245518523436
2020-07-08 21:38:00,453.08,453.8,451.86,451.86,-0.2692681204202283
2020-07-08 21:37:00,453.41,454.36,453.07,453.08,-0.072781808958788
2020-07-08 21:36:00,454.38,454.43,453.09,453.41,-0.2134777058849356
2020-07-08 21:35:00,454.24,454.82,453.68,454.38,0.0308207115181371
2020-07-08 21:34:00,453.26,454.59,452.82,454.24,0.2162114459692049
2020-07-08 21:33:00,452.0,453.3,451.83,453.26,0.2787610619469006
2020-07-08 21:32:00,451.98,452.8,451.98,452.0,0.0044249745563922
2020-07-08 21:31:00,453.14,453.23,451.98,451.99,-0.2537847022995051
2020-07-08 21:30:00,453.02,454.23,453.0,453.14,0.0264888967374518
2020-07-08 21:29:00,454.0,454.01,452.51,453.02,-0.2158590308370084
2020-07-08 21:28:00,453.98,454.46,453.33,454.0,0.0044054804176355
2020-07-08 21:27:00,454.7,454.7,453.7,453.98,-0.1583461623048098
2020-07-08 21:26:00,454.18,455.18,454.18,454.7,0.11449205160949
2020-07-08 21:25:00,454.66,454.99,453.67,454.18,-0.1055733955043368
2020-07-08 21:24:00,452.48,454.85,452.41,454.66,0.4817892503536082
2020-07-08 21:23:00,452.5,452.89,452.23,452.48,-0.0044198895027584
2020-07-08 21:22:00,453.01,453.07,451.66,452.45,-0.1236175801858683
2020-07-08 21:21:00,452.7,453.07,451.78,453.01,0.0684780207643035
2020-07-08 21:20:00,452.57,452.89,451.95,452.8,0.050820867490116
2020-07-08 21:19:00,451.42,452.68,451.33,452.64,0.2702582960435892
2020-07-08 21:18:00,451.45,451.45,450.52,451.42,-0.0066452541809663
2020-07-08 21:17:00,451.88,452.91,451.02,451.5,-0.0840931220678046
2020-07-08 21:16:00,451.74,452.51,451.63,451.88,0.0309912781688551
2020-07-08 21:15:00,450.61,451.79,450.6,451.74,0.250771176849159
2020-07-08 21:14:00,449.06,451.15,449.05,450.61,0.3451654567318424
2020-07-08 21:13:00,449.38,449.95,448.87,449.06,-0.0712092215941949
2020-07-08 21:12:00,449.95,450.08,448.69,449.56,-0.086676297366371
2020-07-08 21:11:00,449.86,450.57,449.26,449.95,0.0200062241586215
2020-07-08 21:10:00,448.38,450.29,448.1,449.86,0.3300771666889732
2020-07-08 21:09:00,449.06,449.33,447.76,448.37,-0.1536543000935282
2020-07-08 21:08:00,448.56,449.57,447.4,449.06,0.1114678080970215
2020-07-08 21:07:00,449.55,449.9,448.55,448.55,-0.2224446668891113
2020-07-08 21:06:00,448.39,449.71,448.38,449.55,0.258703360913496
2020-07-08 21:05:00,448.43,448.57,447.33,448.45,0.0044600049060013
2020-07-08 21:04:00,446.0,448.5,446.0,448.43,0.5448430493273558
2020-07-08 21:03:00,443.83,446.0,443.37,446.0,0.4889259401122087
2020-07-08 21:02:00,445.52,445.66,443.51,443.83,-0.379332016520021
2020-07-08 21:01:00,446.88,447.61,445.52,445.6,-0.2864303616183254
2020-07-08 21:00:00,446.45,447.57,445.92,446.88,0.0963153768619121
2020-07-08 20:59:00,445.03,447.0,445.03,446.45,0.3190796126103894
2020-07-08 20:58:00,442.56,445.19,441.69,445.02,0.5558568329717958
2020-07-08 20:57:00,442.91,442.91,441.41,442.4,-0.1151475469057026
2020-07-08 20:56:00,440.44,442.91,439.0,442.91,0.5608028335301125
2020-07-08 20:55:00,438.01,441.57,437.73,440.44,0.5547818542955656
2020-07-08 20:54:00,442.95,443.02,437.05,438.01,-1.115250028219889
2020-07-08 20:53:00,442.52,443.51,441.66,442.9,0.0858718250022587
2020-07-08 20:52:00,443.24,444.58,440.33,442.52,-0.1624402129771743
2020-07-08 20:51:00,445.39,446.29,442.09,443.24,-0.4827230068030214
2020-07-08 20:50:00,447.92,448.17,445.18,445.39,-0.5648330058939162
2020-07-08 20:49:00,448.18,448.34,446.41,447.92,-0.0580124057298386
2020-07-08 20:48:00,449.35,450.4,447.91,448.18,-0.2603760988093949
2020-07-08 20:47:00,448.91,450.45,448.91,449.35,0.0980151923548145
2020-07-08 20:46:00,450.67,450.68,448.52,448.91,-0.3905296558457387
2020-07-08 20:45:00,451.95,452.12,450.66,450.67,-0.2832171700409277
2020-07-08 20:44:00,451.22,451.99,451.21,451.95,0.1617836088825764
2020-07-08 20:43:00,451.08,451.45,450.85,451.22,0.0310366232154037
2020-07-08 20:42:00,450.41,451.8,450.41,451.08,0.1487533580515439
2020-07-08 20:41:00,450.72,451.02,450.09,450.41,-0.0687788427405045
2020-07-08 20:40:00,452.17,452.35,450.72,450.72,-0.3206758520025629
2020-07-08 20:39:00,451.7,452.59,451.7,452.17,0.1040513615231408
2020-07-08 20:38:00,452.91,452.99,451.67,451.7,-0.267161246163705
2020-07-08 20:37:00,452.37,453.33,451.66,452.91,0.1193713110949047
2020-07-08 20:36:00,451.51,452.59,451.51,452.37,0.1904719718278695
2020-07-08 20:35:00,450.38,451.61,450.08,451.51,0.2508992406412352
2020-07-08 20:34:00,451.11,451.73,450.37,450.47,-0.1418722706213531
2020-07-08 20:33:00,452.72,453.05,451.11,451.11,-0.3556282028626996
2020-07-08 20:32:00,452.78,453.37,452.44,452.72,-0.013251468704436
2020-07-08 20:31:00,455.0,455.23,452.77,452.78,-0.4879120879120939
2020-07-08 20:30:00,455.49,455.58,454.66,455.0,-0.1075764561241759
2020-07-08 20:29:00,454.94,455.89,454.94,455.49,0.1208950630852445
2020-07-08 20:28:00,454.93,455.14,454.33,454.94,0.0021981403732422
2020-07-08 20:27:00,455.0,455.55,454.79,454.92,-0.017582417582414
2020-07-08 20:26:00,454.33,455.47,454.25,455.0,0.1474699007329509
2020-07-08 20:25:00,455.62,455.74,454.33,454.33,-0.283130679074672
2020-07-08 20:24:00,455.02,455.74,454.93,455.62,0.1318623357215117
2020-07-08 20:23:00,455.67,456.21,455.0,455.02,-0.1426470910966344
2020-07-08 20:22:00,454.66,455.71,454.21,455.67,0.2221440197070318
2020-07-08 20:21:00,453.6,454.87,453.35,454.66,0.2336860670194008
2020-07-08 20:20:00,454.42,454.46,453.33,453.6,-0.1804498041459427
2020-07-08 20:19:00,455.19,455.3,454.33,454.42,-0.1691601309343311
2020-07-08 20:18:00,456.51,456.51,455.16,455.19,-0.2891502924360897
2020-07-08 20:17:00,455.91,456.51,455.53,456.51,0.1316049220240762
2020-07-08 20:16:00,456.35,456.57,455.33,455.91,-0.0964172236222192
2020-07-08 20:15:00,455.36,456.44,455.0,456.42,0.2327828531271965
2020-07-08 20:14:00,456.39,456.66,455.15,455.36,-0.2256841736234301
2020-07-08 20:13:00,456.89,457.54,456.18,456.39,-0.1094355315283766
2020-07-08 20:12:00,457.67,457.81,456.57,456.88,-0.1726134551095812
2020-07-08 20:11:00,458.06,458.36,457.17,457.66,-0.0873248046107447
2020-07-08 20:10:00,457.82,458.08,457.33,458.06,0.0524223493949607
2020-07-08 20:09:00,457.33,457.94,457.16,457.82,0.1071436380731657
2020-07-08 20:08:00,456.86,457.62,456.86,457.33,0.102876154620665
2020-07-08 20:07:00,457.4,458.0,456.66,456.86,-0.1180585920419684
2020-07-08 20:06:00,456.91,457.4,456.42,457.4,0.1072421264581541
2020-07-08 20:05:00,457.33,457.67,456.4,456.96,-0.0809043797695328
2020-07-08 20:04:00,458.41,458.87,457.33,457.33,-0.2355969546912242
2020-07-08 20:03:00,459.0,459.0,458.01,458.41,-0.1285403050108878
2020-07-08 20:02:00,458.6,459.3,458.6,459.0,0.0872219799389396
2020-07-08 20:01:00,457.44,458.91,457.44,458.44,0.2186079048618397
2020-07-08 20:00:00,456.92,457.75,456.66,457.44,0.1138054801715796
2020-07-08 19:59:00,456.72,457.64,456.66,456.92,0.0437905062182493
2020-07-08 19:58:00,458.0,458.14,456.72,456.72,-0.2794759825327451
2020-07-08 19:57:00,457.44,458.57,457.34,458.0,0.1224204267226307
2020-07-08 19:56:00,456.2,457.86,456.2,457.44,0.2718106093818521
2020-07-08 19:55:00,457.67,458.58,456.16,456.2,-0.3211921253304842
2020-07-08 19:54:00,458.66,458.74,457.66,457.67,-0.2158461605546612
2020-07-08 19:53:00,459.33,459.73,458.66,458.66,-0.1458646289160209
2020-07-08 19:52:00,459.8,460.15,459.15,459.33,-0.1022183558068784
2020-07-08 19:51:00,460.07,460.2,459.58,459.8,-0.0586867215858416
2020-07-08 19:50:00,460.33,460.5,460.06,460.06,-0.0586535746095153
2020-07-08 19:49:00,459.93,460.58,459.9,460.33,0.0869697562672531
2020-07-08 19:48:00,458.77,460.01,458.77,459.93,0.2528500119885836
2020-07-08 19:47:00,460.28,460.28,458.7,458.73,-0.336751542539314
2020-07-08 19:46:00,459.75,460.28,459.25,460.28,0.1152800435018972
2020-07-08 19:45:00,460.5,460.94,459.66,459.75,-0.1628664495114006
2020-07-08 19:44:00,460.93,461.09,460.33,460.5,-0.0932896535265673
2020-07-08 19:43:00,461.16,461.19,460.83,460.93,-0.049874230202103
2020-07-08 19:42:00,462.15,462.39,461.16,461.17,-0.2120523639510897
2020-07-08 19:41:00,461.9,462.59,461.9,462.15,0.0541242693223641
2020-07-08 19:40:00,463.07,463.07,461.9,461.9,-0.2526615846416343
2020-07-08 19:39:00,463.28,463.28,462.92,463.07,-0.0453289587290579
2020-07-08 19:38:00,462.82,463.42,462.68,463.28,0.0993906918456375
2020-07-08 19:37:00,463.13,463.38,462.73,462.82,-0.0669358495454844
2020-07-08 19:36:00,462.86,463.16,462.8,463.09,0.0496910512897985
2020-07-08 19:35:00,462.86,462.87,462.6,462.86,0.0
2020-07-08 19:34:00,462.85,463.15,462.72,462.86,0.0021605271686271
2020-07-08 19:33:00,462.86,463.33,462.76,462.85,-0.0021604804908592
2020-07-08 19:32:00,462.68,463.1,462.68,462.86,0.0389037779891084
2020-07-08 19:31:00,463.02,463.03,462.51,462.68,-0.0734309533065472
2020-07-08 19:30:00,462.59,463.26,462.51,463.08,0.1059253334486281
2020-07-08 19:29:00,462.35,462.85,462.35,462.59,0.0519087271547425
2020-07-08 19:28:00,462.01,462.66,462.01,462.35,0.0735914807038877
2020-07-08 19:27:00,461.48,462.1,461.4,462.01,0.1148478807315534
2020-07-08 19:26:00,461.61,461.8,461.12,461.49,-0.0259959706245541
2020-07-08 19:25:00,461.74,461.88,461.35,461.61,-0.0281543725906344
2020-07-08 19:24:00,461.94,462.34,461.74,461.74,-0.0432956661038205
2020-07-08 19:23:00,462.03,462.15,461.66,461.94,-0.0194792545938521
2020-07-08 19:22:00,462.27,462.36,462.02,462.03,-0.051917710428972
2020-07-08 19:21:00,462.5,462.5,462.06,462.27,-0.0497297297297336
2020-07-08 19:20:00,462.21,462.71,462.21,462.54,0.0713961186473769
2020-07-08 19:19:00,462.04,462.52,462.0,462.21,0.0367933512249933
2020-07-08 19:18:00,463.04,463.04,462.03,462.04,-0.2159640635798203
2020-07-08 19:17:00,462.67,463.13,462.67,463.04,0.0799706053990975
2020-07-08 19:16:00,462.46,462.74,462.46,462.67,0.0454093326990521
2020-07-08 19:15:00,462.6,462.77,462.34,462.46,-0.0302637267617905
2020-07-08 19:14:00,462.69,462.92,462.6,462.6,-0.0194514685858728
2020-07-08 19:13:00,463.09,463.27,462.57,462.69,-0.0863762983437295
2020-07-08 19:12:00,463.07,463.29,462.66,463.09,0.0043190014468615
2020-07-08 19:11:00,462.95,463.09,462.88,463.07,0.0259207257803228
2020-07-08 19:10:00,463.55,463.55,462.7,463.01,-0.1164922877791005
2020-07-08 19:09:00,463.5,463.8,463.42,463.55,0.0107874865156443
2020-07-08 19:08:00,463.19,463.6,463.11,463.5,0.0669271789114623
2020-07-08 19:07:00,463.47,463.47,463.18,463.18,-0.0625714717241721
2020-07-08 19:06:00,463.7,463.91,463.46,463.47,-0.0496010351520296
2020-07-08 19:05:00,463.35,463.81,463.11,463.7,0.0755368511923957
2020-07-08 19:04:00,463.7,463.7,463.26,463.35,-0.0754798361009199
2020-07-08 19:03:00,464.11,464.11,463.56,463.7,-0.0883411260261629
2020-07-08 19:02:00,464.11,464.37,464.11,464.11,0.0
2020-07-08 19:01:00,464.28,464.5,463.96,464.11,-0.0366158352718099
2020-07-08 19:00:00,463.9,464.42,463.84,464.33,0.0926923906014242
2020-07-08 18:59:00,464.48,464.64,463.89,463.9,-0.1248708232862643
2020-07-08 18:58:00,463.27,464.54,463.27,464.48,0.2611867809268972
2020-07-08 18:57:00,463.1,463.63,463.1,463.27,0.0367091340962986
2020-07-08 18:56:00,462.85,463.16,462.62,463.16,0.066976342227504
2020-07-08 18:55:00,462.8,463.03,462.6,462.85,0.0108038029386368
2020-07-08 18:54:00,462.46,462.81,462.45,462.8,0.0735198719889356
2020-07-08 18:53:00,462.6,462.62,462.37,462.45,-0.0324254215304872
2020-07-08 18:52:00,462.77,462.91,462.28,462.6,-0.0367353112777317
2020-07-08 18:51:00,462.35,462.78,462.28,462.76,0.0886774088893626
2020-07-08 18:50:00,462.33,462.98,462.33,462.35,0.0043259143901625
2020-07-08 18:49:00,462.26,462.4,461.88,462.33,0.015142993120753
2020-07-08 18:48:00,462.65,462.75,462.1,462.26,-0.0842969847616959
2020-07-08 18:47:00,463.22,463.33,462.53,462.65,-0.1230516817063274
2020-07-08 18:46:00,463.34,463.61,463.22,463.22,-0.025898907929371
2020-07-08 18:45:00,463.27,463.56,463.13,463.34,0.0151099790618846
2020-07-08 18:44:00,462.6,463.27,462.6,463.27,0.1448335495028013
2020-07-08 18:43:00,462.94,463.0,462.54,462.6,-0.0734436428046777
2020-07-08 18:42:00,463.2,463.2,462.5,462.88,-0.0690846286701194
2020-07-08 18:41:00,463.71,463.71,463.2,463.2,-0.1099825321860626
2020-07-08 18:40:00,463.84,463.88,463.71,463.71,-0.0280269058295954
