datetime,open,high,low,close,% change
2020-10-05 21:54:00,141.71,141.89,141.69,141.85,0.0987933102815512
2020-10-05 21:53:00,141.91,141.98,141.66,141.7,-0.1479811147910703
2020-10-05 21:52:00,142.05,142.05,141.86,141.91,-0.0985568461809326
2020-10-05 21:51:00,141.92,142.07,141.9,142.05,0.0916009019165895
2020-10-05 21:50:00,141.84,141.98,141.84,141.92,0.0564015792442076
2020-10-05 21:49:00,141.78,141.87,141.78,141.84,0.0423190859077459
2020-10-05 21:48:00,141.85,141.85,141.66,141.79,-0.0422982023264027
2020-10-05 21:47:00,141.78,141.86,141.77,141.85,0.0493722668923636
2020-10-05 21:46:00,141.73,141.81,141.73,141.78,0.0352783461511404
2020-10-05 21:45:00,141.9,142.02,141.63,141.73,-0.119802677942224
2020-10-05 21:44:00,141.95,141.98,141.9,141.9,-0.0352236703064339
2020-10-05 21:43:00,141.67,141.97,141.67,141.95,0.1976424084139204
2020-10-05 21:42:00,141.64,141.69,141.57,141.67,0.0211804574978827
2020-10-05 21:41:00,141.75,141.78,141.55,141.61,-0.0987654320987558
2020-10-05 21:40:00,141.64,141.79,141.64,141.75,0.0776616774922434
2020-10-05 21:39:00,141.74,141.74,141.52,141.64,-0.0705517144066761
2020-10-05 21:38:00,141.65,141.74,141.6,141.74,0.0635368866925544
2020-10-05 21:37:00,141.61,141.69,141.54,141.65,0.0282465927547433
2020-10-05 21:36:00,141.57,141.63,141.53,141.61,0.0282545737091336
2020-10-05 21:35:00,141.53,141.65,141.51,141.57,0.0282625591747276
2020-10-05 21:34:00,141.59,141.63,141.41,141.53,-0.0423758740024029
2020-10-05 21:33:00,141.7,141.79,141.53,141.59,-0.077628793225113
2020-10-05 21:32:00,141.67,141.72,141.63,141.7,0.0211759723300636
2020-10-05 21:31:00,141.69,141.72,141.53,141.67,-0.014115322182236
2020-10-05 21:30:00,141.75,141.79,141.62,141.69,-0.0423280423280439
2020-10-05 21:29:00,141.87,141.87,141.71,141.75,-0.0845844787481529
2020-10-05 21:28:00,141.7,141.9,141.7,141.87,0.1199717713479293
2020-10-05 21:27:00,141.65,141.72,141.6,141.7,0.0352982703847391
2020-10-05 21:26:00,141.63,141.72,141.63,141.65,0.0141213019840501
2020-10-05 21:25:00,141.66,141.73,141.6,141.63,-0.0211774671749266
2020-10-05 21:24:00,141.66,141.76,141.59,141.67,0.0070591557249688
2020-10-05 21:23:00,141.7,141.7,141.56,141.66,-0.0282286520818574
2020-10-05 21:22:00,141.69,141.74,141.66,141.66,-0.021172983273344
2020-10-05 21:21:00,141.82,141.85,141.65,141.7,-0.0846142998166722
2020-10-05 21:20:00,141.7,141.84,141.7,141.82,0.0846859562455924
2020-10-05 21:19:00,141.66,141.73,141.65,141.7,0.0282366228998955
2020-10-05 21:18:00,141.68,141.7,141.5,141.66,-0.0141163184641517
2020-10-05 21:17:00,141.87,141.89,141.68,141.68,-0.1339254246845687
2020-10-05 21:16:00,141.7,141.92,141.7,141.87,0.1199717713479293
2020-10-05 21:15:00,141.77,141.93,141.67,141.7,-0.0493757494533551
2020-10-05 21:14:00,141.77,141.92,141.68,141.76,-0.0070536784933479
2020-10-05 21:13:00,141.98,141.98,141.71,141.77,-0.1479081560783064
2020-10-05 21:12:00,141.94,142.03,141.89,141.98,0.0281809215161279
2020-10-05 21:11:00,141.92,142.1,141.83,141.94,0.0140924464487107
2020-10-05 21:10:00,141.82,141.94,141.82,141.92,0.0705119165138868
2020-10-05 21:09:00,141.63,141.89,141.63,141.82,0.1341523688484062
2020-10-05 21:08:00,141.6,141.66,141.52,141.63,0.0211864406779669
2020-10-05 21:07:00,141.43,141.63,141.43,141.6,0.1202008060524552
2020-10-05 21:06:00,141.29,141.5,141.27,141.43,0.0990869842168694
2020-10-05 21:05:00,141.36,141.42,141.26,141.29,-0.0495189586870554
2020-10-05 21:04:00,141.39,141.55,141.33,141.36,-0.0212179079142603
2020-10-05 21:03:00,141.28,141.42,141.28,141.39,0.0778595696489136
2020-10-05 21:02:00,141.3,141.44,141.28,141.28,-0.0141542816702124
2020-10-05 21:01:00,141.42,141.42,141.22,141.3,-0.0848536274925584
2020-10-05 21:00:00,141.54,141.68,141.33,141.39,-0.105977108944472
2020-10-05 20:59:00,141.4,141.61,141.4,141.54,0.0990099009900893
2020-10-05 20:58:00,141.24,141.46,141.16,141.4,0.113282356273008
2020-10-05 20:57:00,141.21,141.3,141.16,141.24,0.021244954323349
2020-10-05 20:56:00,141.3,141.47,141.16,141.18,-0.0849256900212346
2020-10-05 20:55:00,141.23,141.44,141.23,141.3,0.0495645401118895
2020-10-05 20:54:00,141.14,141.36,141.07,141.23,0.0637664730055288
2020-10-05 20:53:00,140.91,141.19,140.9,141.14,0.1632247533886805
2020-10-05 20:52:00,140.8,141.03,140.8,140.91,0.0781249999999895
2020-10-05 20:51:00,141.03,141.09,140.8,140.8,-0.1630858682549739
2020-10-05 20:50:00,140.64,141.1,140.58,141.03,0.2773037542662221
2020-10-05 20:49:00,140.52,140.67,140.52,140.65,0.0925135212069423
2020-10-05 20:48:00,140.34,140.52,140.23,140.52,0.1282599401453661
2020-10-05 20:47:00,140.55,140.57,140.34,140.34,-0.1494130202774869
2020-10-05 20:46:00,140.57,140.62,140.48,140.56,-0.0071138934338698
2020-10-05 20:45:00,140.52,140.67,140.52,140.57,0.0355821235411207
2020-10-05 20:44:00,140.52,140.71,140.46,140.52,0.0
2020-10-05 20:43:00,140.52,140.58,140.42,140.52,0.0
2020-10-05 20:42:00,140.59,140.68,140.41,140.52,-0.0497901699978612
2020-10-05 20:41:00,140.66,140.69,140.54,140.57,-0.0639840750746505
2020-10-05 20:40:00,140.77,140.77,140.58,140.66,-0.0781416494991927
2020-10-05 20:39:00,140.58,140.82,140.5,140.77,0.1351543605064715
2020-10-05 20:38:00,140.47,140.58,140.38,140.58,0.0783085356303934
2020-10-05 20:37:00,140.25,140.5,140.25,140.47,0.1568627450980384
2020-10-05 20:36:00,140.22,140.42,140.22,140.25,0.0213949507916139
2020-10-05 20:35:00,140.17,140.23,140.16,140.22,0.0356709709638377
2020-10-05 20:34:00,140.2,140.28,140.16,140.17,-0.0213980028530678
2020-10-05 20:33:00,140.1,140.37,140.1,140.2,0.0713775874375405
2020-10-05 20:32:00,140.11,140.14,140.04,140.09,-0.0142744986082436
2020-10-05 20:31:00,140.12,140.17,140.09,140.11,-0.0071367399371901
2020-10-05 20:30:00,139.94,140.21,139.94,140.12,0.1286265542375352
