datetime,open,high,low,close,% change
2018-04-20 21:54:00,96.82,96.87,96.82,96.86,0.0413137781450178
2018-04-20 21:53:00,96.77,96.88,96.72,96.81,0.041335124522069
2018-04-20 21:52:00,96.67,96.76,96.66,96.76,0.0931002379228337
2018-04-20 21:51:00,96.68,96.74,96.67,96.68,0.0
2018-04-20 21:50:00,96.82,96.82,96.67,96.67,-0.1549266680437838
2018-04-20 21:49:00,96.83,96.86,96.8,96.8,-0.0309821336362709
2018-04-20 21:48:00,96.84,96.85,96.82,96.83,-0.0103263114415583
2018-04-20 21:47:00,96.9,96.9,96.83,96.83,-0.0722394220846309
2018-04-20 21:46:00,96.86,96.91,96.86,96.9,0.041296716911012
2018-04-20 21:45:00,96.89,96.89,96.84,96.84,-0.0516049127876944
2018-04-20 21:44:00,96.87,96.93,96.87,96.88,0.0103231134510074
2018-04-20 21:43:00,96.92,96.92,96.87,96.88,-0.0412711514651323
2018-04-20 21:42:00,96.94,96.95,96.87,96.92,-0.0206313183412379
2018-04-20 21:41:00,96.9,96.97,96.86,96.94,0.0412796697626336
2018-04-20 21:40:00,96.87,96.94,96.87,96.9,0.0309693403530516
2018-04-20 21:39:00,96.83,96.9,96.82,96.89,0.0619642672725418
2018-04-20 21:38:00,96.84,96.85,96.8,96.81,-0.0309789343246604
2018-04-20 21:37:00,96.88,96.95,96.81,96.85,-0.0309661436829078
2018-04-20 21:36:00,96.8,96.9,96.79,96.88,0.0826446280991718
2018-04-20 21:35:00,96.95,96.99,96.8,96.8,-0.15471892728211
2018-04-20 21:34:00,96.87,96.97,96.86,96.95,0.0825849076081328
2018-04-20 21:33:00,96.93,96.93,96.87,96.87,-0.0619003404518748
2018-04-20 21:32:00,96.91,96.95,96.88,96.93,0.0206377050872048
2018-04-20 21:31:00,96.92,96.98,96.87,96.91,-0.0103177878662867
2018-04-20 21:30:00,96.92,96.97,96.88,96.92,0.0
2018-04-20 21:29:00,96.85,96.92,96.83,96.92,0.0722767165720262
2018-04-20 21:28:00,96.99,96.99,96.82,96.86,-0.1340344365398448
2018-04-20 21:27:00,97.04,97.08,96.93,96.99,-0.0515251442704156
2018-04-20 21:26:00,97.13,97.13,97.04,97.05,-0.0823638422732403
2018-04-20 21:25:00,97.03,97.15,97.03,97.14,0.1133669998969384
2018-04-20 21:24:00,97.06,97.06,96.98,97.03,-0.0309087162579859
2018-04-20 21:23:00,96.91,97.04,96.91,97.03,0.1238262305231705
2018-04-20 21:22:00,96.85,96.91,96.85,96.91,0.0619514713474468
2018-04-20 21:21:00,96.98,96.99,96.84,96.85,-0.1340482573726641
2018-04-20 21:20:00,96.78,97.01,96.78,96.98,0.2066542674106249
2018-04-20 21:19:00,96.92,96.97,96.76,96.78,-0.1444490301279411
2018-04-20 21:18:00,96.96,96.97,96.92,96.92,-0.041254125412533
2018-04-20 21:17:00,96.83,96.96,96.83,96.95,0.1239285345450837
2018-04-20 21:16:00,96.86,96.91,96.83,96.83,-0.0309725376832553
2018-04-20 21:15:00,96.97,97.0,96.88,96.88,-0.0928122099618473
2018-04-20 21:14:00,96.94,97.02,96.9,97.0,0.0618939550237283
2018-04-20 21:13:00,96.9,96.96,96.88,96.93,0.0309597523219825
2018-04-20 21:12:00,96.95,96.96,96.83,96.88,-0.0722021660649895
2018-04-20 21:11:00,96.83,96.93,96.82,96.93,0.1032737787875746
2018-04-20 21:10:00,96.82,96.89,96.78,96.82,0.0
2018-04-20 21:09:00,96.85,96.85,96.81,96.83,-0.020650490449144
2018-04-20 21:08:00,96.85,96.94,96.83,96.85,0.0
2018-04-20 21:07:00,96.95,96.95,96.85,96.85,-0.1031459515214115
2018-04-20 21:06:00,96.91,96.96,96.9,96.92,0.0103188525436024
2018-04-20 21:05:00,96.97,96.98,96.9,96.91,-0.0618748066412315
2018-04-20 21:04:00,97.05,97.05,96.96,96.97,-0.0824317362184423
2018-04-20 21:03:00,97.02,97.09,96.98,97.06,0.0412286126571905
2018-04-20 21:02:00,97.17,97.2,97.02,97.02,-0.1543686322939237
2018-04-20 21:01:00,97.14,97.18,97.14,97.17,0.0308832612723915
2018-04-20 21:00:00,97.23,97.23,97.14,97.14,-0.0925640234495561
2018-04-20 20:59:00,97.19,97.23,97.16,97.23,0.0411564975820622
2018-04-20 20:58:00,97.25,97.26,97.17,97.17,-0.0822622107969134
2018-04-20 20:57:00,97.21,97.28,97.21,97.25,0.0411480300380683
2018-04-20 20:56:00,97.28,97.35,97.21,97.21,-0.0719572368421128
2018-04-20 20:55:00,97.25,97.28,97.18,97.28,0.0308483290488443
2018-04-20 20:54:00,97.27,97.28,97.26,97.26,-0.0102806620746282
2018-04-20 20:53:00,97.32,97.32,97.26,97.26,-0.0616522811343897
2018-04-20 20:52:00,97.43,97.43,97.29,97.29,-0.1436929077286262
2018-04-20 20:51:00,97.31,97.43,97.31,97.43,0.1233172335833979
2018-04-20 20:50:00,97.35,97.38,97.26,97.31,-0.0410888546481685
2018-04-20 20:49:00,97.35,97.4,97.34,97.38,0.0308166409861336
2018-04-20 20:48:00,97.37,97.42,97.35,97.35,-0.0205402074561058
2018-04-20 20:47:00,97.35,97.51,97.35,97.37,0.0205444273240988
2018-04-20 20:46:00,97.39,97.4,97.35,97.35,-0.0410719786425775
2018-04-20 20:45:00,97.4,97.49,97.36,97.39,-0.0102669404517506
2018-04-20 20:44:00,97.43,97.43,97.35,97.35,-0.0821102329877989
2018-04-20 20:43:00,97.43,97.46,97.43,97.43,0.0
2018-04-20 20:42:00,97.33,97.49,97.33,97.42,0.0924689201685024
2018-04-20 20:41:00,97.3,97.43,97.26,97.33,0.0308324768756435
2018-04-20 20:40:00,97.11,97.33,97.11,97.3,0.19565441252188
2018-04-20 20:39:00,97.12,97.19,97.1,97.1,-0.0205930807248869
2018-04-20 20:38:00,97.24,97.25,97.12,97.12,-0.123406005758937
2018-04-20 20:37:00,97.16,97.27,97.16,97.24,0.0823384108686684
2018-04-20 20:36:00,97.13,97.25,97.1,97.16,0.0308864408524669
2018-04-20 20:35:00,97.08,97.17,97.07,97.1,0.0206015657189905
2018-04-20 20:34:00,97.08,97.18,97.05,97.07,-0.0103007828595025
2018-04-20 20:33:00,97.06,97.08,97.05,97.07,0.0103029054193188
2018-04-20 20:32:00,97.17,97.17,97.05,97.08,-0.0926211793763542
2018-04-20 20:31:00,97.27,97.28,97.16,97.16,-0.113087282821013
2018-04-20 20:30:00,97.26,97.36,97.23,97.27,0.0102817191034247
2018-04-20 20:29:00,97.18,97.34,97.18,97.25,0.0720312821568153
2018-04-20 20:28:00,97.12,97.25,97.12,97.18,0.0617792421746316
2018-04-20 20:27:00,97.11,97.17,97.09,97.13,0.0205952013180887
2018-04-20 20:26:00,97.17,97.17,97.12,97.12,-0.0514562107646363
2018-04-20 20:25:00,97.2,97.27,97.15,97.15,-0.051440329218104
2018-04-20 20:24:00,97.3,97.33,97.19,97.2,-0.1027749229188019
2018-04-20 20:23:00,97.21,97.27,97.16,97.27,0.0617220450570952
2018-04-20 20:22:00,97.26,97.26,97.21,97.21,-0.0514085955171821
2018-04-20 20:21:00,97.28,97.33,97.24,97.25,-0.0308388157894748
2018-04-20 20:20:00,97.4,97.41,97.28,97.29,-0.1129363449691985
2018-04-20 20:19:00,97.42,97.47,97.36,97.38,-0.0410593307329154
2018-04-20 20:18:00,97.4,97.43,97.35,97.43,0.0308008213552373
2018-04-20 20:17:00,97.34,97.39,97.28,97.39,0.0513663447709031
2018-04-20 20:16:00,97.44,97.45,97.36,97.36,-0.0821018062397355
2018-04-20 20:15:00,97.46,97.46,97.44,97.44,-0.0205212394828606
2018-04-20 20:14:00,97.51,97.51,97.46,97.46,-0.0512767921238963
2018-04-20 20:13:00,97.45,97.53,97.43,97.49,0.0410466906105613
2018-04-20 20:12:00,97.4,97.49,97.4,97.45,0.0513347022587239
2018-04-20 20:11:00,97.43,97.48,97.38,97.4,-0.0307913373704209
2018-04-20 20:10:00,97.5,97.51,97.38,97.43,-0.0717948717948648
2018-04-20 20:09:00,97.45,97.6,97.45,97.5,0.0513083632632089
2018-04-20 20:08:00,97.64,97.64,97.45,97.45,-0.1945923801720583
2018-04-20 20:07:00,97.55,97.65,97.55,97.64,0.0922603792926739
2018-04-20 20:06:00,97.52,97.62,97.51,97.54,0.0205086136177299
2018-04-20 20:05:00,97.53,97.54,97.51,97.54,0.0102532554085974
2018-04-20 20:04:00,97.51,97.56,97.51,97.54,0.030766075274332
2018-04-20 20:03:00,97.57,97.59,97.51,97.51,-0.0614943117761484
2018-04-20 20:02:00,97.57,97.61,97.56,97.56,-0.0102490519626841
2018-04-20 20:01:00,97.67,97.67,97.56,97.56,-0.1126241425207325
2018-04-20 20:00:00,97.68,97.71,97.63,97.69,0.0102375102375009
2018-04-20 19:59:00,97.75,97.75,97.69,97.69,-0.0613810741688002
2018-04-20 19:58:00,97.79,97.85,97.76,97.77,-0.0204519889559364
2018-04-20 19:57:00,97.77,97.79,97.77,97.79,0.0204561726501076
2018-04-20 19:56:00,97.82,97.94,97.78,97.78,-0.0408914332447271
2018-04-20 19:55:00,97.84,97.87,97.79,97.82,-0.0204415372036081
2018-04-20 19:54:00,97.82,97.88,97.77,97.84,0.020445716622378
2018-04-20 19:53:00,97.77,97.83,97.77,97.81,0.0409123453002007
2018-04-20 19:52:00,97.8,97.81,97.77,97.77,-0.030674846625768
2018-04-20 19:51:00,97.87,97.87,97.8,97.8,-0.0715234494737993
2018-04-20 19:50:00,97.95,97.95,97.87,97.87,-0.0816743236345056
2018-04-20 19:49:00,97.94,97.95,97.94,97.95,0.0102103328568563
2018-04-20 19:48:00,98.04,98.04,97.93,97.94,-0.1019991840065366
2018-04-20 19:47:00,97.96,98.03,97.96,97.99,0.0306247447937945
2018-04-20 19:46:00,98.01,98.01,97.95,97.96,-0.0510152025303656
2018-04-20 19:45:00,98.04,98.08,98.01,98.01,-0.0305997552019595
2018-04-20 19:44:00,98.0,98.08,98.0,98.04,0.0408163265306186
2018-04-20 19:43:00,98.05,98.08,98.0,98.0,-0.0509943906170292
2018-04-20 19:42:00,97.98,98.05,97.96,98.05,0.0714431516635978
2018-04-20 19:41:00,97.92,98.0,97.92,97.94,0.0204248366013031
2018-04-20 19:40:00,97.88,98.05,97.88,97.92,0.0408663669799818
2018-04-20 19:39:00,97.76,97.93,97.76,97.88,0.1227495908346873
2018-04-20 19:38:00,97.73,97.86,97.73,97.73,0.0
2018-04-20 19:37:00,97.68,97.73,97.62,97.73,0.0511875511875482
2018-04-20 19:36:00,97.69,97.77,97.67,97.68,-0.0102364622786271
2018-04-20 19:35:00,97.92,97.92,97.7,97.7,-0.2246732026143779
2018-04-20 19:34:00,97.9,97.95,97.9,97.92,0.02042900919305
2018-04-20 19:33:00,97.87,97.95,97.87,97.9,0.0306529069173404
2018-04-20 19:32:00,97.9,97.9,97.81,97.83,-0.071501532175697
2018-04-20 19:31:00,97.9,97.93,97.9,97.9,0.0
2018-04-20 19:30:00,98.05,98.06,97.91,97.91,-0.1427842937276905
2018-04-20 19:29:00,98.0,98.13,98.0,98.05,0.0510204081632624
2018-04-20 19:28:00,98.0,98.11,98.0,98.0,0.0
2018-04-20 19:27:00,97.93,98.01,97.93,98.0,0.0714796283059258
2018-04-20 19:26:00,97.99,98.02,97.93,97.93,-0.0612307378303786
2018-04-20 19:25:00,97.99,98.01,97.95,98.01,0.020410245943474
2018-04-20 19:24:00,98.01,98.01,97.95,97.96,-0.0510152025303656
2018-04-20 19:23:00,98.05,98.06,97.96,98.01,-0.0407955124936175
2018-04-20 19:22:00,97.96,98.05,97.86,98.05,0.0918742343813836
2018-04-20 19:21:00,98.05,98.05,97.96,97.96,-0.0917899031106613
2018-04-20 19:20:00,98.02,98.05,98.02,98.05,0.0306059987757612
2018-04-20 19:19:00,98.05,98.1,98.02,98.02,-0.0305966343702204
2018-04-20 19:18:00,98.06,98.06,98.02,98.05,-0.0101978380583368
2018-04-20 19:17:00,98.17,98.18,98.06,98.11,-0.0611184679637386
2018-04-20 19:16:00,98.12,98.17,98.02,98.17,0.0509580105992633
2018-04-20 19:15:00,98.04,98.24,98.0,98.12,0.0815993472052206
2018-04-20 19:14:00,98.0,98.13,98.0,98.0,0.0
2018-04-20 19:13:00,98.01,98.01,97.96,98.0,-0.010203040506076
2018-04-20 19:12:00,97.97,98.05,97.97,98.04,0.071450444013481
2018-04-20 19:11:00,97.89,98.02,97.89,97.96,0.0715088364490685
2018-04-20 19:10:00,97.8,97.9,97.8,97.89,0.0920245398773041
2018-04-20 19:09:00,97.78,97.84,97.74,97.77,-0.0102270402945439
2018-04-20 19:08:00,97.75,97.79,97.75,97.78,0.0306905370844001
2018-04-20 19:07:00,97.7,97.77,97.7,97.74,0.0409416581371464
2018-04-20 19:06:00,97.7,97.77,97.7,97.7,0.0
2018-04-20 19:05:00,97.75,97.8,97.7,97.7,-0.051150895140662
2018-04-20 19:04:00,97.78,97.83,97.75,97.75,-0.0306811208836174
2018-04-20 19:03:00,97.72,97.87,97.7,97.76,0.0409332787556347
2018-04-20 19:02:00,97.68,97.71,97.62,97.71,0.0307125307125173
