datetime,open,high,low,close,% change
2022-02-23 21:54:00,255.18,255.47,254.87,254.89,-0.1136452700054943
2022-02-23 21:53:00,255.67,255.75,255.14,255.22,-0.1760081354871469
2022-02-23 21:52:00,254.99,255.95,254.9,255.67,0.2666771245931128
2022-02-23 21:51:00,254.88,255.02,254.39,254.99,0.0431575643440103
2022-02-23 21:50:00,254.17,254.88,254.03,254.82,0.2557343510249068
2022-02-23 21:49:00,254.09,254.56,254.09,254.34,0.0983903341335747
2022-02-23 21:48:00,253.97,254.07,253.69,254.02,0.0196873646493725
2022-02-23 21:47:00,253.53,254.06,253.5,253.98,0.1774937877174254
2022-02-23 21:46:00,255.06,255.06,253.54,253.54,-0.5959382106171137
2022-02-23 21:45:00,254.69,255.64,254.69,255.07,0.1492009894381387
2022-02-23 21:44:00,255.43,255.43,254.69,254.74,-0.2701327173785373
2022-02-23 21:43:00,255.43,255.48,255.06,255.34,-0.0352347022667671
2022-02-23 21:42:00,255.54,255.68,255.3,255.37,-0.0665257885262532
2022-02-23 21:41:00,256.25,256.25,255.57,255.66,-0.2302439024390257
2022-02-23 21:40:00,255.75,256.36,255.73,256.19,0.1720430107526872
2022-02-23 21:39:00,256.27,256.35,255.77,255.77,-0.1951067233776765
2022-02-23 21:38:00,256.36,256.86,256.27,256.29,-0.0273053518489597
2022-02-23 21:37:00,256.74,256.75,256.17,256.32,-0.1635896237438716
2022-02-23 21:36:00,256.89,256.89,256.46,256.77,-0.046712600724047
2022-02-23 21:35:00,257.08,257.51,256.92,256.92,-0.0622374358176319
2022-02-23 21:34:00,256.92,257.14,256.79,257.1,0.070060719290054
2022-02-23 21:33:00,256.91,257.45,256.84,256.96,0.0194620684286148
2022-02-23 21:32:00,257.22,257.26,256.81,256.83,-0.1516211803125896
2022-02-23 21:31:00,257.55,257.92,257.19,257.37,-0.0698893418753666
2022-02-23 21:30:00,257.46,257.51,256.98,257.51,0.0194204925036943
2022-02-23 21:29:00,257.27,257.57,257.18,257.41,0.0544175379951192
2022-02-23 21:28:00,256.87,257.53,256.86,257.46,0.229688169112771
2022-02-23 21:27:00,256.97,257.28,256.79,256.88,-0.0350235436043241
2022-02-23 21:26:00,256.57,257.12,256.53,257.12,0.2143664497018402
2022-02-23 21:25:00,256.15,256.61,256.15,256.61,0.1795822760101645
2022-02-23 21:24:00,255.86,256.41,255.74,256.18,0.1250683967794861
2022-02-23 21:23:00,255.91,256.06,255.52,255.88,-0.0117228713219495
2022-02-23 21:22:00,255.81,256.24,255.81,255.96,0.058637269848718
2022-02-23 21:21:00,255.95,256.09,255.58,255.84,-0.0429771439734265
2022-02-23 21:20:00,255.85,256.24,255.66,255.95,0.0390854016024992
2022-02-23 21:19:00,256.36,256.65,255.75,255.81,-0.2145420502418518
2022-02-23 21:18:00,257.11,257.17,256.16,256.29,-0.3189296410096819
2022-02-23 21:17:00,256.4,257.11,256.4,257.09,0.2691107644305763
2022-02-23 21:16:00,256.17,256.49,255.78,256.35,0.0702658390912311
2022-02-23 21:15:00,256.0,256.3,255.6,256.14,0.0546874999999946
2022-02-23 21:14:00,255.31,256.08,255.31,256.0,0.2702596843053534
2022-02-23 21:13:00,255.27,255.55,255.12,255.26,-0.0039174207701724
2022-02-23 21:12:00,255.3,255.38,255.02,255.26,-0.0156678417548062
2022-02-23 21:11:00,255.62,255.64,255.28,255.31,-0.1212737657460301
2022-02-23 21:10:00,255.54,255.72,255.22,255.52,-0.0078265633560232
2022-02-23 21:09:00,255.05,255.73,255.01,255.54,0.1921191923152247
2022-02-23 21:08:00,255.33,255.47,255.05,255.06,-0.1057455058160068
2022-02-23 21:07:00,256.4,256.42,255.33,255.39,-0.3939157566302617
2022-02-23 21:06:00,256.47,256.51,256.27,256.4,-0.0272936405817639
2022-02-23 21:05:00,256.39,256.82,256.33,256.49,0.0390030812434271
2022-02-23 21:04:00,256.83,256.86,256.28,256.4,-0.1674259237628029
2022-02-23 21:03:00,257.64,257.64,256.81,256.86,-0.3027480204937016
2022-02-23 21:02:00,257.59,257.62,257.32,257.54,-0.0194106914088103
2022-02-23 21:01:00,257.71,257.74,257.32,257.45,-0.1008885957083508
2022-02-23 21:00:00,257.61,258.0,257.53,257.78,0.0659912270486235
2022-02-23 20:59:00,257.93,257.93,257.52,257.59,-0.1318187105028619
2022-02-23 20:58:00,257.63,258.42,257.58,257.95,0.1242091371346478
2022-02-23 20:57:00,257.24,257.58,257.17,257.57,0.1282848701601555
2022-02-23 20:56:00,257.65,257.7,257.3,257.35,-0.1164370269745602
2022-02-23 20:55:00,257.61,257.81,257.31,257.55,-0.0232910213112853
2022-02-23 20:54:00,257.87,258.02,257.53,257.59,-0.1085818435645982
2022-02-23 20:53:00,258.22,258.22,257.65,257.86,-0.1394160018588852
2022-02-23 20:52:00,257.91,258.32,257.91,258.22,0.1201969679345516
2022-02-23 20:51:00,257.74,258.12,257.72,257.88,0.0543183052688703
2022-02-23 20:50:00,257.85,258.02,257.55,257.78,-0.0271475664146015
2022-02-23 20:49:00,258.23,258.42,257.85,257.85,-0.1471556364481258
2022-02-23 20:48:00,257.77,258.41,257.65,258.29,0.2017302246188612
2022-02-23 20:47:00,257.6,257.92,257.58,257.73,0.050465838509315
2022-02-23 20:46:00,257.5,257.69,257.36,257.59,0.0349514563106699
2022-02-23 20:45:00,257.11,257.75,257.11,257.35,0.0933452607833258
2022-02-23 20:44:00,257.48,257.48,257.02,257.16,-0.1242814975920433
2022-02-23 20:43:00,257.21,257.63,256.98,257.49,0.1088604642121339
2022-02-23 20:42:00,257.64,257.67,257.04,257.15,-0.1901878590281047
2022-02-23 20:41:00,257.77,257.8,257.43,257.63,-0.0543119835512225
2022-02-23 20:40:00,257.94,257.97,257.66,257.74,-0.0775374118011896
2022-02-23 20:39:00,258.1,258.53,257.84,257.95,-0.0581170089112879
2022-02-23 20:38:00,258.01,258.35,257.7,258.06,0.0193790938335767
2022-02-23 20:37:00,257.93,258.2,257.75,258.06,0.0504012716628524
2022-02-23 20:36:00,257.94,258.3,257.94,257.99,0.0193843529503029
2022-02-23 20:35:00,257.66,258.49,257.66,257.97,0.1203135915547629
2022-02-23 20:34:00,258.07,258.11,257.48,257.81,-0.1007478591079904
2022-02-23 20:33:00,258.01,258.49,258.01,258.07,0.0232549126002876
2022-02-23 20:32:00,258.52,258.66,258.0,258.13,-0.1508587343338954
2022-02-23 20:31:00,258.66,258.74,258.42,258.52,-0.0541251063171898
2022-02-23 20:30:00,258.66,259.01,258.62,258.76,0.038660790226539
2022-02-23 20:29:00,258.6,258.98,258.49,258.7,0.0386697602474732
2022-02-23 20:28:00,258.7,258.76,258.42,258.61,-0.0347893312717336
2022-02-23 20:27:00,258.66,259.04,258.61,258.7,0.0154643160906068
2022-02-23 20:26:00,258.78,259.17,258.57,258.64,-0.0541000077285672
2022-02-23 20:25:00,258.92,259.18,258.74,258.79,-0.0502085586281459
2022-02-23 20:24:00,259.33,259.45,258.79,258.87,-0.1773801719816371
2022-02-23 20:23:00,259.98,259.98,259.25,259.31,-0.2577121317024447
2022-02-23 20:22:00,260.68,260.68,259.96,260.06,-0.2378394967009377
2022-02-23 20:21:00,260.59,260.9,260.38,260.72,0.0498867953490357
2022-02-23 20:20:00,260.75,260.89,260.56,260.6,-0.0575263662511897
2022-02-23 20:19:00,261.03,261.14,260.67,260.81,-0.0842815002106924
2022-02-23 20:18:00,260.57,261.21,260.57,261.03,0.1765360555704722
2022-02-23 20:17:00,260.28,260.82,260.25,260.61,0.126786537574935
2022-02-23 20:16:00,260.7,260.71,260.31,260.33,-0.1419255849635614
2022-02-23 20:15:00,260.5,260.91,260.44,260.75,0.0959692898272552
2022-02-23 20:14:00,260.46,260.74,260.34,260.51,0.0191968056515439
2022-02-23 20:13:00,260.6,260.6,260.32,260.49,-0.0422102839600973
2022-02-23 20:12:00,260.54,260.73,260.36,260.65,0.0422200046058021
2022-02-23 20:11:00,261.19,261.19,260.52,260.56,-0.2412037214288431
2022-02-23 20:10:00,260.66,261.52,260.66,261.13,0.1803115169185799
2022-02-23 20:09:00,260.51,260.77,260.29,260.69,0.0690952362673244
2022-02-23 20:08:00,260.78,260.78,260.26,260.47,-0.1188741467903771
2022-02-23 20:07:00,260.53,261.1,260.48,260.83,0.1151498867692823
2022-02-23 20:06:00,260.42,260.88,260.33,260.52,0.0383995084862782
2022-02-23 20:05:00,260.32,260.49,260.14,260.36,0.0153657037492395
2022-02-23 20:04:00,260.21,260.61,260.18,260.27,0.0230582990661397
2022-02-23 20:03:00,260.38,260.39,260.19,260.28,-0.0384054074813821
2022-02-23 20:02:00,260.92,260.93,260.34,260.34,-0.2222903571976241
2022-02-23 20:01:00,261.18,261.5,260.92,260.92,-0.0995482043035419
2022-02-23 20:00:00,260.8,261.3,260.6,261.18,0.1457055214723908
2022-02-23 19:59:00,260.89,260.99,260.73,260.84,-0.0191651653953817
2022-02-23 19:58:00,261.05,261.06,260.75,260.91,-0.0536295728787536
2022-02-23 19:57:00,261.03,261.14,260.98,261.06,0.0114929318469254
2022-02-23 19:56:00,260.89,261.19,260.89,261.06,0.0651615623442891
2022-02-23 19:55:00,260.94,261.14,260.66,260.95,0.0038322986127044
2022-02-23 19:54:00,260.88,261.03,260.54,260.97,0.03449862005521
2022-02-23 19:53:00,260.91,261.01,260.77,260.85,-0.0229964355524902
2022-02-23 19:52:00,261.17,261.25,260.91,260.91,-0.099552015928319
2022-02-23 19:51:00,261.95,261.96,261.12,261.16,-0.301584271807583
2022-02-23 19:50:00,262.51,262.58,261.88,261.96,-0.2095158279684627
2022-02-23 19:49:00,262.29,262.57,262.29,262.47,0.0686263296351392
2022-02-23 19:48:00,262.43,262.43,262.05,262.25,-0.068589719163208
2022-02-23 19:47:00,262.63,262.88,262.41,262.45,-0.0685374861973144
2022-02-23 19:46:00,262.01,262.61,261.95,262.59,0.221365596732943
2022-02-23 19:45:00,262.27,262.27,261.96,262.01,-0.0991344797346211
2022-02-23 19:44:00,262.66,262.66,262.05,262.24,-0.1599025355973562
2022-02-23 19:43:00,263.02,263.06,262.51,262.66,-0.1368717207816732
2022-02-23 19:42:00,262.26,263.19,262.24,263.02,0.2897887592465458
2022-02-23 19:41:00,262.36,262.36,262.06,262.3,-0.0228693398383908
2022-02-23 19:40:00,262.3,262.34,261.83,262.3,0.0
