datetime,open,high,low,close,% change
2020-07-16 21:54:00,499.86,500.68,499.56,500.38,0.10402912815588
2020-07-16 21:53:00,500.54,500.63,499.6,499.86,-0.1358532784592653
2020-07-16 21:52:00,499.2,500.6,499.04,500.52,0.2644230769230755
2020-07-16 21:51:00,498.25,499.59,498.25,499.2,0.1906673356748597
2020-07-16 21:50:00,497.74,498.34,496.66,498.18,0.0883995660384935
2020-07-16 21:49:00,498.67,499.2,497.7,497.74,-0.1864960795716619
2020-07-16 21:48:00,498.1,499.61,498.1,498.67,0.1144348524392678
2020-07-16 21:47:00,500.52,500.52,497.5,498.1,-0.4834971629505233
2020-07-16 21:46:00,501.03,501.59,500.46,500.52,-0.101790311957366
2020-07-16 21:45:00,499.8,501.62,499.71,501.03,0.2460984393757425
2020-07-16 21:44:00,500.66,501.57,499.64,499.8,-0.1717732592977297
2020-07-16 21:43:00,500.84,500.92,500.33,500.66,-0.0359396214359775
2020-07-16 21:42:00,501.68,502.7,500.87,500.87,-0.1614575027906239
2020-07-16 21:41:00,504.07,504.08,501.72,501.8,-0.4503342789691872
2020-07-16 21:40:00,505.53,505.8,504.07,504.07,-0.2888058077661028
2020-07-16 21:39:00,506.17,506.17,505.43,505.53,-0.1264397336863194
2020-07-16 21:38:00,507.85,507.85,506.11,506.17,-0.33080634045486
2020-07-16 21:37:00,507.06,507.95,507.06,507.85,0.1558001025519702
2020-07-16 21:36:00,507.07,507.27,506.42,507.06,-0.0019721143037432
2020-07-16 21:35:00,506.56,507.16,506.09,507.07,0.1006790903348055
2020-07-16 21:34:00,505.79,506.67,505.66,506.56,0.1522370944463081
2020-07-16 21:33:00,505.6,506.37,505.59,505.79,0.0375791139240501
2020-07-16 21:32:00,505.71,506.4,505.41,505.6,-0.0217515967649357
2020-07-16 21:31:00,506.19,506.22,505.67,505.71,-0.0948260534581912
2020-07-16 21:30:00,506.74,507.05,505.59,506.19,-0.1085369222875658
2020-07-16 21:29:00,506.61,507.03,505.71,506.74,0.0256607646907868
2020-07-16 21:28:00,504.7,506.66,504.7,506.62,0.3804240142659036
2020-07-16 21:27:00,504.0,504.78,503.66,504.7,0.1388888888888866
2020-07-16 21:26:00,504.08,504.64,504.0,504.0,-0.015870496746545
2020-07-16 21:25:00,504.71,504.77,504.07,504.08,-0.1248241564462751
2020-07-16 21:24:00,504.95,505.06,504.44,504.71,-0.0475294583622158
2020-07-16 21:23:00,504.85,505.54,504.71,504.95,0.0198078637218908
2020-07-16 21:22:00,504.91,505.15,504.24,504.9,-0.0019805509892946
2020-07-16 21:21:00,503.58,505.0,503.39,505.0,0.2819810159259732
2020-07-16 21:20:00,503.73,504.12,503.44,503.58,-0.0297778571854037
2020-07-16 21:19:00,503.95,504.03,503.54,503.73,-0.0436551245163152
2020-07-16 21:18:00,502.95,504.15,502.83,503.95,0.1988269211651257
2020-07-16 21:17:00,503.17,503.17,502.45,502.95,-0.0437227974640831
2020-07-16 21:16:00,502.5,503.23,502.22,503.16,0.1313432835820945
2020-07-16 21:15:00,501.52,502.73,501.03,502.5,0.1954059658637778
2020-07-16 21:14:00,501.55,501.71,501.0,501.52,-0.0059814574818122
2020-07-16 21:13:00,502.29,502.35,501.13,501.55,-0.1473252503533833
2020-07-16 21:12:00,502.9,503.03,502.29,502.29,-0.1212964804135925
2020-07-16 21:11:00,502.91,503.0,502.45,502.9,-0.0019884273528161
2020-07-16 21:10:00,503.14,503.26,502.45,502.91,-0.0457129228445286
2020-07-16 21:09:00,503.39,503.74,502.97,503.14,-0.0496632829416555
2020-07-16 21:08:00,503.38,504.05,503.38,503.39,0.0019865707815151
2020-07-16 21:07:00,504.0,504.22,503.38,503.38,-0.1230158730158739
2020-07-16 21:06:00,504.6,504.66,504.0,504.0,-0.1189060642092791
2020-07-16 21:05:00,504.36,504.77,504.22,504.6,0.0475850582916982
2020-07-16 21:04:00,503.06,504.43,502.67,504.36,0.2584184789090787
2020-07-16 21:03:00,503.34,503.34,502.33,503.06,-0.0556284022728121
2020-07-16 21:02:00,503.0,503.35,502.5,503.34,0.0675944333995974
2020-07-16 21:01:00,501.78,503.24,501.68,502.91,0.2251982940731102
2020-07-16 21:00:00,501.39,502.22,501.29,501.78,0.0777837611440169
2020-07-16 20:59:00,501.04,501.42,500.37,501.14,0.0199584863483885
2020-07-16 20:58:00,502.33,502.62,500.67,501.04,-0.2568032966376612
2020-07-16 20:57:00,502.0,502.83,502.0,502.33,0.0657370517928255
2020-07-16 20:56:00,503.13,503.13,502.0,502.0,-0.224594041301452
2020-07-16 20:55:00,502.22,503.24,501.89,503.13,0.181195492015445
2020-07-16 20:54:00,503.59,504.08,502.0,502.22,-0.272046704660527
2020-07-16 20:53:00,503.55,504.23,503.55,503.59,0.0079436004368907
2020-07-16 20:52:00,503.92,504.04,503.0,503.61,-0.0615177012224167
2020-07-16 20:51:00,504.34,504.5,503.37,503.92,-0.083277154300662
2020-07-16 20:50:00,503.36,504.55,503.36,504.34,0.1946916719643915
2020-07-16 20:49:00,504.53,504.6,503.33,503.36,-0.2318989951043464
2020-07-16 20:48:00,505.51,505.75,504.21,504.53,-0.193863622875911
2020-07-16 20:47:00,505.53,505.72,505.02,505.47,-0.0118687318259935
2020-07-16 20:46:00,505.92,506.13,505.4,505.53,-0.0770872865275227
2020-07-16 20:45:00,506.07,506.22,505.28,505.91,-0.0316161795798937
2020-07-16 20:44:00,506.76,507.04,506.03,506.07,-0.1361591285815766
2020-07-16 20:43:00,508.15,508.25,506.51,506.76,-0.2735412771819318
2020-07-16 20:42:00,507.47,508.25,506.94,508.15,0.1339980688513508
2020-07-16 20:41:00,507.43,507.6,507.11,507.57,0.0275900124155028
2020-07-16 20:40:00,507.66,508.16,507.43,507.43,-0.0453059134066143
2020-07-16 20:39:00,507.97,508.44,507.56,507.66,-0.0610272260172849
2020-07-16 20:38:00,508.7,509.19,507.68,507.97,-0.1435030469824968
2020-07-16 20:37:00,509.4,509.41,508.01,508.7,-0.1374165685119726
2020-07-16 20:36:00,507.95,509.5,507.79,509.4,0.2854611674377377
2020-07-16 20:35:00,507.41,508.07,506.75,507.95,0.106422813898024
2020-07-16 20:34:00,506.1,507.55,506.1,507.41,0.2588421260620435
