datetime,open,high,low,close,% change
2024-10-03 21:54:00,239.67,240.01,239.67,240.01,0.1418617265406615
2024-10-03 21:53:00,239.68,239.73,239.5,239.67,-0.0041722296395274
2024-10-03 21:52:00,240.0,240.0,239.5,239.68,-0.1333333333333305
2024-10-03 21:51:00,240.13,240.17,240.04,240.05,-0.033315287552569
2024-10-03 21:50:00,240.2,240.43,240.01,240.11,-0.0374687760199729
2024-10-03 21:49:00,240.16,240.25,240.01,240.06,-0.0416389073950675
2024-10-03 21:48:00,239.72,240.15,239.68,240.15,0.1793759385950304
2024-10-03 21:47:00,239.26,239.72,239.24,239.71,0.1880799130652917
2024-10-03 21:46:00,239.33,239.42,239.21,239.3,-0.0125349935235871
2024-10-03 21:45:00,239.33,239.43,239.21,239.31,-0.008356662349062
2024-10-03 21:44:00,239.33,239.4,239.27,239.31,-0.008356662349062
2024-10-03 21:43:00,239.28,239.53,239.23,239.33,0.0208960213975306
2024-10-03 21:42:00,239.28,239.29,239.09,239.28,0.0
2024-10-03 21:41:00,239.45,239.45,239.27,239.28,-0.070996032574645
2024-10-03 21:40:00,239.49,239.57,239.39,239.45,-0.0167021587540275
2024-10-03 21:39:00,239.42,239.52,239.42,239.51,0.0375908445409754
2024-10-03 21:38:00,239.49,239.54,239.39,239.43,-0.0250532381310293
2024-10-03 21:37:00,239.42,239.5,239.21,239.5,0.0334140840364265
2024-10-03 21:36:00,239.35,239.45,239.34,239.4,0.020889910173391
2024-10-03 21:35:00,239.33,239.49,239.3,239.36,0.0125349935235871
2024-10-03 21:34:00,239.26,239.39,239.26,239.33,0.0292568753657199
2024-10-03 21:33:00,239.27,239.37,239.25,239.32,0.0208968947214372
2024-10-03 21:32:00,239.02,239.24,238.9,239.24,0.0920425069031875
2024-10-03 21:31:00,239.1,239.2,238.99,239.02,-0.0334588038477557
2024-10-03 21:30:00,238.83,239.08,238.79,239.07,0.1004898882049912
2024-10-03 21:29:00,238.78,239.02,238.77,238.83,0.0209397772007753
2024-10-03 21:28:00,239.24,239.3,238.72,238.72,-0.2173549573649933
2024-10-03 21:27:00,239.06,239.25,239.03,239.2,0.0585627039236954
2024-10-03 21:26:00,239.05,239.12,239.02,239.09,0.0167329010667191
2024-10-03 21:25:00,239.22,239.22,239.01,239.07,-0.0627037873087558
2024-10-03 21:24:00,239.33,239.34,239.21,239.23,-0.0417833117452984
2024-10-03 21:23:00,239.31,239.42,239.29,239.31,0.0
2024-10-03 21:22:00,239.01,239.36,239.0,239.33,0.1338856114807002
2024-10-03 21:21:00,239.01,239.08,238.98,238.98,-0.0125517760763152
2024-10-03 21:20:00,238.97,239.07,238.9,239.03,0.0251077541113956
2024-10-03 21:19:00,239.01,239.08,238.96,238.96,-0.0209196267938508
2024-10-03 21:18:00,238.98,239.07,238.97,239.03,0.0209222529081979
2024-10-03 21:17:00,238.8,238.98,238.8,238.97,0.071189279731988
2024-10-03 21:16:00,238.98,239.03,238.76,238.8,-0.0753201104694863
2024-10-03 21:15:00,238.94,238.98,238.8,238.98,0.0167406043358131
2024-10-03 21:14:00,238.95,239.01,238.9,238.95,0.0
2024-10-03 21:13:00,239.08,239.2,238.92,238.95,-0.0543751045675187
2024-10-03 21:12:00,239.02,239.2,238.99,239.08,0.0251025018826885
2024-10-03 21:11:00,239.06,239.08,238.82,239.01,-0.0209152514013266
2024-10-03 21:10:00,239.24,239.24,238.78,239.04,-0.0835980605250029
2024-10-03 21:09:00,239.1,239.34,239.09,239.24,0.0585529067335904
2024-10-03 21:08:00,238.88,239.14,238.79,239.09,0.0879102478231781
2024-10-03 21:07:00,239.21,239.25,238.85,238.88,-0.1379540989089137
2024-10-03 21:06:00,239.35,239.41,239.22,239.22,-0.0543137664508023
2024-10-03 21:05:00,239.53,239.53,239.34,239.35,-0.0751471631945922
2024-10-03 21:04:00,239.42,239.57,239.41,239.53,0.045944365550085
2024-10-03 21:03:00,239.31,239.46,239.31,239.43,0.0501441644728613
