datetime,open,high,low,close,% change
2024-03-20 20:50:00,175.23,175.27,174.7,174.7,-0.3024596244935234
2024-03-20 20:49:00,175.03,175.28,175.03,175.21,0.1028395132263079
2024-03-20 20:48:00,175.33,175.44,175.01,175.02,-0.176809445046485
2024-03-20 20:47:00,175.12,175.45,175.03,175.32,0.1142074006395549
2024-03-20 20:46:00,174.69,175.14,174.55,175.04,0.2003549144198261
2024-03-20 20:45:00,174.09,174.71,174.09,174.71,0.3561376299615167
2024-03-20 20:44:00,174.03,174.12,173.52,174.09,0.034476814342356
2024-03-20 20:43:00,174.24,174.29,173.98,174.0,-0.1377410468319611
2024-03-20 20:42:00,174.04,174.24,173.9,174.24,0.1149161112388054
2024-03-20 20:41:00,173.71,174.12,173.36,174.04,0.1899717920672293
2024-03-20 20:40:00,173.92,174.06,173.44,173.63,-0.1667433302667847
2024-03-20 20:39:00,173.67,174.01,173.33,173.89,0.1266770311510329
2024-03-20 20:38:00,173.24,173.98,173.24,173.55,0.1789425075040419
2024-03-20 20:37:00,172.84,173.31,172.69,173.31,0.2719277944920151
2024-03-20 20:36:00,172.53,173.06,172.45,172.85,0.1854749898568325
2024-03-20 20:35:00,172.53,172.66,172.44,172.54,0.0057960934330208
2024-03-20 20:34:00,172.99,172.99,172.47,172.5,-0.2832533672466669
2024-03-20 20:33:00,173.19,173.35,172.97,172.98,-0.1212541139788717
2024-03-20 20:32:00,173.33,173.54,173.09,173.19,-0.080770784053548
2024-03-20 20:31:00,173.88,173.88,173.22,173.31,-0.3278122843340195
2024-03-20 20:30:00,173.84,174.18,173.72,173.8,-0.0230096640589001
2024-03-20 20:29:00,173.83,173.91,173.73,173.83,0.0
2024-03-20 20:28:00,173.66,174.0,173.63,173.84,0.103650811931364
2024-03-20 20:27:00,173.71,173.76,173.54,173.66,-0.028783604858679
2024-03-20 20:26:00,173.57,173.71,173.42,173.7,0.074897735783831
2024-03-20 20:25:00,173.56,173.62,173.41,173.52,-0.0230467849734916
2024-03-20 20:24:00,173.37,173.65,173.29,173.5,0.0749841379708112
2024-03-20 20:23:00,173.63,173.64,173.25,173.34,-0.1670218280251063
2024-03-20 20:22:00,173.64,173.79,173.63,173.63,-0.0057590416954566
2024-03-20 20:21:00,173.71,173.73,173.43,173.63,-0.0460537677738831
2024-03-20 20:20:00,173.29,173.76,173.26,173.67,0.2192855906284237
2024-03-20 20:19:00,173.26,173.57,173.23,173.33,0.0404017084151111
2024-03-20 20:18:00,173.3,173.53,173.25,173.28,-0.011540680900179
2024-03-20 20:17:00,173.61,173.75,173.29,173.29,-0.1843211796555622
2024-03-20 20:16:00,173.59,173.8,173.42,173.61,0.0115214010023677
2024-03-20 20:15:00,174.0,174.05,173.37,173.59,-0.235632183908044
2024-03-20 20:14:00,173.96,174.16,173.78,174.0,0.0229937916762428
2024-03-20 20:13:00,173.98,174.14,173.84,173.96,-0.011495574203921
2024-03-20 20:12:00,173.94,174.04,173.77,174.0,0.0344946533287353
2024-03-20 20:11:00,174.23,174.31,173.87,173.94,-0.1664466509785869
2024-03-20 20:10:00,173.42,174.24,173.38,174.24,0.4728405028255227
2024-03-20 20:09:00,173.95,173.95,173.36,173.39,-0.3219315895372246
2024-03-20 20:08:00,174.02,174.11,173.8,173.92,-0.0574646592345838
2024-03-20 20:07:00,174.48,174.67,173.98,174.08,-0.2292526364053056
2024-03-20 20:06:00,174.35,174.66,174.35,174.48,0.0745626613134473
2024-03-20 20:05:00,174.6,174.77,174.36,174.36,-0.1374570446735284
2024-03-20 20:04:00,174.2,174.73,174.13,174.58,0.2181400688863512
2024-03-20 20:03:00,174.35,174.35,173.94,174.2,-0.0860338399770609
2024-03-20 20:02:00,174.68,174.74,174.26,174.3,-0.21754064575223
2024-03-20 20:01:00,173.91,174.74,173.91,174.65,0.4255074463803169
2024-03-20 20:00:00,173.05,174.17,172.99,173.9,0.4911875180583612
2024-03-20 19:59:00,173.18,173.2,173.05,173.05,-0.0750664048966367
2024-03-20 19:58:00,173.23,173.23,173.15,173.18,-0.0288633608497275
2024-03-20 19:57:00,173.19,173.27,173.13,173.23,0.0230960217102558
2024-03-20 19:56:00,173.23,173.32,173.19,173.19,-0.0230906886797852
2024-03-20 19:55:00,173.3,173.35,173.22,173.22,-0.0461627236006996
2024-03-20 19:54:00,173.25,173.3,173.19,173.29,0.0230880230880184
2024-03-20 19:53:00,173.19,173.34,173.19,173.25,0.0346440325653919
2024-03-20 19:52:00,173.19,173.24,173.17,173.19,0.0
2024-03-20 19:51:00,173.2,173.24,173.16,173.19,-0.005773672055422
2024-03-20 19:50:00,173.11,173.29,173.1,173.2,0.0519900641210646
2024-03-20 19:49:00,172.94,173.11,172.94,173.1,0.0925176361743937
2024-03-20 19:48:00,172.88,173.01,172.88,172.94,0.0347061545580762
2024-03-20 19:47:00,172.9,172.9,172.78,172.88,-0.0115673799884385
2024-03-20 19:46:00,172.88,172.91,172.84,172.9,0.0115687181860309
2024-03-20 19:45:00,172.84,172.9,172.83,172.88,0.0231427910205924
2024-03-20 19:44:00,172.88,172.88,172.83,172.83,-0.0289217954650526
2024-03-20 19:43:00,172.94,172.97,172.82,172.88,-0.0346941135653997
2024-03-20 19:42:00,173.05,173.05,172.89,172.92,-0.0751227968795283
2024-03-20 19:41:00,173.03,173.11,172.96,173.05,0.0115586892446455
2024-03-20 19:40:00,173.13,173.15,173.03,173.04,-0.0519840582221471
2024-03-20 19:39:00,173.15,173.15,172.96,173.1,-0.0288766965059262
2024-03-20 19:38:00,173.04,173.21,173.04,173.15,0.0635691169671831
2024-03-20 19:37:00,172.89,173.05,172.89,173.05,0.0925443923882382
2024-03-20 19:36:00,172.89,172.95,172.88,172.92,0.0173520735727926
2024-03-20 19:35:00,173.07,173.18,172.89,172.91,-0.0924481423701372
2024-03-20 19:34:00,173.02,173.1,172.95,173.07,0.0288983932493254
2024-03-20 19:33:00,173.14,173.15,173.01,173.02,-0.0693080743906527
2024-03-20 19:32:00,173.07,173.22,173.07,173.13,0.0346680533888035
2024-03-20 19:31:00,173.1,173.13,173.02,173.05,-0.0288850375505389
2024-03-20 19:30:00,172.88,173.1,172.88,173.09,0.1214715409532669
2024-03-20 19:29:00,172.92,172.97,172.9,172.9,-0.0115660421003827
2024-03-20 19:28:00,172.98,173.01,172.9,172.96,-0.0115620302925088
2024-03-20 19:27:00,172.91,173.02,172.9,172.97,0.0347001330171778
2024-03-20 19:26:00,172.95,173.0,172.88,172.9,-0.0289100896212679
2024-03-20 19:25:00,172.96,173.03,172.92,172.95,-0.0057816836262831
2024-03-20 19:24:00,172.98,173.01,172.92,172.96,-0.0115620302925088
2024-03-20 19:23:00,172.93,173.01,172.86,172.98,0.028913433181046
2024-03-20 19:22:00,172.85,172.98,172.85,172.9,0.0289268151576577
2024-03-20 19:21:00,172.92,172.96,172.88,172.88,-0.0231320842007818
2024-03-20 19:20:00,173.07,173.07,172.89,172.92,-0.0866701334720088
2024-03-20 19:19:00,173.09,173.13,173.0,173.02,-0.0404413888728367
2024-03-20 19:18:00,172.92,173.09,172.87,173.09,0.0983113578533518
2024-03-20 19:17:00,172.89,172.93,172.84,172.93,0.0231360980970677
2024-03-20 19:16:00,172.83,172.93,172.79,172.91,0.0462882601400127
2024-03-20 19:15:00,172.57,172.86,172.56,172.83,0.1506634988700349
2024-03-20 19:14:00,172.63,172.67,172.51,172.57,-0.0347564154550207
2024-03-20 19:13:00,172.63,172.72,172.59,172.63,0.0
2024-03-20 16:54:00,172.78,172.83,172.68,172.83,0.0289385345526168
