datetime,open,high,low,close,% change
2025-01-23 19:41:00,412.76,412.8,412.29,412.4,-0.0872177536583035
2025-01-23 19:40:00,412.79,412.91,412.67,412.79,0.0
2025-01-23 19:39:00,412.99,413.02,412.79,412.8,-0.0460059565606909
2025-01-23 19:38:00,413.2,413.2,412.95,412.98,-0.0532429816069628
2025-01-23 19:37:00,413.0,413.36,412.94,413.18,0.0435835351089604
2025-01-23 19:36:00,412.81,413.18,412.72,413.02,0.0508708606865094
2025-01-23 19:35:00,412.83,412.92,412.75,412.82,-0.0024223045805757
2025-01-23 19:34:00,413.05,413.05,412.77,412.8,-0.0605253601258927
2025-01-23 19:33:00,413.02,413.08,412.79,413.08,0.0145271415427829
2025-01-23 19:32:00,412.9,413.05,412.77,413.0,0.024218939210468
2025-01-23 19:31:00,412.52,412.94,412.48,412.87,0.0848443711820088
2025-01-23 19:30:00,412.31,412.81,412.3,412.58,0.0654847081079726
2025-01-23 19:29:00,411.98,412.49,411.97,412.3,0.0776736734792934
2025-01-23 19:28:00,411.84,412.04,411.76,411.94,0.0242812742812798
2025-01-23 19:27:00,411.98,412.25,411.89,411.89,-0.0218457206660594
2025-01-23 19:26:00,411.91,412.09,411.86,411.94,0.007283144376192
2025-01-23 19:25:00,412.41,412.41,411.88,411.9,-0.1236633447297708
2025-01-23 19:24:00,412.49,412.64,412.3,412.44,-0.0121215059759052
2025-01-23 19:23:00,412.46,412.56,412.41,412.49,0.0072734325752871
2025-01-23 19:22:00,412.39,412.56,412.35,412.48,0.0218240015519367
2025-01-23 19:21:00,412.29,412.5,412.16,412.34,0.0121273860631969
2025-01-23 19:20:00,412.33,412.7,412.25,412.34,0.0024252419178791
2025-01-23 19:19:00,412.15,412.53,412.15,412.36,0.0509523231833158
2025-01-23 19:18:00,412.2,412.25,412.08,412.19,-0.0024260067928168
2025-01-23 19:17:00,412.31,412.49,412.19,412.26,-0.0121267977977762
2025-01-23 19:16:00,412.55,412.59,412.29,412.33,-0.0533268694703738
2025-01-23 19:15:00,412.27,412.56,412.03,412.51,0.058214277051449
2025-01-23 19:14:00,411.5,412.23,411.5,412.23,0.1773997569866386
2025-01-23 19:13:00,411.34,411.49,411.14,411.42,0.019448631302582
2025-01-23 19:12:00,411.26,411.33,411.18,411.3,0.0097262072654818
2025-01-23 19:11:00,411.01,411.49,411.01,411.24,0.0559597090095175
2025-01-23 19:10:00,410.89,411.03,410.78,410.98,0.0219036725157662
2025-01-23 19:09:00,410.74,410.89,410.74,410.86,0.0292155621561095
2025-01-23 19:08:00,410.94,410.99,410.79,410.79,-0.036501679077232
2025-01-23 19:07:00,410.81,411.01,410.67,411.01,0.0486843066137602
2025-01-23 19:06:00,410.73,410.83,410.62,410.79,0.0146081367321603
2025-01-23 19:05:00,410.72,411.04,410.72,410.8,0.0194779898714413
2025-01-23 19:04:00,410.76,410.76,410.5,410.73,-0.0073035349108902
2025-01-23 19:03:00,410.48,410.97,410.41,410.73,0.0609043071526018
2025-01-23 19:02:00,410.89,411.01,410.5,410.5,-0.09491591423495
2025-01-23 19:01:00,411.11,411.17,410.66,410.85,-0.0632434141713874
2025-01-23 19:00:00,411.51,411.57,411.13,411.18,-0.0801924619085767
2025-01-23 18:59:00,411.44,411.55,411.17,411.54,0.0243048804199938
2025-01-23 18:58:00,410.9,411.41,410.78,411.4,0.1216841080554879
2025-01-23 18:57:00,410.89,411.04,410.86,410.95,0.0146024483438395
2025-01-23 18:56:00,411.03,411.16,410.79,410.85,-0.0437924239106512
2025-01-23 18:55:00,410.83,411.13,410.68,411.03,0.0486819365674338
2025-01-23 18:54:00,411.12,411.12,410.85,410.88,-0.0583771161704633
2025-01-23 18:53:00,411.02,411.25,411.02,411.09,0.0170308014208537
2025-01-23 18:52:00,411.09,411.32,411.02,411.02,-0.0170279014327746
2025-01-23 18:51:00,410.32,411.11,410.22,411.11,0.192532657438102
2025-01-23 18:50:00,410.66,410.7,410.25,410.25,-0.0998392831052513
2025-01-23 18:49:00,410.68,410.74,410.6,410.68,0.0
2025-01-23 18:48:00,410.85,410.93,410.53,410.59,-0.0632834367774243
2025-01-23 18:47:00,410.96,411.07,410.88,410.89,-0.0170332879112305
2025-01-23 18:46:00,410.66,410.99,410.66,410.99,0.0803584473773886
2025-01-23 18:45:00,410.41,410.78,410.3,410.65,0.0584781072585834
2025-01-23 18:44:00,410.15,410.55,410.15,410.42,0.0658295745459072
2025-01-23 18:43:00,410.22,410.26,410.05,410.14,-0.0195017307786165
2025-01-23 18:42:00,409.97,410.24,409.91,410.18,0.051223260238549
2025-01-23 18:41:00,409.66,410.11,409.56,409.95,0.0707904115607976
2025-01-23 18:40:00,409.77,409.78,409.55,409.67,-0.0244039339141386
2025-01-23 18:39:00,409.67,409.86,409.5,409.8,0.0317328581541229
2025-01-23 18:38:00,409.27,409.71,409.04,409.7,0.1050651159381354
2025-01-23 18:37:00,409.39,409.55,409.21,409.24,-0.0366398788441284
2025-01-23 18:36:00,409.38,409.46,409.16,409.37,-0.002442718256874
2025-01-23 18:35:00,409.27,409.5,409.22,409.41,0.0342072470496355
2025-01-23 18:34:00,409.02,409.35,408.95,409.27,0.0611217055400713
2025-01-23 18:33:00,409.44,409.44,409.03,409.03,-0.1001367721766376
2025-01-23 18:32:00,409.81,409.9,409.37,409.42,-0.0951660525609395
2025-01-23 18:31:00,411.13,411.24,409.64,409.9,-0.2991754432904478
2025-01-23 18:30:00,410.84,411.38,410.76,411.11,0.0657190147015964
2025-01-23 18:29:00,411.25,411.35,410.83,410.85,-0.097264437689964
2025-01-23 18:28:00,411.7,411.7,411.16,411.28,-0.1020160310906038
2025-01-23 18:27:00,411.69,411.81,411.57,411.63,-0.0145740727246234
2025-01-23 18:26:00,411.73,411.73,411.54,411.64,-0.0218589852573365
2025-01-23 18:25:00,412.07,412.12,411.62,411.74,-0.0800834809619686
2025-01-23 18:24:00,411.82,412.13,411.73,412.13,0.0752756058472153
2025-01-23 18:23:00,412.0,412.18,411.77,411.77,-0.055825242718451
2025-01-23 18:22:00,412.2,412.2,412.0,412.01,-0.0460941290635608
2025-01-23 18:21:00,412.47,412.53,412.13,412.22,-0.0606104686401435
2025-01-23 18:20:00,412.76,412.76,412.46,412.46,-0.0726814613819196
2025-01-23 18:19:00,412.34,412.76,412.25,412.76,0.1018576902556181
2025-01-23 18:18:00,411.95,412.32,411.85,412.32,0.0898167253307451
2025-01-23 18:17:00,411.78,412.02,411.77,412.02,0.0582835494681648
2025-01-23 18:16:00,411.91,411.91,411.68,411.76,-0.0364157218810017
2025-01-23 18:15:00,411.72,412.01,411.7,411.95,0.0558632080054312
2025-01-23 18:14:00,411.68,411.8,411.52,411.75,0.0170034978624157
2025-01-23 18:13:00,411.56,411.64,411.29,411.62,0.0145786762561964
2025-01-23 18:12:00,412.13,412.21,411.44,411.62,-0.1237473612695001
2025-01-23 18:11:00,411.54,412.16,411.54,412.1,0.136074257666327
2025-01-23 18:10:00,411.79,411.82,411.54,411.56,-0.0558537118434197
2025-01-23 18:09:00,411.96,412.03,411.68,411.81,-0.0364113020681564
2025-01-23 18:08:00,411.38,412.11,411.28,411.92,0.1312654966211338
2025-01-23 18:07:00,411.27,411.32,410.85,411.32,0.012157463466825
2025-01-23 18:06:00,411.73,411.75,411.26,411.28,-0.1092949262866552
2025-01-23 18:05:00,411.49,411.76,411.43,411.66,0.0413132761428019
2025-01-23 18:04:00,411.76,411.8,411.36,411.52,-0.0582863804157783
2025-01-23 18:03:00,411.52,411.92,411.47,411.71,0.0461702954898905
2025-01-23 18:02:00,411.63,411.83,411.49,411.54,-0.0218642956052705
2025-01-23 18:01:00,411.54,411.62,411.37,411.61,0.0170092822082891
2025-01-23 18:00:00,411.8,411.8,411.25,411.47,-0.0801359883438523
2025-01-23 17:59:00,412.07,412.08,411.47,411.82,-0.06066930375907
2025-01-23 17:58:00,412.16,412.19,412.03,412.04,-0.0291149068322992
2025-01-23 17:57:00,412.05,412.28,412.01,412.14,0.0218420094648646
2025-01-23 17:56:00,412.25,412.33,411.99,412.04,-0.0509399636143067
2025-01-23 17:55:00,412.44,412.58,412.08,412.29,-0.0363689263892874
2025-01-23 17:54:00,412.07,412.74,412.0,412.45,0.0922173417137853
2025-01-23 17:53:00,411.72,412.2,411.5,412.09,0.0898668998348265
2025-01-23 17:52:00,411.32,411.69,411.22,411.69,0.0899542934941176
2025-01-23 17:51:00,411.84,411.94,411.3,411.3,-0.1311188811188723
2025-01-23 17:50:00,412.22,412.33,411.81,411.84,-0.0921837853573461
2025-01-23 17:49:00,412.03,412.31,411.68,412.22,0.0461131471009524
2025-01-23 17:48:00,411.99,412.21,411.88,412.07,0.0194179470375455
2025-01-23 17:47:00,412.05,412.12,411.84,411.97,-0.0194151195243257
2025-01-23 17:46:00,413.03,413.03,411.94,411.94,-0.2639033484250478
2025-01-23 17:45:00,412.52,413.18,412.52,413.05,0.1284786192184693
2025-01-23 17:44:00,412.36,412.51,412.11,412.47,0.0266757202444499
2025-01-23 17:43:00,412.48,412.61,412.24,412.37,-0.0266679596586534
2025-01-23 17:42:00,412.79,412.79,412.32,412.44,-0.0847888756995137
2025-01-23 17:41:00,412.55,412.92,412.55,412.82,0.0654466125318099
2025-01-23 17:40:00,412.94,412.95,412.56,412.56,-0.0920230541967345
2025-01-23 17:39:00,412.79,412.98,412.72,412.9,0.0266479323626921
2025-01-23 17:38:00,412.86,412.94,412.49,412.79,-0.0169548999660885
2025-01-23 17:37:00,413.01,413.03,412.59,412.86,-0.0363187332025803
2025-01-23 17:36:00,413.53,413.59,412.94,412.98,-0.1330012332841522
2025-01-23 17:35:00,413.8,414.01,413.52,413.53,-0.065248912518134
2025-01-23 17:34:00,413.81,414.01,413.73,413.79,-0.0048331359802764
2025-01-23 17:33:00,413.56,413.86,413.42,413.78,0.0531966341038713
2025-01-23 17:32:00,413.36,413.73,413.36,413.57,0.0508031739887699
2025-01-23 17:31:00,413.52,413.58,413.28,413.35,-0.0411104662410425
2025-01-23 17:30:00,413.14,413.51,413.02,413.51,0.0895580190734386
2025-01-23 17:29:00,413.18,413.26,413.06,413.16,-0.004840505348754
2025-01-23 17:28:00,413.3,413.41,413.05,413.29,-0.0024195499637045
2025-01-23 17:27:00,412.63,413.49,412.56,413.32,0.1672200276276562
2025-01-23 17:26:00,412.69,412.92,412.62,412.64,-0.0121156315878774
2025-01-23 17:25:00,413.37,413.5,412.65,412.69,-0.1645015361540525
2025-01-23 17:24:00,413.17,413.43,413.08,413.43,0.0629280925527
2025-01-23 17:23:00,413.0,413.27,412.98,413.11,0.0266343825665892
2025-01-23 17:22:00,412.71,413.07,412.62,412.99,0.0678442489884009
2025-01-23 17:21:00,413.08,413.11,412.67,412.69,-0.0944127045608565
2025-01-23 17:20:00,413.21,413.21,412.58,413.09,-0.0290409235013684
2025-01-23 17:19:00,413.38,413.41,412.96,413.15,-0.0556388794813532
2025-01-23 17:18:00,413.7,413.7,413.39,413.4,-0.0725163161711412
2025-01-23 17:17:00,413.44,413.84,413.44,413.7,0.0628869969040225
2025-01-23 17:16:00,414.04,414.07,413.43,413.45,-0.1424983093421002
2025-01-23 17:15:00,414.19,414.45,413.94,413.94,-0.0603587725440015
2025-01-23 17:14:00,413.41,414.6,413.21,414.17,0.1838368689678505
2025-01-23 17:13:00,412.79,413.45,412.65,413.45,0.1598875941762078
2025-01-23 17:12:00,412.36,413.13,411.81,412.8,0.1067028809777858
2025-01-23 17:11:00,413.09,413.38,412.11,412.36,-0.1767169381974778
2025-01-23 17:10:00,412.9,413.41,412.9,413.1,0.0484378784209361
2025-01-23 17:09:00,412.55,413.19,412.55,412.95,0.0969579444915712
2025-01-23 17:08:00,413.04,413.24,412.59,412.61,-0.1041061398411792
2025-01-23 17:07:00,413.63,413.63,412.89,413.02,-0.147474796315551
2025-01-23 17:06:00,413.42,413.72,412.97,413.57,0.0362827149146091
2025-01-23 17:05:00,413.69,413.8,413.43,413.43,-0.062848993207472
2025-01-23 17:04:00,413.65,413.96,413.61,413.7,0.0120875135984555
2025-01-23 17:03:00,413.52,414.03,413.43,413.68,0.0386922035209965
2025-01-23 17:02:00,413.35,413.9,413.18,413.45,0.0241925728801175
2025-01-23 17:01:00,413.23,413.6,413.11,413.36,0.0314594777726678
2025-01-23 17:00:00,413.33,413.4,413.04,413.18,-0.0362906152468916
2025-01-23 16:59:00,413.57,413.69,413.21,413.39,-0.0435234664023035
2025-01-23 16:58:00,413.13,413.64,413.13,413.55,0.1016629148210045
2025-01-23 16:57:00,412.73,413.22,412.32,413.07,0.0823783102754767
2025-01-23 16:56:00,412.61,412.86,412.5,412.71,0.0242359613193974
2025-01-23 16:55:00,412.89,413.03,412.39,412.55,-0.0823463876577236
2025-01-23 16:54:00,413.7,413.7,412.77,412.89,-0.1957940536620745
2025-01-23 16:53:00,413.91,413.92,413.51,413.69,-0.0531516513251738
2025-01-23 16:52:00,413.49,414.17,413.38,413.95,0.1112481559408884
2025-01-23 16:51:00,413.96,414.13,413.37,413.47,-0.1183689245337598
2025-01-23 16:50:00,415.04,415.04,413.74,413.84,-0.2891287586738737
2025-01-23 16:49:00,415.86,415.86,414.98,415.09,-0.185158466791718
2025-01-23 16:48:00,415.57,416.14,415.57,415.84,0.0649710036816858
2025-01-23 16:47:00,414.79,415.81,414.79,415.58,0.1904578220304162
2025-01-23 16:46:00,414.99,415.09,414.54,414.73,-0.0626521120990845
2025-01-23 16:45:00,414.66,414.96,414.53,414.95,0.0699368157044237
2025-01-23 16:44:00,414.44,414.65,414.33,414.65,0.0506707846732891
2025-01-23 16:43:00,414.35,414.56,414.25,414.45,0.0241341860745664
2025-01-23 16:42:00,414.66,414.7,414.4,414.4,-0.0627019727005372
2025-01-23 16:41:00,414.41,414.9,414.23,414.69,0.0675659371154105
2025-01-23 16:40:00,414.23,414.54,414.22,414.45,0.0531105907346088
2025-01-23 16:39:00,414.33,414.77,414.22,414.22,-0.0265488861535386
2025-01-23 16:38:00,414.99,414.99,414.0,414.38,-0.1469914937709375
2025-01-23 16:37:00,414.72,415.44,414.57,414.99,0.0651041666666622
2025-01-23 16:36:00,414.99,415.16,414.43,414.73,-0.0626521120990845
2025-01-23 16:35:00,415.1,415.34,414.83,415.0,-0.0240905805829975
2025-01-23 16:34:00,414.95,415.33,414.82,415.11,0.0385588625135618
2025-01-23 16:33:00,414.28,415.02,414.28,414.99,0.1713816742299981
2025-01-23 16:32:00,414.28,414.61,414.12,414.3,0.0048276527952202
2025-01-23 16:31:00,413.89,414.43,413.87,414.25,0.0869796322694468
2025-01-23 16:30:00,414.41,414.54,413.74,413.8,-0.1471972201443048
2025-01-23 16:29:00,414.21,414.58,414.18,414.44,0.0555273894884281
2025-01-23 16:28:00,414.08,414.46,413.94,414.17,0.0217349304482302
2025-01-23 16:27:00,413.55,414.27,413.42,414.07,0.1257405392334619
2025-01-23 16:26:00,413.5,413.57,412.79,413.55,0.0120918984280559
2025-01-23 16:25:00,413.54,413.93,413.28,413.45,-0.0217633118924485
2025-01-23 16:24:00,414.07,414.38,413.52,413.55,-0.1255826309561141
2025-01-23 16:23:00,413.89,414.43,413.89,414.1,0.0507381188238508
2025-01-23 16:22:00,413.93,414.22,413.64,413.84,-0.0217428067547729
2025-01-23 16:21:00,413.97,414.26,413.43,413.87,-0.0241563398313942
2025-01-23 16:20:00,412.4,414.05,412.4,414.05,0.4000969932104835
2025-01-23 16:19:00,412.6,412.76,412.2,412.46,-0.0339311682016585
2025-01-23 16:18:00,413.29,413.29,412.65,412.65,-0.1548549444699952
2025-01-23 16:17:00,412.78,413.21,412.65,413.21,0.1041717137458226
2025-01-23 16:16:00,412.54,413.21,412.54,412.88,0.0824162505453956
2025-01-23 16:15:00,412.84,413.08,412.24,412.66,-0.0436004263152674
2025-01-23 16:14:00,412.21,412.9,411.91,412.9,0.167390407801848
2025-01-23 16:13:00,411.46,412.66,411.42,412.21,0.1822777426724347
2025-01-23 16:12:00,411.4,411.77,411.07,411.43,0.0072921730675813
2025-01-23 16:11:00,411.88,412.42,411.3,411.36,-0.1262503641837384
2025-01-23 16:10:00,411.92,412.43,411.51,411.78,-0.0339871819770934
2025-01-23 16:09:00,410.79,412.32,410.66,411.96,0.2848170598115725
2025-01-23 16:08:00,411.74,411.89,410.36,410.76,-0.2380142808568558
2025-01-23 16:07:00,412.5,413.09,411.77,411.77,-0.1769696969697013
2025-01-23 16:06:00,412.24,412.75,411.84,412.52,0.0679215990684971
2025-01-23 16:05:00,411.93,412.63,411.51,412.19,0.0631175199669824
2025-01-23 16:04:00,411.21,412.37,411.14,411.95,0.1799567131149556
2025-01-23 16:03:00,411.51,411.77,411.05,411.24,-0.0656120142888342
2025-01-23 16:02:00,412.54,412.91,411.48,411.51,-0.2496727590051945
2025-01-23 16:01:00,412.45,412.99,412.05,412.55,0.0242453630743175
2025-01-23 16:00:00,413.17,413.18,412.37,412.5,-0.1621608538858135
2025-01-23 15:59:00,413.79,413.96,412.8,413.24,-0.132917663549146
2025-01-23 15:58:00,414.59,414.72,413.57,413.74,-0.2050218287947046
2025-01-23 15:57:00,415.19,415.38,414.24,414.64,-0.1324694718080906
2025-01-23 15:56:00,415.99,416.17,414.85,415.18,-0.1947162191398837
2025-01-23 15:55:00,416.94,417.23,415.92,415.92,-0.2446395164771866
2025-01-23 15:54:00,416.79,417.15,416.47,416.91,0.0287914777225952
2025-01-23 15:53:00,417.31,417.33,416.35,416.79,-0.1246076058565531
2025-01-23 15:52:00,418.82,419.41,416.95,417.25,-0.3748627095172134
2025-01-23 15:51:00,418.51,418.98,418.04,418.82,0.0740723041265447
