datetime,open,high,low,close,% change
2023-02-24 21:54:00,196.4,196.86,196.33,196.83,0.2189409368635472
2023-02-24 21:53:00,196.23,196.55,196.23,196.36,0.0662487896855852
2023-02-24 21:52:00,196.01,196.23,195.99,196.23,0.1122391714708427
2023-02-24 21:51:00,195.71,196.02,195.7,196.01,0.1532880282049884
2023-02-24 21:50:00,195.98,196.06,195.64,195.71,-0.1377691601183701
2023-02-24 21:49:00,195.92,196.03,195.86,195.94,0.010208248264603
2023-02-24 21:48:00,196.06,196.12,195.84,195.92,-0.0714067122309572
2023-02-24 21:47:00,196.12,196.17,195.97,196.07,-0.0254945951458348
2023-02-24 21:46:00,196.13,196.28,196.05,196.11,-0.010197318105329
2023-02-24 21:45:00,196.18,196.22,195.98,196.14,-0.020389438270986
2023-02-24 21:44:00,196.34,196.41,196.16,196.18,-0.0814912906183134
2023-02-24 21:43:00,196.15,196.36,196.15,196.35,0.101962783583986
2023-02-24 21:42:00,196.1,196.25,196.06,196.15,0.0254971953085218
2023-02-24 21:41:00,196.15,196.28,196.03,196.08,-0.0356869742543936
2023-02-24 21:40:00,196.19,196.31,196.06,196.15,-0.0203883990009643
2023-02-24 21:39:00,196.27,196.4,196.15,196.2,-0.0356651551434358
2023-02-24 21:38:00,196.06,196.34,196.03,196.27,0.1071100683464286
2023-02-24 21:37:00,196.15,196.16,195.91,196.07,-0.0407851134336031
2023-02-24 21:36:00,196.28,196.42,196.04,196.16,-0.0611371510087653
2023-02-24 21:35:00,196.25,196.3,196.14,196.28,0.0152866242038222
2023-02-24 21:34:00,196.39,196.44,196.21,196.26,-0.0661948164366798
2023-02-24 21:33:00,196.27,196.44,196.11,196.37,0.0509502216334612
2023-02-24 21:32:00,196.27,196.39,196.21,196.27,0.0
2023-02-24 21:31:00,196.13,196.33,196.08,196.26,0.0662825676846966
2023-02-24 21:30:00,196.18,196.36,195.98,196.12,-0.0305841574064646
2023-02-24 21:29:00,196.43,196.52,196.09,196.19,-0.1221809295932439
2023-02-24 21:28:00,196.59,196.62,196.32,196.43,-0.081387659596112
2023-02-24 21:27:00,196.86,196.95,196.49,196.59,-0.1371533069186275
2023-02-24 21:26:00,196.88,197.04,196.78,196.85,-0.0152377082486799
2023-02-24 21:25:00,196.73,196.91,196.49,196.88,0.0762466324404034
2023-02-24 21:24:00,196.72,196.78,196.64,196.74,0.0101667344449015
2023-02-24 21:23:00,196.73,196.82,196.55,196.71,-0.0101662176587108
2023-02-24 21:22:00,197.0,197.02,196.62,196.75,-0.1269035532994923
2023-02-24 21:21:00,197.11,197.26,196.96,197.01,-0.0507330931967037
2023-02-24 21:20:00,197.03,197.24,196.9,197.11,0.0406029538649
2023-02-24 21:19:00,197.02,197.07,196.86,197.02,0.0
2023-02-24 21:18:00,196.71,197.16,196.71,197.03,0.1626760205378441
2023-02-24 21:17:00,196.6,196.77,196.59,196.71,0.0559511698881046
