datetime,open,high,low,close,% change
2023-11-03 21:54:00,219.81,220.0,219.67,219.9,0.0409444520267519
2023-11-03 21:53:00,219.82,219.86,219.61,219.81,-0.0045491765990314
2023-11-03 21:52:00,219.52,219.81,219.44,219.81,0.1321064139941654
2023-11-03 21:51:00,219.48,219.58,219.24,219.53,0.0227811190085708
2023-11-03 21:50:00,219.24,219.48,219.24,219.48,0.1094690749863075
2023-11-03 21:49:00,218.98,219.25,218.85,219.25,0.1232989314092658
2023-11-03 21:48:00,218.92,219.16,218.92,218.95,0.0137036360314275
2023-11-03 21:47:00,218.92,218.99,218.84,218.9,-0.0091357573542763
2023-11-03 21:46:00,219.25,219.27,218.86,218.91,-0.1550741163055888
2023-11-03 21:45:00,218.95,219.25,218.84,219.25,0.1370175839232753
2023-11-03 21:44:00,218.91,219.02,218.79,218.94,0.0137042620254904
2023-11-03 21:43:00,218.71,218.93,218.71,218.92,0.0960175574962185
2023-11-03 21:42:00,218.8,218.89,218.71,218.71,-0.0411334552102392
2023-11-03 21:41:00,219.03,219.07,218.83,218.86,-0.0776149385928811
2023-11-03 21:40:00,218.95,219.07,218.95,219.04,0.0411052751769826
2023-11-03 21:39:00,218.79,218.93,218.79,218.93,0.0639882992824236
2023-11-03 21:38:00,218.89,218.93,218.79,218.79,-0.0456850472840213
2023-11-03 21:37:00,218.75,218.89,218.75,218.88,0.0594285714285693
2023-11-03 21:36:00,218.74,218.89,218.74,218.75,0.00457163756057
2023-11-03 21:35:00,218.63,218.78,218.63,218.74,0.0503133147326595
2023-11-03 21:34:00,219.07,219.07,218.63,218.63,-0.200849043684666
2023-11-03 21:33:00,218.92,219.06,218.9,219.06,0.0639503014799994
2023-11-03 21:32:00,219.2,219.34,218.95,218.95,-0.1140510948905109
2023-11-03 21:31:00,219.15,219.23,219.11,219.18,0.013689253935661
2023-11-03 21:30:00,219.38,219.42,219.15,219.15,-0.1048409153067689
2023-11-03 21:29:00,219.36,219.4,219.32,219.37,0.0045587162654954
2023-11-03 21:28:00,219.22,219.41,219.13,219.35,0.0593011586534054
2023-11-03 21:27:00,219.2,219.31,219.16,219.22,0.0091240875912455
2023-11-03 21:26:00,219.2,219.35,219.2,219.24,0.018248175182491
2023-11-03 21:25:00,219.19,219.24,219.06,219.2,0.0045622519275472
2023-11-03 21:24:00,219.31,219.38,219.23,219.26,-0.0227987779855051
2023-11-03 21:23:00,219.37,219.41,219.29,219.29,-0.0364680676482711
2023-11-03 21:22:00,219.42,219.42,219.31,219.36,-0.0273448181569473
2023-11-03 21:21:00,219.23,219.43,219.23,219.43,0.0912283902750613
2023-11-03 21:20:00,219.34,219.39,219.13,219.21,-0.0592687152366168
2023-11-03 21:19:00,219.39,219.43,219.29,219.34,-0.0227904644696581
2023-11-03 21:18:00,219.29,219.41,219.28,219.41,0.0547220575493659
2023-11-03 21:17:00,219.2,219.29,219.11,219.29,0.0410583941605855
2023-11-03 21:16:00,219.27,219.35,219.2,219.2,-0.0319241118256129
2023-11-03 21:15:00,219.37,219.42,219.26,219.27,-0.0455850845603292
2023-11-03 21:14:00,219.22,219.4,219.21,219.37,0.0684244138308574
2023-11-03 21:13:00,219.11,219.31,219.09,219.23,0.0547670120030925
2023-11-03 21:12:00,219.06,219.19,218.9,219.08,0.0091299187437278
2023-11-03 21:11:00,219.17,219.23,219.01,219.05,-0.054752018980689
2023-11-03 21:10:00,219.28,219.42,219.17,219.17,-0.0501641736592546
2023-11-03 21:09:00,219.58,219.58,219.14,219.2,-0.1730576555241934
2023-11-03 21:08:00,219.72,219.75,219.2,219.56,-0.0728199526670292
2023-11-03 21:07:00,219.9,219.91,219.72,219.72,-0.0818553888130999
2023-11-03 21:06:00,219.79,219.92,219.68,219.9,0.0500477728741133
2023-11-03 21:05:00,219.9,219.93,219.78,219.79,-0.0500227376080098
2023-11-03 21:04:00,219.55,219.97,219.51,219.91,0.1639717604190322
2023-11-03 21:03:00,219.58,219.65,219.43,219.56,-0.0091082976591721
