datetime,open,high,low,close,% change
2021-07-12 21:54:00,228.42,228.55,228.41,228.54,0.0525348043078559
2021-07-12 21:53:00,228.28,228.44,228.27,228.42,0.0613281934466384
2021-07-12 21:52:00,228.26,228.32,228.17,228.3,0.0175238762814424
2021-07-12 21:51:00,228.09,228.3,228.02,228.28,0.0833004515761312
2021-07-12 21:50:00,228.0,228.51,228.0,228.08,0.0350877192982511
2021-07-12 21:49:00,228.42,228.64,228.03,228.33,-0.0394011032308795
2021-07-12 21:48:00,228.45,228.47,228.38,228.4,-0.0218866272707301
2021-07-12 21:47:00,228.15,228.46,228.08,228.46,0.1358755204909061
2021-07-12 21:46:00,227.98,228.18,227.98,228.15,0.074567944556547
2021-07-12 21:45:00,227.79,227.91,227.71,227.88,0.0395100750691441
2021-07-12 21:44:00,227.9,227.96,227.72,227.79,-0.0482667836770573
2021-07-12 21:43:00,227.8,227.9,227.67,227.89,0.0395083406496817
2021-07-12 21:42:00,227.6,227.82,227.54,227.8,0.0878734622144187
2021-07-12 21:41:00,227.68,227.86,227.52,227.59,-0.0395291637385819
2021-07-12 21:40:00,227.77,227.88,227.68,227.68,-0.039513544364931
2021-07-12 21:39:00,227.94,227.94,227.65,227.77,-0.0745810300956337
2021-07-12 21:38:00,228.15,228.15,227.84,227.96,-0.0832785448170053
2021-07-12 21:37:00,228.11,228.2,228.07,228.13,0.008767699793951
2021-07-12 21:36:00,228.1,228.18,228.07,228.12,0.0087680841736125
2021-07-12 21:35:00,228.06,228.19,228.01,228.12,0.0263088660878726
2021-07-12 21:34:00,227.99,228.11,227.93,228.06,0.0307031010131993
2021-07-12 21:33:00,227.97,227.99,227.81,227.99,0.0087730841777471
2021-07-12 21:32:00,228.11,228.13,227.93,227.97,-0.0613738985577198
2021-07-12 21:31:00,227.92,228.11,227.83,228.1,0.0789750789750819
2021-07-12 21:30:00,228.05,228.06,227.82,227.96,-0.0394650295987736
2021-07-12 21:29:00,228.14,228.14,227.89,228.01,-0.0569825545717522
2021-07-12 21:28:00,228.16,228.27,228.07,228.13,-0.0131486676016835
2021-07-12 21:27:00,228.18,228.18,228.03,228.17,-0.0043825050398892
2021-07-12 21:26:00,228.03,228.26,227.99,228.2,0.0745515940884916
2021-07-12 21:25:00,227.86,228.08,227.83,228.01,0.065829895549889
2021-07-12 21:24:00,227.72,228.0,227.7,227.85,0.0570876515018423
2021-07-12 21:23:00,227.79,227.84,227.68,227.71,-0.0351200667281198
2021-07-12 21:22:00,227.84,227.93,227.8,227.84,0.0
2021-07-12 21:21:00,227.95,228.04,227.85,227.86,-0.0394823426189844
2021-07-12 21:20:00,228.05,228.12,227.93,227.93,-0.0526200394650315
2021-07-12 21:19:00,227.86,228.07,227.86,228.05,0.0833845343632044
2021-07-12 21:18:00,228.06,228.1,227.83,227.91,-0.0657721652196815
2021-07-12 21:17:00,228.25,228.25,227.93,228.05,-0.0876232201533356
2021-07-12 21:16:00,228.39,228.43,228.22,228.29,-0.0437847541486029
2021-07-12 21:15:00,228.56,228.63,228.49,228.49,-0.0306265313265633
2021-07-12 21:14:00,228.68,228.68,228.54,228.58,-0.0437292286164047
2021-07-12 21:13:00,228.6,228.68,228.54,228.67,0.0306211723534528
2021-07-12 21:12:00,228.6,228.71,228.56,228.61,0.0043744531933592
2021-07-12 21:11:00,228.64,228.87,228.59,228.59,-0.021868439468152
2021-07-12 21:10:00,228.57,228.65,228.51,228.62,0.0218751367196094
2021-07-12 21:09:00,228.66,228.72,228.55,228.57,-0.0393597480976136
2021-07-12 21:08:00,228.7,228.76,228.56,228.64,-0.0262352426759957
2021-07-12 21:07:00,228.72,228.73,228.57,228.67,-0.0218607904861889
2021-07-12 21:06:00,228.62,228.73,228.51,228.73,0.0481147756101763
2021-07-12 21:05:00,228.6,228.72,228.44,228.61,0.0043744531933592
2021-07-12 21:04:00,228.44,228.66,228.41,228.59,0.0656627560847512
2021-07-12 21:03:00,228.77,228.79,228.32,228.4,-0.16173449315907
2021-07-12 21:02:00,228.94,229.05,228.76,228.77,-0.0742552633877817
2021-07-12 21:01:00,228.88,228.99,228.87,228.91,0.0131073051380641
2021-07-12 21:00:00,228.89,228.94,228.79,228.88,-0.0043689108305259
2021-07-12 20:59:00,228.69,228.88,228.48,228.85,0.0699637063273412
2021-07-12 20:58:00,228.43,228.92,228.43,228.65,0.0963095915597771
2021-07-12 20:57:00,228.28,228.48,228.24,228.48,0.0876117049237728
2021-07-12 20:56:00,228.34,228.5,228.26,228.26,-0.03503547341684
2021-07-12 20:55:00,228.51,228.56,228.23,228.35,-0.070018817557217
2021-07-12 20:54:00,228.48,228.56,228.48,228.5,0.0087535014005647
2021-07-12 20:53:00,228.47,228.58,228.41,228.48,0.0043769422681275
2021-07-12 20:52:00,228.6,228.61,228.34,228.46,-0.0612423447069056
2021-07-12 20:51:00,228.51,228.74,228.47,228.59,0.0350094087786147
2021-07-12 20:50:00,228.47,228.54,228.34,228.54,0.0306385958769173
2021-07-12 20:49:00,228.45,228.54,228.37,228.5,0.0218866272707425
2021-07-12 20:48:00,228.51,228.66,228.32,228.44,-0.0306332326812801
2021-07-12 20:47:00,228.36,228.61,228.36,228.5,0.0613067087055466
2021-07-12 20:46:00,228.44,228.46,228.3,228.36,-0.0350201365785256
2021-07-12 20:45:00,228.37,228.45,228.24,228.44,0.0306520120856474
2021-07-12 20:44:00,227.98,228.36,227.98,228.36,0.1666812878322764
2021-07-12 20:43:00,227.84,227.98,227.81,227.98,0.0614466292134771
2021-07-12 20:42:00,227.99,228.01,227.85,227.85,-0.0614062020264111
2021-07-12 20:41:00,228.2,228.2,228.0,228.01,-0.0832602979842233
2021-07-12 20:40:00,228.09,228.22,228.09,228.16,0.0306896400543615
2021-07-12 20:39:00,228.05,228.12,228.01,228.09,0.0175400131550063
2021-07-12 20:38:00,227.87,228.1,227.87,228.04,0.0746039408434579
2021-07-12 20:37:00,227.9,227.95,227.83,227.89,-0.0043878894251949
2021-07-12 20:36:00,227.96,228.05,227.85,227.92,-0.0175469380593176
2021-07-12 20:35:00,227.93,227.96,227.82,227.96,0.0131619356820081
2021-07-12 20:34:00,227.87,227.91,227.82,227.88,0.004388467108435
2021-07-12 20:33:00,227.79,227.89,227.79,227.87,0.0351200667281322
2021-07-12 20:32:00,227.88,227.91,227.72,227.79,-0.0394944707740931
2021-07-12 20:31:00,227.93,228.07,227.88,227.88,-0.0219365594700177
2021-07-12 20:30:00,227.86,228.13,227.86,227.92,0.0263319582199481
2021-07-12 20:29:00,227.68,227.94,227.68,227.85,0.0746661981728687
2021-07-12 20:28:00,227.61,227.7,227.45,227.7,0.0395413206800997
2021-07-12 20:27:00,227.54,227.66,227.48,227.65,0.04834314845742
2021-07-12 20:26:00,227.54,227.62,227.45,227.57,0.0131844950338407
2021-07-12 20:25:00,227.75,227.79,227.49,227.51,-0.1053787047200918
2021-07-12 20:24:00,227.45,227.76,227.45,227.75,0.1318971202462129
2021-07-12 20:23:00,227.62,227.63,227.37,227.43,-0.0834724540901492
2021-07-12 20:22:00,227.57,227.67,227.54,227.61,0.0175770092718813
2021-07-12 20:21:00,227.57,227.76,227.57,227.65,0.0351540185437502
2021-07-12 20:20:00,227.64,227.76,227.52,227.55,-0.0395361096467997
2021-07-12 20:19:00,227.52,227.77,227.51,227.64,0.0527426160337447
2021-07-12 20:18:00,227.47,227.69,227.47,227.5,0.0131885523365723
2021-07-12 20:17:00,227.49,227.55,227.34,227.44,-0.0219789880873934
2021-07-12 20:16:00,227.66,227.76,227.51,227.52,-0.0614952121584759
2021-07-12 20:15:00,227.77,227.82,227.65,227.68,-0.039513544364931
2021-07-12 20:14:00,227.92,228.05,227.69,227.78,-0.0614250614250554
2021-07-12 20:13:00,227.91,227.92,227.83,227.91,0.0
2021-07-12 20:12:00,227.77,227.93,227.74,227.93,0.0702463010932065
2021-07-12 20:11:00,227.78,227.81,227.69,227.75,-0.0131706032136276
2021-07-12 20:10:00,227.93,227.97,227.78,227.79,-0.0614223665160421
2021-07-12 20:09:00,227.9,228.0,227.84,227.96,0.0263273365511199
2021-07-12 20:08:00,227.92,228.05,227.82,227.93,0.0043875043875128
2021-07-12 20:07:00,227.83,228.03,227.81,227.96,0.0570600886625973
2021-07-12 20:06:00,227.84,227.84,227.66,227.84,0.0
2021-07-12 20:05:00,227.93,228.23,227.88,227.91,-0.0087746237880095
2021-07-12 20:04:00,227.72,227.93,227.72,227.93,0.0922185139645213
2021-07-12 20:03:00,227.62,227.83,227.57,227.75,0.0571127317458902
2021-07-12 20:02:00,227.74,227.75,227.61,227.65,-0.0395187494511299
2021-07-12 20:01:00,227.9,227.9,227.74,227.74,-0.0702062308029822
2021-07-12 20:00:00,227.89,228.14,227.89,227.91,0.0087761639387468
2021-07-12 19:59:00,227.51,227.91,227.42,227.88,0.162630214056527
2021-07-12 19:58:00,227.6,227.62,227.48,227.52,-0.0351493848857575
2021-07-12 19:57:00,227.43,227.59,227.41,227.59,0.0703513168887115
2021-07-12 19:56:00,227.37,227.57,227.37,227.44,0.0307868232396504
2021-07-12 19:55:00,226.84,227.37,226.79,227.36,0.2292364662317096
2021-07-12 19:54:00,226.76,226.88,226.76,226.78,0.0088198976891913
2021-07-12 19:53:00,226.74,226.9,226.74,226.84,0.0441033783187767
2021-07-12 19:52:00,226.54,226.75,226.54,226.74,0.0882846296459861
2021-07-12 19:51:00,226.56,226.56,226.48,226.53,-0.0132415254237293
2021-07-12 19:50:00,226.54,226.73,226.51,226.63,0.0397280833406918
2021-07-12 19:49:00,226.59,226.61,226.49,226.53,-0.0264795445518347
2021-07-12 19:48:00,226.56,226.67,226.52,226.63,0.0308968926553642
2021-07-12 19:47:00,226.57,226.63,226.51,226.53,-0.0176545879860493
2021-07-12 19:46:00,226.73,226.74,226.65,226.66,-0.0308737264587805
2021-07-12 19:45:00,226.7,226.79,226.66,226.73,0.0132333480370538
2021-07-12 19:44:00,226.75,226.79,226.68,226.7,-0.022050716648296
2021-07-12 19:43:00,226.9,226.93,226.71,226.71,-0.0837373292199196
