datetime,open,high,low,close,% change
2018-07-02 21:54:00,111.44,111.79,111.44,111.52,0.0717875089734371
2018-07-02 21:53:00,111.6,111.6,111.33,111.44,-0.143369175627237
2018-07-02 21:52:00,111.36,111.61,111.33,111.6,0.2155172413793057
2018-07-02 21:51:00,111.58,111.58,111.36,111.36,-0.1971679512457419
2018-07-02 21:50:00,111.49,111.69,111.39,111.58,0.0807247286752205
2018-07-02 21:49:00,111.41,111.7,111.41,111.43,0.0179517099003771
2018-07-02 21:48:00,111.4,111.45,111.25,111.41,0.008976660682218
2018-07-02 21:47:00,111.53,111.54,111.35,111.4,-0.1165605666636738
2018-07-02 21:46:00,111.68,111.73,111.45,111.53,-0.1343123209169105
2018-07-02 21:45:00,112.07,112.14,111.68,111.69,-0.3390737931649821
2018-07-02 21:44:00,111.88,112.06,111.75,112.06,0.1608866642831666
2018-07-02 21:43:00,111.91,112.0,111.82,111.86,-0.0446787597176277
2018-07-02 21:42:00,111.85,112.08,111.79,111.89,0.0357621814930766
2018-07-02 21:41:00,112.25,112.38,111.77,111.83,-0.3741648106904247
2018-07-02 21:40:00,112.57,112.71,112.21,112.24,-0.2931509283112715
2018-07-02 21:39:00,112.63,112.63,112.52,112.55,-0.0710290331172851
2018-07-02 21:38:00,112.6,112.65,112.56,112.63,0.0266429840142106
2018-07-02 21:37:00,112.61,112.7,112.52,112.6,-0.0088802060207842
2018-07-02 21:36:00,112.63,112.63,112.61,112.61,-0.0177572582793181
2018-07-02 21:35:00,112.55,112.7,112.5,112.63,0.071079520213237
2018-07-02 21:34:00,112.56,112.57,112.43,112.55,-0.0088841506751999
2018-07-02 21:33:00,112.49,112.55,112.43,112.54,0.0444483954129357
2018-07-02 21:32:00,112.51,112.58,112.49,112.49,-0.0177761976713272
2018-07-02 21:31:00,112.46,112.58,112.43,112.5,0.035568202027393
2018-07-02 21:30:00,112.5,112.55,112.34,112.43,-0.0622222222222161
2018-07-02 21:29:00,112.68,112.69,112.43,112.5,-0.1597444089456929
2018-07-02 21:28:00,112.59,112.68,112.59,112.68,0.0799360511590757
2018-07-02 21:27:00,112.66,112.77,112.62,112.63,-0.0266287946032319
2018-07-02 21:26:00,112.58,112.77,112.58,112.67,0.079943151536688
2018-07-02 21:25:00,112.56,112.56,112.51,112.55,-0.0088841506751999
2018-07-02 21:24:00,112.56,112.64,112.51,112.56,0.0
2018-07-02 21:23:00,112.54,112.56,112.36,112.56,0.0177714590367833
2018-07-02 21:22:00,112.76,112.77,112.53,112.53,-0.2039730400851401
2018-07-02 21:21:00,112.66,112.76,112.66,112.76,0.0887626486774441
2018-07-02 21:20:00,112.7,112.72,112.63,112.66,-0.0354924578527118
2018-07-02 21:19:00,112.77,112.81,112.7,112.7,-0.0620732464307822
2018-07-02 21:18:00,112.73,112.93,112.73,112.73,0.0
2018-07-02 21:17:00,112.8,112.91,112.73,112.73,-0.0620567375886464
2018-07-02 21:16:00,113.16,113.16,112.8,112.8,-0.3181336161187694
2018-07-02 21:15:00,113.11,113.16,113.07,113.16,0.0442047564317895
2018-07-02 21:14:00,113.05,113.16,113.05,113.11,0.0530738611233987
2018-07-02 21:13:00,113.26,113.33,113.03,113.03,-0.2030725763729506
2018-07-02 21:12:00,113.09,113.31,113.04,113.21,0.1061101777345391
2018-07-02 21:11:00,112.84,113.13,112.84,113.09,0.2215526409074796
2018-07-02 21:10:00,112.83,112.88,112.71,112.84,0.0088628910750732
2018-07-02 21:09:00,112.52,112.9,112.45,112.83,0.2755065766086049
2018-07-02 21:08:00,112.7,112.73,112.53,112.53,-0.1508429458740033
2018-07-02 21:07:00,112.88,112.88,112.67,112.7,-0.1594613749114038
2018-07-02 21:06:00,112.89,112.89,112.77,112.87,-0.0177163610594348
2018-07-02 21:05:00,112.66,112.94,112.61,112.92,0.2307828865613395
2018-07-02 21:04:00,112.87,112.93,112.66,112.66,-0.1860547532559652
2018-07-02 21:03:00,113.08,113.08,112.81,112.95,-0.1149628581535156
2018-07-02 21:02:00,113.09,113.11,113.07,113.08,-0.0088425148112168
2018-07-02 21:01:00,112.96,113.26,112.96,113.13,0.1504957507082168
2018-07-02 21:00:00,112.81,113.12,112.81,112.95,0.1241024731850018
2018-07-02 20:59:00,113.08,113.08,112.8,112.88,-0.1768659356208019
2018-07-02 20:58:00,113.22,113.33,113.09,113.1,-0.1059883412824629
2018-07-02 20:57:00,113.22,113.26,113.16,113.21,-0.0088323617735427
2018-07-02 20:56:00,113.3,113.33,113.18,113.22,-0.0706090026478361
2018-07-02 20:55:00,113.16,113.31,113.12,113.27,0.097207493814068
2018-07-02 20:54:00,113.13,113.23,113.13,113.19,0.0530363298859739
2018-07-02 20:53:00,113.58,113.59,113.12,113.13,-0.3961965134706839
2018-07-02 20:52:00,113.77,113.84,113.57,113.58,-0.1670036037619739
2018-07-02 20:51:00,113.69,113.77,113.66,113.77,0.0703667868765927
2018-07-02 20:50:00,113.58,113.73,113.58,113.71,0.1144567705581928
2018-07-02 20:49:00,114.01,114.01,113.56,113.58,-0.377159898254545
2018-07-02 20:48:00,113.68,114.15,113.64,114.04,0.316678395496129
2018-07-02 20:47:00,113.58,113.8,113.58,113.7,0.1056524035921857
2018-07-02 20:46:00,113.69,113.73,113.56,113.58,-0.0967543319553165
2018-07-02 20:45:00,113.74,113.97,113.66,113.78,0.0351679268507176
2018-07-02 20:44:00,113.76,113.78,113.66,113.73,-0.0263713080168786
2018-07-02 20:43:00,113.3,113.79,113.3,113.74,0.3883495145631048
2018-07-02 20:42:00,113.39,113.39,113.25,113.39,0.0
2018-07-02 20:41:00,113.56,113.61,113.35,113.38,-0.1585065163790127
2018-07-02 20:40:00,113.6,113.62,113.53,113.56,-0.0352112676056268
2018-07-02 20:39:00,113.46,113.79,113.46,113.6,0.1233915036136088
2018-07-02 20:38:00,113.39,113.51,113.39,113.46,0.0617338389628654
2018-07-02 20:37:00,113.49,113.49,113.38,113.39,-0.0881134901753408
2018-07-02 20:36:00,113.44,113.49,113.25,113.49,0.0440761636107168
2018-07-02 20:35:00,113.86,113.91,113.46,113.46,-0.3513086246267395
2018-07-02 20:34:00,113.82,113.93,113.76,113.91,0.0790722192936245
2018-07-02 20:33:00,113.76,113.98,113.76,113.8,0.0351617440224965
2018-07-02 20:32:00,113.81,113.9,113.66,113.7,-0.0966523152622787
2018-07-02 20:31:00,113.55,113.87,113.54,113.78,0.2025539409951598
2018-07-02 20:30:00,113.33,113.64,113.33,113.55,0.1941233565693098
2018-07-02 20:29:00,113.33,113.43,113.33,113.34,0.0088237889349731
2018-07-02 20:28:00,113.53,113.54,113.33,113.33,-0.1761648903373582
2018-07-02 20:27:00,113.24,113.61,113.21,113.52,0.2472624514305909
2018-07-02 20:26:00,113.1,113.32,113.1,113.25,0.1326259946949652
2018-07-02 20:25:00,113.2,113.2,113.1,113.1,-0.0883392226148485
2018-07-02 20:24:00,113.2,113.31,113.08,113.13,-0.0618374558303952
2018-07-02 20:23:00,112.83,113.25,112.8,113.2,0.3279269697775455
2018-07-02 20:22:00,112.83,112.93,112.81,112.83,0.0
2018-07-02 20:21:00,113.1,113.1,112.81,112.83,-0.2387267904509249
2018-07-02 20:20:00,113.17,113.17,113.09,113.09,-0.0706901122205516
2018-07-02 20:19:00,113.2,113.24,113.16,113.23,0.0265017667844533
2018-07-02 20:18:00,113.07,113.27,113.07,113.27,0.1768815777836763
2018-07-02 20:17:00,113.17,113.17,112.91,113.06,-0.09719890430326
2018-07-02 20:16:00,113.39,113.39,113.05,113.16,-0.2028397565922956
2018-07-02 20:15:00,113.29,113.51,113.29,113.42,0.1147497572601248
2018-07-02 20:14:00,113.06,113.43,113.06,113.29,0.2034318061206474
2018-07-02 20:13:00,112.92,113.1,112.83,113.04,0.1062699256110561
2018-07-02 20:12:00,113.12,113.2,112.66,112.83,-0.2563649222065118
2018-07-02 20:11:00,112.79,113.17,112.79,113.12,0.2925791293554378
2018-07-02 20:10:00,112.5,112.94,112.46,112.79,0.2577777777777833
2018-07-02 20:09:00,112.34,112.52,112.34,112.5,0.1424247819120496
2018-07-02 20:08:00,112.33,112.5,112.25,112.34,0.0089023413157706
2018-07-02 20:07:00,112.08,112.33,112.08,112.33,0.2230549607423269
2018-07-02 20:06:00,112.07,112.29,112.03,112.14,0.0624609618988198
2018-07-02 20:05:00,111.93,112.02,111.88,112.02,0.0804073974805585
2018-07-02 20:04:00,111.81,111.98,111.81,111.93,0.1073249262141173
2018-07-02 20:03:00,111.5,111.88,111.5,111.8,0.269058295964123
2018-07-02 20:02:00,111.64,111.64,111.38,111.5,-0.1254030813328561
2018-07-02 20:01:00,111.51,111.67,111.49,111.61,0.0896780557797456
2018-07-02 20:00:00,111.29,111.6,111.25,111.51,0.1976817324108175
2018-07-02 19:59:00,111.43,111.46,111.25,111.25,-0.1615363905591015
2018-07-02 19:58:00,111.69,111.75,111.42,111.43,-0.2327871787984518
2018-07-02 19:57:00,111.74,111.76,111.69,111.69,-0.0447467334884527
2018-07-02 19:56:00,111.68,111.86,111.63,111.73,0.0447707736389659
2018-07-02 19:55:00,111.93,111.96,111.68,111.68,-0.2233538818904672
2018-07-02 19:54:00,111.96,112.09,111.93,111.98,0.0178635226866829
2018-07-02 19:53:00,112.2,112.2,111.96,111.98,-0.196078431372548
2018-07-02 19:52:00,112.05,112.27,112.05,112.2,0.1338688085676088
2018-07-02 19:51:00,112.0,112.15,112.0,112.05,0.0446428571428546
2018-07-02 19:50:00,112.05,112.11,111.89,112.0,-0.0446229361891987
2018-07-02 19:49:00,112.17,112.24,111.96,112.04,-0.1158955157350409
2018-07-02 19:48:00,111.93,112.2,111.91,112.19,0.2322880371660778
2018-07-02 19:47:00,111.61,111.96,111.61,111.93,0.2867126601559066
2018-07-02 19:46:00,111.55,111.62,111.55,111.61,0.0537875392200827
2018-07-02 19:45:00,111.69,111.71,111.53,111.56,-0.1163935893992259
2018-07-02 19:44:00,111.79,111.79,111.56,111.66,-0.1162894713301812
2018-07-02 19:43:00,111.76,111.85,111.66,111.79,0.0268432355046538
2018-07-02 19:42:00,111.88,112.0,111.7,111.76,-0.107257776188765
2018-07-02 19:41:00,111.53,112.02,111.53,111.94,0.3676140948623658
2018-07-02 19:40:00,111.41,111.53,111.41,111.53,0.1077102594022121
2018-07-02 19:39:00,111.12,111.44,111.12,111.36,0.2159827213822848
2018-07-02 19:38:00,110.91,111.19,110.86,111.14,0.2073753493823857
2018-07-02 19:37:00,111.0,111.01,110.87,110.91,-0.0810810810810841
2018-07-02 19:36:00,110.97,111.04,110.95,111.01,0.0360457781382412
2018-07-02 19:35:00,111.11,111.11,110.91,110.95,-0.144001440014397
2018-07-02 19:34:00,111.11,111.16,111.02,111.11,0.0
2018-07-02 19:33:00,110.82,111.13,110.82,111.09,0.2436383324309783
