datetime,open,high,low,close,% change
2024-05-21 21:54:00,186.41,186.43,186.12,186.27,-0.0751032669921068
2024-05-21 21:53:00,186.33,186.61,186.31,186.48,0.0805023345676902
2024-05-21 21:52:00,186.14,186.33,186.14,186.33,0.1020737079617632
2024-05-21 21:51:00,186.13,186.21,185.98,186.17,0.0214903562026497
2024-05-21 21:50:00,186.04,186.22,185.98,186.13,0.0483766931842632
2024-05-21 21:49:00,185.92,186.12,185.9,186.12,0.1075731497418336
2024-05-21 21:48:00,185.73,185.99,185.73,185.91,0.0969148764335362
2024-05-21 21:47:00,185.73,185.74,185.54,185.69,-0.0215366392074473
2024-05-21 21:46:00,185.49,185.78,185.49,185.73,0.1293870289503373
2024-05-21 21:45:00,185.55,185.67,185.53,185.54,-0.0053893829156665
2024-05-21 21:44:00,185.39,185.55,185.32,185.55,0.0863045471708425
2024-05-21 21:43:00,185.04,185.44,185.02,185.36,0.1729355814959044
2024-05-21 21:42:00,185.07,185.07,185.01,185.04,-0.0162100826714222
2024-05-21 21:41:00,185.12,185.16,185.07,185.09,-0.0162057044079522
2024-05-21 21:40:00,185.13,185.18,185.02,185.12,-0.0054016096796796
2024-05-21 21:39:00,185.04,185.17,184.96,185.17,0.0702550799827039
2024-05-21 21:38:00,185.02,185.2,185.02,185.02,0.0
2024-05-21 21:37:00,185.02,185.1,184.96,185.02,0.0
2024-05-21 21:36:00,184.95,185.05,184.91,185.01,0.0324412003244132
2024-05-21 21:35:00,184.75,185.05,184.75,184.97,0.1190798376184026
2024-05-21 21:34:00,184.84,184.84,184.68,184.75,-0.0486907595758512
2024-05-21 21:33:00,184.79,184.92,184.77,184.83,0.0216461929758214
2024-05-21 21:32:00,184.75,184.83,184.58,184.79,0.0216508795669781
2024-05-21 21:31:00,184.86,184.86,184.75,184.75,-0.0595044898842441
2024-05-21 21:30:00,184.73,184.88,184.72,184.86,0.0703729767769305
2024-05-21 21:29:00,184.65,184.72,184.4,184.72,0.0379095586244208
2024-05-21 21:28:00,184.71,184.78,184.65,184.65,-0.0324833522819567
2024-05-21 21:27:00,184.78,184.8,184.63,184.7,-0.0432947288667672
2024-05-21 21:26:00,184.55,184.79,184.53,184.79,0.130046057978857
2024-05-21 21:25:00,184.8,184.84,184.53,184.54,-0.1406926406926511
2024-05-21 21:24:00,184.85,184.96,184.8,184.82,-0.0162293751690566
2024-05-21 21:23:00,184.99,185.04,184.83,184.83,-0.0864911616844135
2024-05-21 21:22:00,185.17,185.21,185.02,185.02,-0.0810066425446763
2024-05-21 21:21:00,185.17,185.21,185.02,185.18,0.005400442836323
2024-05-21 21:20:00,185.22,185.25,184.98,185.18,-0.0215959399632826
2024-05-21 21:19:00,185.14,185.26,185.1,185.22,0.0432105433725896
2024-05-21 21:18:00,185.39,185.39,185.03,185.11,-0.1510329575489361
2024-05-21 21:17:00,185.49,185.49,185.37,185.38,-0.0593023882689167
2024-05-21 21:16:00,185.27,185.49,185.22,185.49,0.1187456145085544
2024-05-21 21:15:00,185.29,185.29,185.04,185.29,0.0
2024-05-21 21:14:00,185.2,185.46,185.19,185.28,0.0431965442764646
2024-05-21 21:13:00,185.27,185.46,185.14,185.2,-0.037782695525461
2024-05-21 21:12:00,185.1,185.34,185.1,185.25,0.0810372771474909
2024-05-21 21:11:00,185.43,185.43,185.06,185.1,-0.177964730626119
2024-05-21 21:10:00,185.3,185.51,185.3,185.5,0.1079330814894704
2024-05-21 21:09:00,185.5,185.6,185.27,185.3,-0.1078167115902903
2024-05-21 21:08:00,185.47,185.53,185.39,185.5,0.0161751226613474
2024-05-21 21:07:00,185.5,185.56,185.32,185.47,-0.016172506738545
2024-05-21 21:06:00,185.18,185.52,185.18,185.47,0.1566043849227735
2024-05-21 21:05:00,185.03,185.28,185.0,185.2,0.0918769929200602
2024-05-21 21:04:00,185.26,185.31,185.0,185.02,-0.1295476627442409
2024-05-21 21:03:00,185.42,185.47,185.33,185.34,-0.043145291770027
2024-05-21 21:02:00,185.45,185.6,185.44,185.46,0.0053922890267022
2024-05-21 21:01:00,185.73,185.82,185.39,185.47,-0.139988154848431
2024-05-21 21:00:00,185.85,185.85,185.57,185.73,-0.0645682001614229
2024-05-21 20:59:00,185.88,185.94,185.79,185.85,-0.0161394448030993
2024-05-21 20:58:00,185.88,186.01,185.75,185.86,-0.0107596298687227
2024-05-21 20:57:00,185.61,185.99,185.61,185.89,0.1508539410591954
2024-05-21 20:56:00,185.79,185.87,185.56,185.61,-0.0968835782334778
2024-05-21 20:55:00,185.93,185.93,185.69,185.79,-0.0752971548432285
2024-05-21 20:54:00,185.63,185.98,185.63,185.93,0.1616118084361425
2024-05-21 20:53:00,186.1,186.1,185.49,185.65,-0.2418054809242281
2024-05-21 20:52:00,186.01,186.26,185.99,186.1,0.0483844954572353
2024-05-21 20:51:00,186.09,186.1,185.8,186.01,-0.0429899510989373
2024-05-21 20:50:00,185.91,186.25,185.91,186.11,0.1075789360443316
2024-05-21 20:49:00,186.33,186.33,185.88,185.91,-0.2254065367895754
2024-05-21 20:48:00,186.45,186.5,186.3,186.33,-0.0643604183427064
2024-05-21 20:47:00,185.93,186.46,185.93,186.45,0.2796751465605238
2024-05-21 20:46:00,185.88,185.94,185.78,185.9,0.010759629868738
2024-05-21 20:45:00,185.99,186.14,185.8,185.88,-0.0591429646755275
2024-05-21 20:44:00,185.9,186.08,185.78,186.02,0.0645508337816054
2024-05-21 20:43:00,186.04,186.09,185.79,185.86,-0.0967533863685112
2024-05-21 20:42:00,185.84,186.11,185.79,186.01,0.0914765389582369
2024-05-21 20:41:00,185.78,185.92,185.78,185.84,0.0322962643987524
2024-05-21 20:40:00,185.8,185.89,185.76,185.77,-0.0161463939720135
2024-05-21 20:39:00,185.38,185.92,185.38,185.8,0.2265616571367008
2024-05-21 20:38:00,185.42,185.43,185.21,185.38,-0.0215726458850135
2024-05-21 20:37:00,185.35,185.45,185.3,185.42,0.0377663879147521
2024-05-21 20:36:00,185.21,185.34,185.08,185.34,0.0701905944603398
2024-05-21 20:35:00,185.05,185.23,185.02,185.22,0.091867062955951
2024-05-21 20:34:00,185.09,185.12,184.9,185.05,-0.021611108109564
2024-05-21 20:33:00,184.94,185.09,184.82,185.09,0.0811073861793044
2024-05-21 20:32:00,184.78,184.97,184.72,184.96,0.0974131399502147
2024-05-21 20:31:00,184.72,184.82,184.5,184.74,0.0108271979211835
2024-05-21 20:30:00,184.39,184.75,184.34,184.75,0.195238353489893
2024-05-21 20:29:00,184.48,184.6,184.32,184.39,-0.0487857762359081
2024-05-21 20:28:00,184.76,184.77,184.4,184.51,-0.1353106733059103
2024-05-21 20:27:00,185.03,185.16,184.8,184.8,-0.1243041668918498
2024-05-21 20:26:00,185.0,185.1,184.94,185.03,0.0162162162162168
2024-05-21 20:25:00,185.0,185.14,184.93,185.0,0.0
2024-05-21 20:24:00,184.97,185.03,184.85,185.03,0.032437692598801
2024-05-21 20:23:00,184.86,185.02,184.86,184.98,0.0649139889646089
2024-05-21 20:22:00,185.42,185.42,184.84,184.84,-0.3128033653327495
2024-05-21 20:21:00,185.37,185.48,185.28,185.48,0.0593407779036441
2024-05-21 20:20:00,185.29,185.38,185.25,185.37,0.0431755626315572
2024-05-21 20:19:00,185.22,185.28,185.16,185.27,0.0269949249541147
2024-05-21 20:18:00,185.13,185.25,185.06,185.22,0.0486144871171627
2024-05-21 20:17:00,184.85,185.21,184.8,185.13,0.1514741682445232
2024-05-21 20:16:00,184.69,184.89,184.69,184.85,0.0866316530402277
2024-05-21 20:15:00,184.72,184.73,184.59,184.69,-0.0162407968817676
2024-05-21 20:14:00,184.53,184.73,184.46,184.7,0.0921259415813079
2024-05-21 20:13:00,184.43,184.59,184.3,184.56,0.0704874478121755
2024-05-21 20:12:00,184.35,184.45,184.3,184.43,0.0433957146731828
2024-05-21 20:11:00,184.03,184.32,184.03,184.32,0.1575830027712829
2024-05-21 20:10:00,184.14,184.17,184.02,184.06,-0.0434452047355186
2024-05-21 20:09:00,184.32,184.4,184.08,184.14,-0.0976562500000037
2024-05-21 20:08:00,184.15,184.31,184.15,184.31,0.0868856910127594
2024-05-21 20:07:00,184.28,184.39,184.12,184.15,-0.0705448230952873
2024-05-21 20:06:00,184.15,184.34,184.11,184.32,0.0923160467010521
2024-05-21 20:05:00,183.77,184.16,183.77,184.15,0.2067802143984303
2024-05-21 20:04:00,184.1,184.13,183.7,183.83,-0.1466594242259543
2024-05-21 20:03:00,184.03,184.1,183.94,184.1,0.0380372765309966
2024-05-21 20:02:00,184.04,184.05,183.92,184.03,-0.005433601390997
2024-05-21 20:01:00,184.07,184.1,184.0,184.04,-0.0162981474439078
2024-05-21 20:00:00,183.84,184.08,183.84,184.08,0.1305483028720676
2024-05-21 19:59:00,183.77,183.84,183.67,183.84,0.0380910921260233
2024-05-21 19:58:00,183.5,183.77,183.49,183.77,0.1471389645776622
2024-05-21 19:57:00,183.63,183.67,183.4,183.48,-0.0816859990197711
2024-05-21 19:56:00,183.78,183.81,183.57,183.63,-0.0816193274567448
2024-05-21 19:55:00,183.62,183.79,183.55,183.79,0.0925825073521334
2024-05-21 19:54:00,183.67,183.73,183.53,183.63,-0.0217781891435683
2024-05-21 19:53:00,183.53,183.73,183.39,183.67,0.0762818067890733
2024-05-21 19:52:00,183.33,183.61,183.33,183.49,0.0872743140784359
2024-05-21 19:51:00,183.04,183.32,183.03,183.32,0.1529720279720286
2024-05-21 19:50:00,182.92,183.15,182.8,183.04,0.0656024491581044
2024-05-21 19:49:00,182.87,182.93,182.82,182.92,0.0273418275277426
2024-05-21 19:48:00,182.75,182.9,182.74,182.84,0.0492476060191537
2024-05-21 19:47:00,182.85,182.87,182.69,182.74,-0.0601585999453022
2024-05-21 19:46:00,182.95,183.01,182.81,182.85,-0.0546597430992043
2024-05-21 19:45:00,182.85,182.95,182.83,182.95,0.0546896363139154
2024-05-21 19:44:00,182.86,182.91,182.78,182.81,-0.027343322760588
2024-05-21 19:43:00,182.84,182.99,182.83,182.85,0.0054692627433772
2024-05-21 19:42:00,182.93,182.95,182.75,182.84,-0.0491991472147834
2024-05-21 19:41:00,183.04,183.04,182.89,182.92,-0.065559440559443
2024-05-21 19:40:00,183.46,183.49,183.04,183.04,-0.2289327373814542
2024-05-21 19:39:00,183.24,183.46,183.09,183.45,0.1146037982973038
2024-05-21 19:38:00,182.89,183.23,182.85,183.22,0.1804363278473467
2024-05-21 19:37:00,182.85,182.99,182.82,182.89,0.021875854525563
2024-05-21 19:36:00,182.82,182.85,182.72,182.84,0.0109397221310634
2024-05-21 19:35:00,182.6,182.85,182.6,182.82,0.1204819277108427
2024-05-21 19:34:00,182.32,182.57,182.24,182.57,0.1371215445370776
2024-05-21 19:33:00,182.37,182.49,182.29,182.3,-0.0383835060591068
2024-05-21 19:32:00,182.26,182.49,182.26,182.37,0.060353341380453
2024-05-21 19:31:00,181.95,182.29,181.9,182.28,0.1813685078318288
2024-05-21 19:30:00,181.63,181.97,181.53,181.96,0.1816880471287851
2024-05-21 19:29:00,181.51,181.68,181.46,181.59,0.0440747066277409
2024-05-21 19:28:00,181.4,181.52,181.37,181.51,0.0606394707827922
2024-05-21 19:27:00,181.27,181.41,181.27,181.4,0.0717162244166135
2024-05-21 19:26:00,181.1,181.26,181.08,181.25,0.0828271673108811
2024-05-21 19:25:00,181.2,181.24,181.0,181.11,-0.0496688741721716
2024-05-21 19:24:00,181.37,181.37,181.12,181.2,-0.09373104703094
2024-05-21 19:23:00,181.43,181.49,181.38,181.39,-0.0220470704955191
2024-05-21 19:22:00,181.39,181.53,181.36,181.42,0.0165389492254265
2024-05-21 19:21:00,181.48,181.5,181.38,181.45,-0.0165307471897736
2024-05-21 19:20:00,181.29,181.51,181.29,181.48,0.104804456947431
2024-05-21 19:19:00,181.34,181.39,181.29,181.29,-0.0275725157163402
2024-05-21 19:18:00,181.26,181.35,181.26,181.34,0.0441354959726428
2024-05-21 19:17:00,181.24,181.26,181.17,181.26,0.0110350915912501
2024-05-21 19:16:00,181.16,181.26,181.15,181.24,0.0441598586884591
2024-05-21 19:15:00,181.21,181.25,181.13,181.16,-0.0275922962308986
2024-05-21 19:14:00,181.18,181.24,181.1,181.17,-0.0055193729992379
2024-05-21 19:13:00,181.27,181.32,181.18,181.18,-0.0496496938268899
2024-05-21 19:12:00,181.07,181.32,181.04,181.26,0.1049317943336818
2024-05-21 19:11:00,181.05,181.08,180.82,181.07,0.0110466721899927
2024-05-21 19:10:00,181.09,181.14,181.05,181.06,-0.0165663482246403
2024-05-21 19:09:00,181.21,181.25,181.02,181.06,-0.0827768886926801
2024-05-21 19:08:00,181.4,181.49,181.13,181.2,-0.1102535832414647
2024-05-21 19:07:00,181.54,181.61,181.39,181.39,-0.082626418420186
2024-05-21 19:06:00,181.29,181.54,181.28,181.54,0.1379006012466214
2024-05-21 19:05:00,181.19,181.31,181.17,181.3,0.0607097521938372
2024-05-21 19:04:00,181.16,181.25,181.15,181.19,0.0165599470081702
2024-05-21 19:03:00,181.07,181.22,181.07,181.18,0.0607499861931924
2024-05-21 19:02:00,180.9,181.09,180.9,181.07,0.0939745715865049
2024-05-21 19:01:00,180.71,180.91,180.71,180.91,0.1106745614520439
2024-05-21 19:00:00,180.99,180.99,180.6,180.71,-0.154704679816565
2024-05-21 18:59:00,180.93,181.05,180.89,181.0,0.0386889957442066
2024-05-21 18:58:00,180.94,180.96,180.67,180.93,-0.005526693931685
2024-05-21 18:57:00,180.92,181.08,180.86,180.94,0.0110546097722806
2024-05-21 18:56:00,180.94,180.94,180.68,180.9,-0.0221067757267558
2024-05-21 18:55:00,180.94,180.97,180.83,180.94,0.0
2024-05-21 18:54:00,180.9,180.97,180.87,180.92,0.0110558319513442
2024-05-21 18:53:00,180.89,181.01,180.86,180.95,0.0331693294267246
2024-05-21 18:52:00,180.88,180.92,180.82,180.9,0.0110570544007133
2024-05-21 18:51:00,180.91,180.91,180.75,180.83,-0.0442208833121353
2024-05-21 18:50:00,180.76,180.87,180.7,180.87,0.0608541712768387
2024-05-21 18:49:00,180.73,180.76,180.53,180.76,0.0165993470923483
2024-05-21 18:48:00,180.77,180.77,180.64,180.73,-0.0221275654146265
2024-05-21 18:47:00,180.87,180.96,180.72,180.77,-0.0552883286338222
2024-05-21 18:46:00,180.88,180.94,180.78,180.88,0.0
2024-05-21 18:45:00,180.85,180.89,180.68,180.88,0.0165883328725469
2024-05-21 18:44:00,180.88,180.88,180.7,180.83,-0.0276426360017597
2024-05-21 18:43:00,180.96,180.98,180.8,180.89,-0.0386825817860419
2024-05-21 18:42:00,181.0,181.08,180.89,180.99,-0.005524861878448
2024-05-21 18:41:00,181.21,181.22,180.98,181.03,-0.0993322664312161
2024-05-21 18:40:00,181.26,181.3,181.1,181.2,-0.0331016219794782
2024-05-21 18:39:00,181.35,181.35,181.18,181.27,-0.0441135925006805
2024-05-21 18:38:00,181.22,181.36,181.21,181.33,0.0606997020196521
2024-05-21 18:37:00,181.4,181.41,181.2,181.22,-0.0992282249173135
2024-05-21 18:36:00,181.34,181.42,181.19,181.36,0.0110290062865392
2024-05-21 18:35:00,181.6,181.72,181.34,181.34,-0.1431718061673958
2024-05-21 18:34:00,181.5,181.66,181.5,181.56,0.0330578512396706
2024-05-21 18:33:00,181.72,181.72,181.46,181.56,-0.0880475456746624
2024-05-21 18:32:00,181.93,181.99,181.65,181.72,-0.1154290111581421
2024-05-21 18:31:00,182.08,182.16,181.82,181.9,-0.0988576449912163
2024-05-21 18:30:00,181.84,182.05,181.82,182.05,0.1154861416630048
2024-05-21 18:29:00,182.03,182.06,181.74,181.84,-0.1043783991649715
2024-05-21 18:28:00,181.84,181.94,181.63,181.91,0.0384953805543297
2024-05-21 18:27:00,181.71,181.85,181.56,181.85,0.0770458422761468
2024-05-21 18:26:00,181.57,181.71,181.53,181.68,0.0605826953792001
2024-05-21 18:25:00,181.85,181.85,181.55,181.57,-0.1539730547154254
2024-05-21 18:24:00,181.76,181.89,181.74,181.85,0.0495158450704244
2024-05-21 18:23:00,181.48,181.81,181.48,181.76,0.1542869737712151
2024-05-21 18:22:00,181.51,181.56,181.39,181.46,-0.0275466916423243
2024-05-21 18:21:00,181.54,181.56,181.34,181.54,0.0
2024-05-21 18:20:00,181.64,181.64,181.49,181.55,-0.0495485575864209
2024-05-21 18:19:00,181.6,181.65,181.45,181.59,-0.0055066079295104
2024-05-21 18:18:00,181.68,181.77,181.58,181.62,-0.0330250990752984
2024-05-21 18:17:00,181.92,181.96,181.6,181.68,-0.131926121372021
2024-05-21 18:16:00,181.84,182.08,181.78,181.92,0.0439947206335152
2024-05-21 18:15:00,181.84,182.02,181.66,181.84,0.0
2024-05-21 18:14:00,182.02,182.02,181.85,181.86,-0.08790242830458
2024-05-21 18:13:00,181.87,182.09,181.71,182.01,0.0769780612525355
2024-05-21 18:12:00,181.68,182.01,181.65,181.88,0.1100836635843178
2024-05-21 18:11:00,182.04,182.04,181.6,181.66,-0.2087453306965477
2024-05-21 18:10:00,181.84,182.09,181.78,182.04,0.1099868015838037
2024-05-21 18:09:00,181.67,181.88,181.59,181.84,0.0935762646557031
2024-05-21 18:08:00,181.26,181.64,181.26,181.61,0.193092794880295
2024-05-21 18:07:00,181.31,181.36,181.25,181.26,-0.0275770779328285
2024-05-21 18:06:00,181.07,181.38,181.03,181.3,0.1270226984039422
2024-05-21 18:05:00,181.3,181.37,180.98,181.06,-0.132377275234423
2024-05-21 18:04:00,181.05,181.39,180.88,181.29,0.1325600662800224
2024-05-21 18:03:00,181.01,181.13,180.99,181.08,0.0386718965803113
2024-05-21 18:02:00,180.94,181.11,180.82,181.03,0.0497402453852124
2024-05-21 18:01:00,180.75,181.12,180.74,180.95,0.1106500691562869
2024-05-21 18:00:00,180.06,180.76,180.06,180.7,0.355437076530038
2024-05-21 17:59:00,179.72,180.1,179.72,180.07,0.1947473848208292
