datetime,open,high,low,close,% change
2023-10-31 19:44:00,200.11,200.16,199.86,199.88,-0.1149367847683864
2023-10-31 19:43:00,200.03,200.23,199.93,200.12,0.0449932510123498
2023-10-31 19:42:00,199.71,200.08,199.63,200.03,0.1602323368884848
2023-10-31 19:41:00,199.66,199.75,199.57,199.71,0.0250425723730398
2023-10-31 19:40:00,199.61,199.66,199.42,199.66,0.0250488452482255
2023-10-31 19:39:00,199.74,199.79,199.58,199.6,-0.0700911184539975
2023-10-31 19:38:00,199.57,199.78,199.44,199.74,0.08518314375909
2023-10-31 19:37:00,199.52,199.75,199.52,199.57,0.0250601443464228
2023-10-31 19:36:00,199.78,199.84,199.51,199.52,-0.1301431574732159
2023-10-31 19:35:00,199.84,200.04,199.78,199.78,-0.0300240192153734
2023-10-31 19:34:00,199.76,199.93,199.7,199.84,0.0400480576692093
2023-10-31 19:33:00,199.8,199.93,199.72,199.76,-0.0200200200200302
2023-10-31 19:32:00,199.71,199.83,199.68,199.81,0.0500726052776497
2023-10-31 19:31:00,199.95,199.97,199.64,199.73,-0.1100275068767186
2023-10-31 19:30:00,199.71,200.04,199.71,199.95,0.1201742526663565
2023-10-31 19:29:00,199.23,199.68,199.19,199.68,0.2258695979521242
2023-10-31 19:28:00,199.29,199.34,199.16,199.21,-0.0401425058959225
2023-10-31 19:27:00,198.94,199.33,198.92,199.28,0.1709058007439446
2023-10-31 19:26:00,199.13,199.13,198.9,198.95,-0.0903932104655284
2023-10-31 19:25:00,199.02,199.23,198.99,199.11,0.045221585770276
2023-10-31 19:24:00,199.2,199.25,198.95,199.02,-0.0903614457831216
2023-10-31 19:23:00,199.18,199.47,199.18,199.21,0.0150617531880716
2023-10-31 19:22:00,199.04,199.19,198.92,199.18,0.0703376205787855
2023-10-31 19:21:00,198.99,199.13,198.94,199.04,0.025126890798524
2023-10-31 19:20:00,198.95,199.1,198.9,198.98,0.0150791656195029
2023-10-31 19:19:00,198.9,198.98,198.83,198.96,0.0301659125188548
2023-10-31 19:18:00,198.92,199.04,198.85,198.9,-0.01005429318318
2023-10-31 19:17:00,198.97,199.04,198.86,198.94,-0.0150776498969699
2023-10-31 19:16:00,199.06,199.12,198.92,198.97,-0.0452124987440989
2023-10-31 19:15:00,198.9,199.13,198.84,199.07,0.0854700854700791
2023-10-31 19:14:00,198.94,198.94,198.76,198.89,-0.025133205991762
2023-10-31 19:13:00,198.49,198.95,198.49,198.94,0.2267116731321419
2023-10-31 19:12:00,198.94,198.94,198.49,198.52,-0.2111189303307467
2023-10-31 19:11:00,198.96,199.06,198.72,198.94,-0.0100522718134349
2023-10-31 19:10:00,199.08,199.08,198.85,198.96,-0.0602772754671511
2023-10-31 19:09:00,199.01,199.14,198.97,199.09,0.0401989849756356
2023-10-31 19:08:00,199.08,199.15,198.91,199.01,-0.0351617440225143
2023-10-31 19:07:00,199.02,199.19,198.96,199.06,0.0200984825645623
2023-10-31 19:06:00,198.85,199.01,198.77,199.0,0.0754337440281648
2023-10-31 19:05:00,198.44,198.85,198.44,198.84,0.2015722636565237
2023-10-31 19:04:00,198.77,198.77,198.39,198.44,-0.1660210293303881
2023-10-31 19:03:00,198.78,198.86,198.59,198.8,0.0100613743837459
2023-10-31 19:02:00,198.97,199.02,198.67,198.77,-0.1005176659797902
2023-10-31 19:01:00,199.27,199.35,198.95,198.97,-0.1505495056957953
2023-10-31 19:00:00,199.13,199.31,199.13,199.29,0.0803495204137983
2023-10-31 18:59:00,199.13,199.24,199.05,199.12,-0.0050218450258579
2023-10-31 18:58:00,199.09,199.23,199.05,199.12,0.0150685619569044
2023-10-31 18:57:00,198.78,199.15,198.71,199.15,0.1861354260992074
2023-10-31 18:56:00,198.74,198.85,198.63,198.8,0.0301901982489696
2023-10-31 18:55:00,198.81,198.95,198.69,198.77,-0.0201197122881102
2023-10-31 18:54:00,198.95,199.08,198.77,198.81,-0.0703694395576709
2023-10-31 18:53:00,198.88,199.05,198.8,198.94,0.0301689460981507
2023-10-31 18:52:00,199.25,199.36,198.87,198.87,-0.1907151819322436
2023-10-31 18:51:00,199.05,199.36,199.04,199.24,0.0954534036674191
2023-10-31 18:50:00,199.14,199.23,199.01,199.02,-0.0602591141910094
2023-10-31 18:49:00,198.95,199.27,198.9,199.17,0.1105805478763502
2023-10-31 18:48:00,198.9,199.09,198.9,198.99,0.0452488687782822
2023-10-31 18:47:00,199.02,199.16,198.85,198.86,-0.0803939302582637
2023-10-31 18:46:00,198.71,199.12,198.71,198.99,0.1409088621609386
2023-10-31 18:45:00,198.73,198.77,198.67,198.7,-0.0150958587027631
2023-10-31 18:44:00,198.75,198.79,198.62,198.73,-0.0100628930817661
2023-10-31 18:43:00,199.07,199.1,198.67,198.72,-0.1758175516150069
2023-10-31 18:42:00,198.73,199.13,198.65,199.07,0.1710863986313105
2023-10-31 18:41:00,198.34,198.85,198.3,198.7,0.1815065039830519
2023-10-31 18:40:00,198.49,198.56,198.33,198.34,-0.0755705577107187
2023-10-31 18:39:00,198.34,198.63,198.31,198.5,0.0806695573258024
2023-10-31 18:38:00,197.77,198.43,197.77,198.35,0.2932699600546008
2023-10-31 18:37:00,197.35,197.79,197.35,197.77,0.2128198631872388
2023-10-31 18:36:00,197.51,197.51,197.03,197.35,-0.0810085565287816
2023-10-31 18:35:00,197.9,197.93,197.46,197.52,-0.1920161697827162
2023-10-31 18:34:00,197.78,197.92,197.75,197.9,0.0606734755789283
2023-10-31 18:33:00,197.82,198.03,197.78,197.78,-0.0202204023860034
2023-10-31 18:32:00,197.84,198.16,197.82,197.82,-0.0101091791346594
2023-10-31 18:31:00,197.68,197.86,197.66,197.84,0.0809388911371897
2023-10-31 18:30:00,197.64,197.78,197.59,197.69,0.0252985225662878
2023-10-31 18:29:00,197.51,197.71,197.48,197.7,0.0961976608779291
2023-10-31 18:28:00,197.74,197.74,197.43,197.51,-0.116314352179639
2023-10-31 18:27:00,197.78,197.91,197.72,197.74,-0.020224491859638
2023-10-31 18:26:00,197.52,197.8,197.52,197.78,0.1316322397731829
2023-10-31 18:25:00,197.56,197.62,197.43,197.55,-0.0050617533913701
2023-10-31 18:24:00,197.54,197.71,197.53,197.55,0.0050622658702132
2023-10-31 18:23:00,197.46,197.66,197.32,197.59,0.065836118707584
2023-10-31 18:22:00,197.41,197.68,197.41,197.46,0.0253279975685179
2023-10-31 18:21:00,197.26,197.46,197.26,197.42,0.0811112237655868
2023-10-31 18:20:00,197.45,197.5,197.2,197.26,-0.0962268928842733
2023-10-31 18:19:00,197.6,197.64,197.45,197.46,-0.0708502024291429
2023-10-31 18:18:00,197.44,197.64,197.42,197.59,0.0759724473257727
2023-10-31 18:17:00,197.53,197.64,197.37,197.46,-0.0354376550397373
2023-10-31 18:16:00,197.82,197.94,197.52,197.54,-0.1415428167020529
2023-10-31 18:15:00,197.66,197.83,197.66,197.83,0.0860062733987736
2023-10-31 18:14:00,198.14,198.14,197.65,197.67,-0.2372060159483188
2023-10-31 18:13:00,198.42,198.44,198.13,198.14,-0.1411148069751039
2023-10-31 18:12:00,198.47,198.79,198.33,198.42,-0.0251927243412159
2023-10-31 18:11:00,198.25,198.48,198.16,198.46,0.1059268600252247
2023-10-31 18:10:00,198.4,198.41,198.18,198.25,-0.0756048387096802
2023-10-31 18:09:00,198.1,198.4,198.09,198.4,0.1514386673397331
2023-10-31 18:08:00,198.27,198.42,198.06,198.06,-0.1059161749130014
2023-10-31 18:07:00,198.22,198.43,198.18,198.26,0.0201795984259873
2023-10-31 18:06:00,198.45,198.47,198.19,198.22,-0.1158982111363012
2023-10-31 18:05:00,198.37,198.51,198.09,198.45,0.040328678731655
2023-10-31 18:04:00,198.19,198.4,198.1,198.38,0.0958676017962549
2023-10-31 18:03:00,198.21,198.3,198.13,198.16,-0.025225770647299
2023-10-31 18:02:00,198.08,198.21,197.98,198.21,0.0656300484652642
2023-10-31 18:01:00,198.47,198.71,198.09,198.15,-0.1612334357837422
2023-10-31 18:00:00,197.87,198.54,197.87,198.47,0.3032293930358287
2023-10-31 17:59:00,197.66,197.87,197.54,197.87,0.1062430436102438
2023-10-31 17:58:00,197.61,197.75,197.61,197.66,0.025302363240718
2023-10-31 17:57:00,197.64,197.73,197.52,197.61,-0.0151791135397554
2023-10-31 17:56:00,197.78,197.79,197.53,197.62,-0.0808979674385663
2023-10-31 17:55:00,197.5,197.82,197.47,197.78,0.1417721518987347
2023-10-31 17:54:00,198.02,198.06,197.36,197.5,-0.2625997374002677
2023-10-31 17:53:00,197.87,198.05,197.82,198.02,0.0758073482589607
2023-10-31 17:52:00,197.91,197.97,197.67,197.85,-0.0303168106715185
2023-10-31 17:51:00,197.79,198.03,197.65,197.88,0.0455028060063721
2023-10-31 17:50:00,197.65,198.09,197.64,197.79,0.0708322792815514
2023-10-31 17:49:00,197.7,197.83,197.62,197.68,-0.0101163378856761
2023-10-31 17:48:00,197.24,197.78,197.24,197.68,0.2230784830663139
2023-10-31 17:47:00,196.89,197.28,196.89,197.24,0.1777642338361637
2023-10-31 17:46:00,197.42,197.59,196.89,196.89,-0.2684631749569452
2023-10-31 17:45:00,197.18,197.48,197.11,197.42,0.1217161983973935
2023-10-31 17:44:00,197.25,197.36,197.1,197.21,-0.0202788339670428
2023-10-31 17:43:00,196.98,197.25,196.98,197.25,0.1370697532744492
2023-10-31 17:42:00,197.37,197.39,196.89,196.98,-0.1975984192126537
2023-10-31 17:41:00,197.86,197.86,197.28,197.37,-0.247649853431724
2023-10-31 17:40:00,197.76,197.86,197.54,197.86,0.0505663430420827
2023-10-31 17:39:00,197.73,197.89,197.67,197.76,0.0151722045213175
2023-10-31 17:38:00,197.38,197.84,197.38,197.72,0.1722565609484261
2023-10-31 17:37:00,197.39,197.58,197.26,197.38,-0.0050661127716656
2023-10-31 17:36:00,197.43,197.48,197.21,197.42,-0.0050650863597322
2023-10-31 17:35:00,197.55,197.79,197.43,197.43,-0.0607441154138215
2023-10-31 17:34:00,197.29,197.61,197.29,197.55,0.1317856961832933
2023-10-31 17:33:00,197.22,197.5,196.85,197.29,0.0354933576716322
2023-10-31 17:32:00,196.85,197.37,196.85,197.22,0.1879603759207541
2023-10-31 17:31:00,196.67,196.87,196.67,196.86,0.0966085320587919
2023-10-31 17:30:00,196.51,196.88,196.49,196.69,0.0915983919393449
2023-10-31 17:29:00,197.02,197.15,196.34,196.51,-0.258856968835661
2023-10-31 17:28:00,197.18,197.27,196.87,197.03,-0.07607262399838
2023-10-31 17:27:00,197.42,197.44,197.11,197.18,-0.1215682301691726
2023-10-31 17:26:00,196.96,197.44,196.96,197.42,0.2335499593826053
2023-10-31 17:25:00,196.92,197.03,196.7,196.98,0.0304692260816586
2023-10-31 17:24:00,196.82,196.96,196.6,196.92,0.0508078447312236
2023-10-31 17:23:00,197.27,197.31,196.76,196.81,-0.2331829472296892
2023-10-31 17:22:00,197.4,197.5,197.09,197.25,-0.0759878419452916
2023-10-31 17:21:00,197.42,197.7,197.35,197.4,-0.0101306858474226
2023-10-31 17:20:00,197.83,197.89,197.42,197.42,-0.2072486478289567
2023-10-31 17:19:00,197.79,197.92,197.51,197.83,0.0202234693361749
2023-10-31 17:18:00,197.85,197.95,197.76,197.81,-0.0202173363659297
2023-10-31 17:17:00,197.75,197.9,197.63,197.85,0.0505689001264193
2023-10-31 17:16:00,198.45,198.63,197.67,197.75,-0.3527336860670137
2023-10-31 17:15:00,198.56,198.56,198.21,198.45,-0.055398871877525
2023-10-31 17:14:00,198.38,198.58,198.37,198.56,0.0907349531202776
2023-10-31 17:13:00,198.65,198.8,198.19,198.37,-0.1409514220991699
2023-10-31 17:12:00,198.42,198.66,198.37,198.65,0.1159157343009869
2023-10-31 17:11:00,198.78,198.78,198.29,198.4,-0.1911661132910732
2023-10-31 17:10:00,199.11,199.23,198.68,198.8,-0.1556928331073287
2023-10-31 17:09:00,198.99,199.27,198.93,199.11,0.0603045379164805
2023-10-31 17:08:00,199.02,199.2,198.92,198.99,-0.0150738619234253
2023-10-31 17:07:00,199.15,199.46,198.95,199.04,-0.0552347476776367
2023-10-31 17:06:00,199.04,199.29,198.81,199.15,0.0552652733119039
2023-10-31 17:05:00,198.91,199.13,198.79,199.03,0.0603287919159441
2023-10-31 17:04:00,198.56,198.9,198.5,198.9,0.1712328767123305
2023-10-31 17:03:00,198.44,198.7,198.39,198.56,0.0604716790969585
2023-10-31 17:02:00,198.59,198.68,198.28,198.45,-0.0704970038773426
2023-10-31 17:01:00,198.61,198.72,198.49,198.59,-0.0100699864055235
2023-10-31 17:00:00,198.19,198.63,198.07,198.61,0.2119178566022584
2023-10-31 16:59:00,199.17,199.18,198.15,198.18,-0.4970628106642469
2023-10-31 16:58:00,198.93,199.2,198.81,199.17,0.1206454531744737
2023-10-31 16:57:00,198.89,198.93,198.69,198.93,0.0201116194881695
2023-10-31 16:56:00,199.23,199.25,198.76,198.89,-0.1706570295638224
2023-10-31 16:55:00,199.43,199.53,199.07,199.2,-0.1153286867572673
2023-10-31 16:54:00,199.23,199.51,199.12,199.43,0.1003864879787266
2023-10-31 16:53:00,198.61,199.27,198.56,199.24,0.3172045717738257
2023-10-31 16:52:00,198.31,198.62,198.12,198.61,0.1512783016489392
2023-10-31 16:51:00,197.91,198.53,197.89,198.41,0.2526400889293113
2023-10-31 16:50:00,198.22,198.35,197.86,197.9,-0.1614367874079271
2023-10-31 16:49:00,198.3,198.34,197.92,198.18,-0.060514372163391
2023-10-31 16:48:00,198.38,198.48,198.25,198.32,-0.0302449843734258
2023-10-31 16:47:00,198.18,198.43,197.95,198.4,0.1110101927540613
2023-10-31 16:46:00,198.65,198.76,198.09,198.18,-0.2365970299521766
2023-10-31 16:45:00,198.9,198.9,198.39,198.65,-0.1256913021618904
2023-10-31 16:44:00,198.41,199.09,198.23,198.9,0.2469633587016829
2023-10-31 16:43:00,198.51,198.64,198.39,198.43,-0.0403002367638829
2023-10-31 16:42:00,198.21,198.7,198.14,198.49,0.1412643156248429
2023-10-31 16:41:00,197.69,198.24,197.61,198.2,0.2579796651322732
2023-10-31 16:40:00,197.5,197.82,197.5,197.73,0.1164556962025264
2023-10-31 16:39:00,197.32,197.72,197.32,197.57,0.1266977498479627
2023-10-31 16:38:00,197.56,197.83,197.32,197.32,-0.1214820813929991
2023-10-31 16:37:00,198.02,198.02,197.53,197.55,-0.2373497626502367
2023-10-31 16:36:00,198.34,198.5,197.92,197.99,-0.1764646566501937
2023-10-31 16:35:00,198.34,198.55,198.17,198.36,0.0100836946657306
2023-10-31 16:34:00,198.42,198.73,198.35,198.35,-0.0352787017437723
2023-10-31 16:33:00,199.07,199.11,198.34,198.42,-0.3265183101421638
2023-10-31 16:32:00,198.96,199.13,198.79,199.07,0.0552874949738566
2023-10-31 16:31:00,199.31,199.71,198.94,198.95,-0.1806231498670481
2023-10-31 16:30:00,199.18,199.47,199.03,199.31,0.0652675971483057
2023-10-31 16:29:00,199.52,199.72,199.16,199.16,-0.1804330392943131
2023-10-31 16:28:00,199.32,199.55,198.96,199.52,0.1003411599438175
2023-10-31 16:27:00,199.57,199.93,199.17,199.32,-0.1252693290574735
2023-10-31 16:26:00,200.0,200.09,199.39,199.57,-0.2150000000000034
2023-10-31 16:25:00,200.18,200.26,199.81,199.99,-0.0949145768808061
2023-10-31 16:24:00,200.24,200.3,199.92,200.18,-0.0299640431482232
2023-10-31 16:23:00,200.35,201.11,200.26,200.29,-0.0299475917145007
2023-10-31 16:22:00,200.14,200.48,200.08,200.35,0.1049265514140141
2023-10-31 16:21:00,200.23,200.33,199.84,200.14,-0.0449483094441409
2023-10-31 16:20:00,199.7,200.4,199.57,200.24,0.2704056084126292
2023-10-31 16:19:00,200.01,200.01,199.7,199.71,-0.1499925003749727
2023-10-31 16:18:00,200.47,200.55,200.01,200.02,-0.2244724896493184
2023-10-31 16:17:00,200.07,200.51,200.07,200.47,0.1999300244914308
2023-10-31 16:16:00,199.71,200.22,199.68,200.07,0.1802613789995419
2023-10-31 16:15:00,199.27,199.74,199.26,199.71,0.2208059416871569
2023-10-31 16:14:00,200.14,200.15,199.24,199.26,-0.4396922154491833
2023-10-31 16:13:00,199.86,200.27,199.72,200.15,0.1451015710997658
2023-10-31 16:12:00,200.34,200.44,199.86,199.86,-0.239592692422876
2023-10-31 16:11:00,200.37,200.68,200.15,200.34,-0.0149723012427015
2023-10-31 16:10:00,199.81,200.49,199.75,200.37,0.2802662529402944
2023-10-31 16:09:00,199.67,199.9,199.32,199.86,0.0951570090649702
2023-10-31 16:08:00,199.54,199.69,198.82,199.68,0.0701613711536608
2023-10-31 16:07:00,197.92,199.55,197.86,199.55,0.8235650767987187
2023-10-31 16:06:00,197.63,197.93,197.5,197.92,0.1467388554369235
2023-10-31 16:05:00,197.89,198.13,197.43,197.61,-0.1414927484966257
2023-10-31 16:04:00,198.52,198.58,197.79,197.89,-0.3173483779971911
2023-10-31 16:03:00,198.37,198.72,198.13,198.52,0.0756162726218711
2023-10-31 16:02:00,198.52,198.98,198.19,198.37,-0.0755591376183788
2023-10-31 16:01:00,198.64,198.7,198.14,198.52,-0.0604107933950745
2023-10-31 16:00:00,198.72,199.1,198.28,198.63,-0.0452898550724654
2023-10-31 15:59:00,198.41,198.96,198.4,198.72,0.1562421248928997
2023-10-31 15:58:00,197.67,198.53,197.66,198.4,0.36930237264128
2023-10-31 15:57:00,197.76,198.17,197.09,197.62,-0.0707928802588927
2023-10-31 15:56:00,196.73,197.83,196.72,197.75,0.518477100594729
2023-10-31 15:55:00,197.68,197.71,196.59,196.73,-0.4805746661270826
2023-10-31 15:54:00,197.24,197.86,197.16,197.62,0.1926586899209062
2023-10-31 15:53:00,196.7,197.39,196.61,197.24,0.2745297407219219
2023-10-31 15:52:00,197.12,197.23,196.47,196.7,-0.2130681818181898
2023-10-31 15:51:00,198.0,198.21,196.89,197.15,-0.4292929292929264
