datetime,open,high,low,close,% change
2023-08-24 21:54:00,230.53,230.74,230.47,230.58,0.0216891510866314
2023-08-24 21:53:00,230.67,230.67,230.47,230.54,-0.0563575670871788
2023-08-24 21:52:00,230.81,230.85,230.65,230.67,-0.0606559507820349
2023-08-24 21:51:00,230.79,230.84,230.59,230.81,0.0086658867368647
2023-08-24 21:50:00,230.57,230.84,230.41,230.79,0.0954157088953458
2023-08-24 21:49:00,230.26,230.6,230.26,230.56,0.1302875010857341
2023-08-24 21:48:00,230.24,230.47,230.02,230.28,0.0173731758165358
2023-08-24 21:47:00,230.28,230.3,230.13,230.26,-0.0086850790342236
2023-08-24 21:46:00,230.37,230.5,230.25,230.27,-0.0434084299170874
2023-08-24 21:45:00,230.58,230.64,230.36,230.38,-0.0867377916558318
2023-08-24 21:44:00,230.42,230.66,230.38,230.57,0.0650985157538432
2023-08-24 21:43:00,230.37,230.48,230.25,230.42,0.0217042149585375
2023-08-24 21:42:00,230.81,230.81,230.36,230.37,-0.1906329881720886
2023-08-24 21:41:00,230.59,230.85,230.55,230.82,0.0997441346112102
2023-08-24 21:40:00,230.62,230.76,230.55,230.6,-0.0086722747376681
2023-08-24 21:39:00,230.81,230.81,230.6,230.61,-0.0866513582600358
2023-08-24 21:38:00,230.5,230.83,230.48,230.8,0.1301518438177923
2023-08-24 21:37:00,230.55,230.72,230.47,230.51,-0.0173498156582175
2023-08-24 21:36:00,230.71,230.92,230.53,230.55,-0.0693511334575859
2023-08-24 21:35:00,230.74,230.83,230.59,230.72,-0.0086677645835183
2023-08-24 21:34:00,230.53,230.84,230.43,230.74,0.0910944345638346
2023-08-24 21:33:00,230.77,230.87,230.49,230.53,-0.1039996533344928
2023-08-24 21:32:00,231.05,231.05,230.61,230.77,-0.1211858904998923
2023-08-24 21:31:00,231.1,231.2,231.03,231.04,-0.0259627866724371
2023-08-24 21:30:00,230.88,231.16,230.71,231.1,0.0952875952875948
2023-08-24 21:29:00,230.96,231.09,230.86,230.88,-0.034638032559756
2023-08-24 21:28:00,230.69,231.01,230.61,230.95,0.1127053621743425
2023-08-24 21:27:00,230.91,230.91,230.67,230.69,-0.0952752154519071
2023-08-24 21:26:00,230.93,231.12,230.8,230.91,-0.0086606330922834
2023-08-24 21:25:00,231.05,231.13,230.88,230.93,-0.0519368102142413
2023-08-24 21:24:00,231.12,231.22,231.03,231.05,-0.0302872966424338
2023-08-24 21:23:00,231.26,231.26,231.04,231.12,-0.0605379226844185
2023-08-24 21:22:00,231.35,231.5,231.13,231.26,-0.0389020963907514
2023-08-24 21:21:00,232.0,232.07,231.37,231.37,-0.2715517241379291
2023-08-24 21:20:00,231.72,232.08,231.72,232.01,0.125151044363884
2023-08-24 21:19:00,231.65,231.75,231.51,231.7,0.0215842866393192
2023-08-24 21:18:00,231.64,231.78,231.54,231.64,0.0
2023-08-24 21:17:00,231.58,231.69,231.42,231.63,0.0215908109508519
2023-08-24 21:16:00,231.73,231.85,231.51,231.59,-0.0604151383075071
2023-08-24 21:15:00,231.79,231.92,231.7,231.74,-0.0215712498382082
2023-08-24 21:14:00,231.96,231.96,231.75,231.79,-0.0732884980169063
2023-08-24 21:13:00,232.03,232.13,231.79,231.95,-0.0344783002198045
2023-08-24 21:12:00,231.98,232.08,231.88,232.02,0.0172428657642988
2023-08-24 21:11:00,231.93,232.09,231.8,231.97,0.0172465830207355
2023-08-24 21:10:00,231.72,232.03,231.53,231.93,0.0906266183324736
2023-08-24 21:09:00,231.92,231.92,231.68,231.71,-0.090548464987918
2023-08-24 21:08:00,231.99,232.16,231.72,231.91,-0.0344842450105661
2023-08-24 21:07:00,231.98,232.04,231.88,231.99,0.0043107164410808
2023-08-24 21:06:00,232.42,232.42,231.89,231.97,-0.1936150073143398
2023-08-24 21:05:00,232.21,232.51,232.21,232.42,0.0904353817664956
2023-08-24 21:04:00,232.2,232.36,232.19,232.21,0.0043066322136172
2023-08-24 21:03:00,232.19,232.23,231.98,232.21,0.0086136353848185
2023-08-24 21:02:00,231.92,232.33,231.77,232.19,0.1164194549844818
2023-08-24 21:01:00,232.27,232.28,231.81,231.91,-0.1549920351315338
2023-08-24 21:00:00,231.94,232.36,231.9,232.27,0.1422781753901925
2023-08-24 20:59:00,232.1,232.13,231.92,231.95,-0.0646273158121523
2023-08-24 20:58:00,232.19,232.25,232.02,232.11,-0.0344545415392497
2023-08-24 20:57:00,231.85,232.26,231.83,232.19,0.1466465387103745
2023-08-24 20:56:00,231.66,231.92,231.61,231.86,0.0863334196667603
2023-08-24 20:55:00,231.66,231.79,231.21,231.66,0.0
2023-08-24 20:54:00,231.64,231.81,231.59,231.66,0.0086340873769686
2023-08-24 20:53:00,231.68,231.72,231.52,231.62,-0.0258977900552496
2023-08-24 20:52:00,231.81,232.03,231.67,231.72,-0.0388248997023439
2023-08-24 20:51:00,231.82,231.9,231.72,231.79,-0.0129410749719614
2023-08-24 20:50:00,231.64,231.92,231.59,231.82,0.0777067863926812
2023-08-24 20:49:00,231.55,231.67,231.52,231.65,0.0431872165838887
2023-08-24 20:48:00,231.73,231.83,231.54,231.56,-0.0733612393734033
2023-08-24 20:47:00,231.78,231.94,231.74,231.76,-0.008628872206407
2023-08-24 20:46:00,231.57,231.94,231.54,231.78,0.0906853219328963
2023-08-24 20:45:00,231.39,231.58,231.39,231.56,0.0734690349626241
2023-08-24 20:44:00,231.62,231.64,231.34,231.38,-0.1036179949918008
2023-08-24 20:43:00,231.56,231.72,231.41,231.62,0.0259112109172578
2023-08-24 20:42:00,231.79,231.86,231.52,231.61,-0.0776564994175669
2023-08-24 20:41:00,231.66,231.87,231.54,231.78,0.0518000518000537
2023-08-24 20:40:00,231.96,231.97,231.6,231.68,-0.1207104673219525
2023-08-24 20:39:00,232.0,232.04,231.92,231.96,-0.0172413793103413
2023-08-24 20:38:00,231.86,232.08,231.83,231.98,0.0517553696195877
2023-08-24 20:37:00,231.98,232.14,231.71,231.86,-0.0517285972928597
2023-08-24 20:36:00,232.71,232.73,231.93,231.98,-0.313695157062446
2023-08-24 20:35:00,232.78,232.91,232.73,232.73,-0.0214795085488492
2023-08-24 20:34:00,232.82,232.96,232.72,232.79,-0.0128854909372051
2023-08-24 20:33:00,232.74,232.94,232.72,232.83,0.0386697602474879
2023-08-24 20:32:00,232.75,232.78,232.6,232.73,-0.0085929108485543
2023-08-24 20:31:00,232.85,232.92,232.71,232.75,-0.0429461026411828
2023-08-24 20:30:00,232.52,232.87,232.49,232.86,0.1462239807328416
2023-08-24 20:29:00,232.62,232.62,232.47,232.52,-0.0429885650416964
2023-08-24 20:28:00,232.63,232.66,232.52,232.62,-0.0042986717104375
2023-08-24 20:27:00,232.42,232.66,232.33,232.63,0.0903536700800309
2023-08-24 20:26:00,232.78,232.78,232.36,232.42,-0.1546524615516855
2023-08-24 20:25:00,232.93,232.99,232.61,232.79,-0.0601038938737023
2023-08-24 20:24:00,232.92,233.01,232.91,232.93,0.0042933195947189
2023-08-24 20:23:00,233.12,233.18,232.9,232.92,-0.0857927247769462
2023-08-24 20:22:00,233.1,233.17,232.99,233.12,0.0085800085800129
