datetime,open,high,low,close,% change
2021-08-06 21:54:00,232.67,232.86,232.67,232.86,0.0816607211931173
2021-08-06 21:53:00,232.86,232.94,232.66,232.66,-0.0858885167053238
2021-08-06 21:52:00,233.02,233.03,232.86,232.86,-0.0686636340228292
2021-08-06 21:51:00,233.11,233.11,233.01,233.04,-0.030028741795728
2021-08-06 21:50:00,233.22,233.22,233.01,233.11,-0.047165766229305
2021-08-06 21:49:00,233.14,233.23,233.11,233.19,0.0214463412541869
2021-08-06 21:48:00,233.16,233.18,233.12,233.14,-0.0085778006519172
2021-08-06 21:47:00,233.2,233.22,233.13,233.16,-0.0171526586620892
2021-08-06 21:46:00,233.26,233.29,233.18,233.23,-0.0128611849438399
2021-08-06 21:45:00,233.24,233.28,233.18,233.25,0.0042874292574133
2021-08-06 21:44:00,233.26,233.35,233.24,233.24,-0.0085741232958851
2021-08-06 21:43:00,233.28,233.31,233.2,233.28,0.0
2021-08-06 21:42:00,233.37,233.39,233.25,233.28,-0.0385653682992687
2021-08-06 21:41:00,233.17,233.39,233.16,233.32,0.0643307458077821
2021-08-06 21:40:00,233.15,233.19,233.12,233.17,0.0085781685610044
2021-08-06 21:39:00,233.16,233.18,233.08,233.15,-0.0042889003259525
2021-08-06 21:38:00,233.24,233.24,233.08,233.16,-0.0342994340593433
2021-08-06 21:37:00,233.28,233.34,233.22,233.24,-0.0171467764060322
2021-08-06 21:36:00,233.36,233.37,233.22,233.22,-0.0599931436407331
2021-08-06 21:35:00,233.36,233.42,233.33,233.35,-0.0042852245457744
2021-08-06 21:34:00,233.33,233.42,233.28,233.4,0.0300004285775481
2021-08-06 21:33:00,233.3,233.38,233.29,233.32,0.0085726532361688
2021-08-06 21:32:00,233.17,233.3,233.16,233.3,0.0557533130334193
2021-08-06 21:31:00,233.19,233.24,233.16,233.16,-0.0128650456709126
2021-08-06 21:30:00,233.1,233.22,233.1,233.21,0.047190047190053
2021-08-06 21:29:00,233.2,233.2,233.06,233.13,-0.0300171526586591
2021-08-06 21:28:00,233.17,233.21,233.16,233.2,0.0128661491615564
2021-08-06 21:27:00,233.21,233.23,233.16,233.17,-0.017151923159393
2021-08-06 21:26:00,233.21,233.24,233.19,233.19,-0.0085759615796965
2021-08-06 21:25:00,233.21,233.24,233.15,233.19,-0.0085759615796965
2021-08-06 21:24:00,233.19,233.22,233.15,233.21,0.0085766971139458
2021-08-06 21:23:00,233.23,233.23,233.17,233.17,-0.0257256785147718
2021-08-06 21:22:00,233.21,233.26,233.16,233.23,0.0085759615796843
2021-08-06 21:21:00,233.37,233.37,233.18,233.21,-0.0685606547542514
2021-08-06 21:20:00,233.39,233.41,233.32,233.36,-0.0128540211662764
2021-08-06 21:19:00,233.48,233.48,233.37,233.39,-0.0385471989035478
2021-08-06 21:18:00,233.44,233.51,233.39,233.4,-0.0171350239890301
2021-08-06 21:17:00,233.23,233.51,233.19,233.43,0.08575226171591
2021-08-06 21:16:00,233.2,233.26,233.2,233.23,0.0128644939965699
2021-08-06 21:15:00,233.26,233.3,233.19,233.21,-0.0214353082397251
2021-08-06 21:14:00,233.29,233.31,233.22,233.27,-0.0085730207038372
2021-08-06 21:13:00,233.22,233.3,233.22,233.29,0.0300145785095588
2021-08-06 21:12:00,233.26,233.31,233.17,233.22,-0.0171482465917825
2021-08-06 21:11:00,233.25,233.31,233.25,233.25,0.0
2021-08-06 21:10:00,233.2,233.28,233.2,233.27,0.0300171526586713
2021-08-06 21:09:00,233.17,233.28,233.17,233.25,0.0343097310974878
2021-08-06 21:08:00,233.17,233.22,233.12,233.17,0.0
2021-08-06 21:07:00,233.15,233.19,233.07,233.14,-0.0042890842805144
2021-08-06 21:06:00,233.22,233.24,233.12,233.16,-0.0257267815796253
2021-08-06 21:05:00,233.15,233.3,233.12,233.25,0.0428908428050586
2021-08-06 21:04:00,233.17,233.18,233.05,233.15,-0.0085774327743628
2021-08-06 21:03:00,233.35,233.36,233.18,233.2,-0.0642811227769469
2021-08-06 21:02:00,233.32,233.36,233.26,233.31,-0.0042859591976645
2021-08-06 21:01:00,233.43,233.44,233.31,233.33,-0.0428393951077386
2021-08-06 21:00:00,233.39,233.45,233.37,233.44,0.0214233686104851
2021-08-06 20:59:00,233.37,233.43,233.31,233.39,0.0085700818442738
2021-08-06 20:58:00,233.35,233.42,233.34,233.39,0.0171416327405151
2021-08-06 20:57:00,233.37,233.37,233.31,233.35,-0.0085700818442859
2021-08-06 20:56:00,233.35,233.36,233.31,233.34,-0.0042854081851257
2021-08-06 20:55:00,233.31,233.41,233.31,233.33,0.0085722858000129
2021-08-06 20:54:00,233.37,233.38,233.3,233.33,-0.0171401636885598
2021-08-06 20:53:00,233.47,233.55,233.34,233.37,-0.0428320555103415
2021-08-06 20:52:00,233.3,233.5,233.25,233.49,0.0814402057436766
2021-08-06 20:51:00,233.33,233.36,233.29,233.33,0.0
2021-08-06 20:50:00,233.29,233.35,233.28,233.34,0.0214325517596173
2021-08-06 20:49:00,233.33,233.37,233.28,233.31,-0.0085715510221618
2021-08-06 20:48:00,233.35,233.39,233.29,233.32,-0.0128562245553893
2021-08-06 20:47:00,233.33,233.41,233.25,233.38,0.0214288775553863
2021-08-06 20:46:00,233.32,233.37,233.25,233.32,0.0
2021-08-06 20:45:00,233.35,233.43,233.32,233.33,-0.0085708163702514
2021-08-06 20:44:00,233.35,233.41,233.31,233.35,0.0
2021-08-06 20:43:00,233.32,233.39,233.32,233.35,0.0128578775930058
2021-08-06 20:42:00,233.45,233.5,233.33,233.33,-0.0514028699935644
2021-08-06 20:41:00,233.72,233.75,233.44,233.44,-0.1198014718466546
2021-08-06 20:40:00,233.73,233.76,233.69,233.72,-0.0042784409361189
2021-08-06 20:39:00,233.62,233.84,233.6,233.72,0.0428045544045862
2021-08-06 20:38:00,233.69,233.71,233.57,233.62,-0.0299542128460752
2021-08-06 20:37:00,233.73,233.83,233.68,233.74,0.0042784409361311
2021-08-06 20:36:00,233.55,233.74,233.55,233.74,0.0813530293299069
2021-08-06 20:35:00,233.47,233.56,233.46,233.56,0.038548849959311
2021-08-06 20:34:00,233.5,233.53,233.42,233.46,-0.0171306209850072
2021-08-06 20:33:00,233.57,233.6,233.45,233.5,-0.0299696022605613
2021-08-06 20:32:00,233.54,233.55,233.47,233.54,0.0
2021-08-06 20:31:00,233.39,233.56,233.32,233.56,0.0728394532756398
2021-08-06 20:30:00,233.37,233.41,233.31,233.39,0.0085700818442738
2021-08-06 20:29:00,233.39,233.48,233.33,233.39,0.0
2021-08-06 20:28:00,233.44,233.47,233.37,233.41,-0.0128512679917756
2021-08-06 20:27:00,233.38,233.53,233.37,233.44,0.0257091438855095
2021-08-06 20:26:00,233.41,233.46,233.31,233.38,-0.0128529197549381
2021-08-06 20:25:00,233.43,233.5,233.4,233.4,-0.0128518185323228
2021-08-06 20:24:00,233.31,233.42,233.31,233.42,0.0471475719000408
2021-08-06 20:23:00,233.38,233.41,233.31,233.34,-0.0171394292570023
2021-08-06 20:22:00,233.25,233.39,233.18,233.38,0.0557341907824203
2021-08-06 20:21:00,233.23,233.23,233.12,233.22,-0.0042876130857912
2021-08-06 20:20:00,233.31,233.33,233.21,233.22,-0.03857528610004
2021-08-06 20:19:00,233.32,233.36,233.23,233.3,-0.008571918395329
2021-08-06 20:18:00,233.35,233.42,233.31,233.33,-0.0085708163702514
2021-08-06 20:17:00,233.34,233.4,233.32,233.34,0.0
2021-08-06 20:16:00,233.33,233.43,233.32,233.34,0.0042857755110748
2021-08-06 20:15:00,233.27,233.38,233.25,233.33,0.0257212672010984
2021-08-06 20:14:00,233.37,233.42,233.25,233.25,-0.0514204910656916
2021-08-06 20:13:00,233.0,233.42,232.99,233.42,0.1802575107296083
2021-08-06 20:12:00,233.23,233.34,232.99,232.99,-0.102902714059075
2021-08-06 20:11:00,233.39,233.39,233.01,233.21,-0.0771241269977198
2021-08-06 20:10:00,233.39,233.42,233.32,233.4,0.0042846737221043
2021-08-06 20:09:00,233.27,233.42,233.24,233.41,0.0600162901358881
2021-08-06 20:08:00,233.31,233.33,233.21,233.27,-0.0171445716000137
2021-08-06 20:07:00,233.39,233.48,233.31,233.31,-0.0342773897767616
2021-08-06 20:06:00,233.58,233.59,233.36,233.36,-0.0941861460741497
2021-08-06 20:05:00,233.61,233.63,233.5,233.56,-0.0214031933564536
2021-08-06 20:04:00,233.6,233.65,233.49,233.64,0.0171232876712294
2021-08-06 20:03:00,233.66,233.66,233.54,233.61,-0.0213986133698463
2021-08-06 20:02:00,233.8,233.91,233.65,233.67,-0.0556030795551855
2021-08-06 20:01:00,233.49,233.78,233.49,233.78,0.1242023212985532
2021-08-06 20:00:00,233.53,233.56,233.45,233.51,-0.0085642101657218
2021-08-06 19:59:00,233.52,233.59,233.48,233.54,0.0085645769098928
2021-08-06 19:58:00,233.51,233.55,233.45,233.48,-0.0128474155282433
2021-08-06 19:57:00,233.56,233.58,233.5,233.52,-0.0171262202431889
2021-08-06 19:56:00,233.6,233.69,233.47,233.56,-0.0171232876712294
2021-08-06 19:55:00,233.63,233.63,233.51,233.58,-0.0214013611265603
2021-08-06 19:54:00,233.64,233.64,233.48,233.59,-0.0214004451292513
2021-08-06 19:53:00,233.64,233.73,233.62,233.62,-0.0085601780516956
2021-08-06 19:52:00,233.54,233.63,233.54,233.63,0.038537295538239
2021-08-06 19:51:00,233.46,233.63,233.44,233.58,0.0514006682086886
2021-08-06 19:50:00,233.45,233.47,233.32,233.47,0.0085671449989334
2021-08-06 19:49:00,233.48,233.52,233.43,233.46,-0.0085660442007802
2021-08-06 19:48:00,233.43,233.56,233.39,233.49,0.0257036370646456
2021-08-06 19:47:00,233.65,233.65,233.4,233.42,-0.0984378343676516
2021-08-06 19:46:00,233.63,233.69,233.57,233.62,-0.0042802722253096
2021-08-06 19:45:00,233.82,233.83,233.59,233.65,-0.0727054999572267
2021-08-06 19:44:00,233.49,233.81,233.49,233.81,0.1370508372949561
