datetime,open,high,low,close,% change
2023-07-05 20:35:00,280.19,280.19,280.0,280.04,-0.0535351011813331
2023-07-05 20:34:00,279.67,280.19,279.46,280.19,0.1859334215325139
2023-07-05 20:33:00,279.66,279.75,279.6,279.67,0.0035757705785564
2023-07-05 20:32:00,279.71,279.75,279.57,279.65,-0.0214507883164714
2023-07-05 20:31:00,279.62,279.81,279.56,279.71,0.0321865388741774
2023-07-05 20:30:00,279.43,279.72,279.43,279.63,0.0715742762051278
2023-07-05 20:29:00,279.72,279.74,279.39,279.41,-0.1108251108251116
2023-07-05 20:28:00,279.8,279.83,279.59,279.72,-0.0285918513223674
2023-07-05 20:27:00,279.62,279.83,279.49,279.79,0.0607967956512466
2023-07-05 20:26:00,279.33,279.68,279.23,279.62,0.1038198546522108
2023-07-05 20:25:00,279.0,279.33,278.99,279.33,0.1182795698924674
2023-07-05 20:24:00,279.05,279.19,278.91,279.0,-0.0179179358537937
2023-07-05 20:23:00,278.98,279.05,278.88,279.03,0.0179224317155188
2023-07-05 20:22:00,278.94,279.17,278.73,279.07,0.0466050046604988
2023-07-05 20:21:00,279.21,279.21,278.87,278.95,-0.0931198739300135
2023-07-05 20:20:00,278.85,279.19,278.74,279.19,0.1219293526985745
2023-07-05 20:19:00,279.21,279.23,278.81,278.85,-0.1289352100569309
2023-07-05 20:18:00,279.48,279.62,279.19,279.21,-0.0966079862602113
2023-07-05 20:17:00,279.28,279.52,279.17,279.44,0.0572901747350419
2023-07-05 20:16:00,279.33,279.39,278.9,279.29,-0.014319979952015
2023-07-05 20:15:00,279.97,280.02,279.22,279.29,-0.2428831660535081
2023-07-05 20:14:00,280.21,280.25,280.0,280.0,-0.0749437921558758
2023-07-05 20:13:00,279.82,280.21,279.79,280.21,0.1393753127010172
2023-07-05 20:12:00,279.86,279.9,279.62,279.85,-0.0035732151790148
2023-07-05 20:11:00,280.26,280.31,279.84,279.85,-0.1462927281809634
2023-07-05 20:10:00,280.23,280.4,280.11,280.26,0.0107054919173438
2023-07-05 20:09:00,280.3,280.36,280.17,280.23,-0.0249732429539754
2023-07-05 20:08:00,279.96,280.36,279.89,280.32,0.1285897985426538
2023-07-05 20:07:00,279.65,279.99,279.65,279.97,0.1144287502235115
2023-07-05 20:06:00,279.7,279.75,279.55,279.64,-0.0214515552377555
2023-07-05 20:05:00,279.88,280.01,279.51,279.68,-0.0714591967986239
2023-07-05 20:04:00,280.37,280.47,279.88,279.9,-0.1676356243535425
2023-07-05 20:03:00,280.38,280.56,280.22,280.34,-0.0142663528069122
2023-07-05 20:02:00,280.83,280.83,280.25,280.37,-0.1638001638001565
2023-07-05 20:01:00,280.74,280.97,280.61,280.79,0.0178100733775063
2023-07-05 20:00:00,280.52,280.81,280.48,280.73,0.0748609724796935
2023-07-05 19:59:00,280.45,280.55,280.39,280.54,0.0320912818684371
2023-07-05 19:58:00,280.46,280.48,280.33,280.48,0.0071311416957992
2023-07-05 19:57:00,280.32,280.56,280.31,280.44,0.0428082191780838
2023-07-05 19:56:00,280.57,280.65,280.3,280.33,-0.085540150408101
2023-07-05 19:55:00,280.54,280.65,280.53,280.56,0.0071291081485641
2023-07-05 19:54:00,280.77,280.79,280.53,280.56,-0.0747943156320046
2023-07-05 19:53:00,280.69,280.78,280.63,280.77,0.0285011934874716
2023-07-05 19:52:00,280.83,280.83,280.63,280.68,-0.0534130968913496
2023-07-05 19:51:00,280.74,280.83,280.64,280.83,0.0320581320794952
2023-07-05 19:50:00,280.72,280.85,280.64,280.77,0.0178113422627367
2023-07-05 19:49:00,280.84,280.86,280.67,280.73,-0.0391682096567286
2023-07-05 19:48:00,280.78,280.97,280.72,280.84,0.0213690433791588
2023-07-05 19:47:00,280.7,280.9,280.66,280.79,0.0320627003918887
2023-07-05 19:46:00,280.68,280.74,280.61,280.69,0.0035627761151456
2023-07-05 19:45:00,280.5,280.77,280.45,280.66,0.0570409982174777
2023-07-05 19:44:00,280.59,280.59,280.46,280.5,-0.0320752699668466
2023-07-05 19:43:00,280.64,280.8,280.61,280.61,-0.0106898517673791
2023-07-05 19:42:00,280.61,280.71,280.52,280.67,0.0213819892377328
2023-07-05 19:41:00,280.28,280.6,280.25,280.6,0.1141715427429891
2023-07-05 19:40:00,280.45,280.45,280.19,280.27,-0.0641825637368539
2023-07-05 19:39:00,280.52,280.57,280.37,280.44,-0.0285184657065393
2023-07-05 19:38:00,280.42,280.51,280.34,280.49,0.0249625561657489
2023-07-05 19:37:00,280.39,280.44,280.27,280.44,0.0178323050037488
2023-07-05 19:36:00,280.68,280.78,280.43,280.44,-0.0855066267635774
2023-07-05 19:35:00,280.77,280.8,280.63,280.71,-0.0213698044662899
2023-07-05 19:34:00,280.69,280.81,280.63,280.76,0.0249385443015401
2023-07-05 19:33:00,280.88,280.91,280.67,280.7,-0.0640843064653969
2023-07-05 19:32:00,280.93,281.02,280.85,280.9,-0.0106788167871105
2023-07-05 19:31:00,280.76,280.98,280.68,280.94,0.0641116968229116
2023-07-05 19:30:00,280.78,280.8,280.62,280.75,-0.0106845216895693
2023-07-05 19:29:00,280.81,280.92,280.76,280.8,-0.0035611267404974
2023-07-05 19:28:00,280.81,280.93,280.74,280.8,-0.0035611267404974
2023-07-05 19:27:00,280.9,281.02,280.74,280.81,-0.0320398718405037
2023-07-05 19:26:00,280.94,281.2,280.79,280.9,-0.0142379155691679
2023-07-05 19:25:00,280.94,281.03,280.8,280.89,-0.0177973944614548
2023-07-05 19:24:00,280.76,281.08,280.73,280.93,0.0605499358883088
2023-07-05 19:23:00,280.58,280.84,280.58,280.75,0.060588780383497
2023-07-05 19:22:00,280.46,280.66,280.46,280.58,0.0427868501747146
2023-07-05 19:21:00,280.47,280.56,280.42,280.45,-0.0071308874389555
2023-07-05 19:20:00,280.58,280.82,280.27,280.46,-0.0427685508589366
2023-07-05 19:19:00,280.53,280.59,280.34,280.58,0.0178234056963645
2023-07-05 19:18:00,280.51,280.7,280.44,280.54,0.0106948058892836
2023-07-05 19:17:00,280.7,280.72,280.43,280.52,-0.0641254007837573
2023-07-05 19:16:00,280.9,281.08,280.65,280.7,-0.0711997152011351
2023-07-05 19:15:00,280.84,280.91,280.71,280.9,0.0213644779945884
2023-07-05 19:14:00,280.84,280.94,280.78,280.85,0.0035607463324482
2023-07-05 19:13:00,280.79,280.93,280.78,280.82,0.0106841411731089
2023-07-05 19:12:00,280.91,280.98,280.75,280.78,-0.0462781673845901
2023-07-05 19:11:00,280.83,281.1,280.77,280.93,0.0356087312609132
2023-07-05 19:10:00,281.04,281.08,280.78,280.81,-0.0818388841446122
2023-07-05 19:09:00,280.95,281.11,280.89,281.05,0.0355935219790079
2023-07-05 19:08:00,280.62,280.95,280.48,280.95,0.1175967500534473
2023-07-05 19:07:00,280.56,280.67,280.45,280.62,0.0213857998289144
2023-07-05 19:06:00,280.62,280.65,280.51,280.54,-0.0285083030432556
2023-07-05 19:05:00,280.61,280.76,280.55,280.63,0.0071273297459042
2023-07-05 19:04:00,280.49,280.7,280.47,280.6,0.03921708438804
2023-07-05 19:03:00,280.47,280.6,280.45,280.47,0.0
2023-07-05 19:02:00,280.32,280.56,280.25,280.49,0.0606449771689554
2023-07-05 19:01:00,280.0,280.4,279.98,280.32,0.1142857142857118
2023-07-05 19:00:00,279.89,280.09,279.84,280.01,0.0428739862088694
2023-07-05 18:59:00,279.83,279.95,279.76,279.89,0.0214415895365051
2023-07-05 18:58:00,279.96,280.01,279.74,279.83,-0.0464352050292882
2023-07-05 18:57:00,279.87,280.18,279.86,279.96,0.032157787544208
2023-07-05 18:56:00,279.76,279.91,279.59,279.85,0.0321704317986959
2023-07-05 18:55:00,279.6,279.85,279.59,279.76,0.0572246065808183
2023-07-05 18:54:00,279.6,279.72,279.48,279.57,-0.0107296137339161
2023-07-05 18:53:00,279.5,279.68,279.5,279.6,0.0357781753130671
2023-07-05 18:52:00,279.69,279.69,279.49,279.49,-0.0715077407129281
2023-07-05 18:51:00,279.75,279.79,279.58,279.7,-0.0178731009830246
2023-07-05 18:50:00,279.86,280.16,279.65,279.74,-0.0428785821482185
2023-07-05 18:49:00,279.81,279.95,279.71,279.83,0.0071477073728536
2023-07-05 18:48:00,279.75,279.93,279.5,279.8,0.0178731009830246
2023-07-05 18:47:00,279.85,279.96,279.71,279.76,-0.03216008576024
2023-07-05 18:46:00,279.88,279.91,279.62,279.85,-0.0107188795197844
2023-07-05 18:45:00,279.74,279.96,279.58,279.87,0.0464717237434744
2023-07-05 18:44:00,279.73,279.83,279.67,279.72,-0.0035748757730636
2023-07-05 18:43:00,279.84,280.03,279.71,279.71,-0.0464551172098325
2023-07-05 18:42:00,279.54,279.88,279.52,279.83,0.1037418616298074
2023-07-05 18:41:00,279.2,279.61,279.14,279.54,0.1217765042980056
2023-07-05 18:40:00,279.11,279.33,279.08,279.18,0.0250797176740328
2023-07-05 18:39:00,279.04,279.13,278.93,279.12,0.0286697247706364
2023-07-05 18:38:00,279.02,279.11,278.88,279.04,0.0071679449501966
2023-07-05 18:37:00,278.93,279.14,278.92,279.02,0.0322661599684419
2023-07-05 18:36:00,279.32,279.36,278.92,278.92,-0.1432049262494548
2023-07-05 18:35:00,279.16,279.39,279.16,279.32,0.0573148015474882
2023-07-05 18:34:00,279.26,279.34,279.07,279.17,-0.0322280312253724
2023-07-05 18:33:00,279.37,279.47,279.28,279.28,-0.0322153416616071
2023-07-05 18:32:00,279.63,279.69,279.32,279.38,-0.0894038550942316
2023-07-05 18:31:00,279.55,279.66,279.35,279.63,0.0286174208549397
2023-07-05 18:30:00,279.36,279.68,279.29,279.53,0.0608533791523335
2023-07-05 18:29:00,279.32,279.57,279.26,279.37,0.0179006157811869
2023-07-05 18:28:00,279.4,279.44,279.25,279.31,-0.0322118826055744
2023-07-05 18:27:00,279.47,279.58,279.34,279.43,-0.0143128063835189
2023-07-05 18:26:00,279.36,279.48,279.29,279.47,0.0393757159221125
2023-07-05 18:25:00,279.15,279.45,279.11,279.35,0.0716460684220116
2023-07-05 18:24:00,278.86,279.18,278.86,279.15,0.1039948361184693
2023-07-05 18:23:00,278.88,278.98,278.81,278.86,-0.0071715433161151
2023-07-05 18:22:00,278.98,279.02,278.74,278.89,-0.0322603770879747
2023-07-05 18:21:00,278.98,279.03,278.84,278.98,0.0
2023-07-05 18:20:00,279.21,279.26,278.81,278.98,-0.0823752730919241
2023-07-05 18:19:00,279.28,279.33,279.2,279.23,-0.0179031796046815
2023-07-05 18:18:00,279.3,279.32,279.16,279.26,-0.0143215180809239
2023-07-05 18:17:00,279.29,279.43,279.25,279.3,0.0035805077159908
2023-07-05 18:16:00,279.16,279.4,279.11,279.33,0.0608969766442037
2023-07-05 18:15:00,278.85,279.25,278.81,279.15,0.107584722969322
2023-07-05 18:14:00,278.69,278.85,278.67,278.85,0.0574114607628637
2023-07-05 18:13:00,278.64,278.7,278.43,278.7,0.0215331610680456
2023-07-05 18:12:00,278.64,278.74,278.45,278.65,0.0035888601780042
2023-07-05 18:11:00,278.74,278.83,278.62,278.65,-0.0322881538351265
2023-07-05 18:10:00,278.83,278.85,278.7,278.74,-0.0322777319513592
2023-07-05 18:09:00,278.67,278.93,278.62,278.81,0.0502386335091636
2023-07-05 18:08:00,278.76,278.78,278.59,278.67,-0.0322858372793711
2023-07-05 18:07:00,278.76,278.86,278.62,278.77,0.0035873152532611
2023-07-05 18:06:00,278.65,278.84,278.63,278.76,0.0394760452180203
2023-07-05 18:05:00,278.43,278.65,278.36,278.65,0.0790144740150021
2023-07-05 18:04:00,278.42,278.56,278.33,278.42,0.0
2023-07-05 18:03:00,278.24,278.47,278.17,278.42,0.0646923519263969
2023-07-05 18:02:00,277.82,278.24,277.72,278.23,0.1475775682096411
2023-07-05 18:01:00,277.68,278.02,277.6,277.82,0.0504177470469556
2023-07-05 18:00:00,277.99,278.18,277.68,277.68,-0.1115148026907451
2023-07-05 17:59:00,278.12,278.21,277.81,278.0,-0.0431468430893156
2023-07-05 17:58:00,278.4,278.41,278.11,278.12,-0.1005747126436683
2023-07-05 17:57:00,278.36,278.52,278.12,278.42,0.0215548210949857
2023-07-05 17:56:00,278.71,278.8,278.27,278.38,-0.1184026407376786
2023-07-05 17:55:00,278.76,279.08,278.7,278.7,-0.0215238915195875
2023-07-05 17:54:00,278.93,278.93,278.64,278.75,-0.0645323199369041
2023-07-05 17:53:00,279.0,279.0,278.84,278.91,-0.03225806451612
2023-07-05 17:52:00,279.12,279.13,278.79,279.01,-0.0394095729435417
2023-07-05 17:51:00,279.64,279.7,279.07,279.13,-0.182377342297236
2023-07-05 17:50:00,279.64,279.75,279.5,279.64,0.0
2023-07-05 17:49:00,279.76,279.76,279.47,279.64,-0.0428939090649144
2023-07-05 17:48:00,279.66,279.84,279.59,279.73,0.0250303940499153
2023-07-05 17:47:00,279.71,279.83,279.59,279.68,-0.0107253941582255
2023-07-05 17:46:00,279.64,279.86,279.6,279.73,0.0321842368759947
2023-07-05 17:45:00,279.95,279.97,279.52,279.64,-0.1107340596535103
2023-07-05 17:44:00,279.77,279.97,279.74,279.96,0.0679129284769624
2023-07-05 17:43:00,279.88,280.08,279.75,279.76,-0.0428755180791784
2023-07-05 17:42:00,280.06,280.17,279.86,279.88,-0.0642719417267752
2023-07-05 17:41:00,279.84,280.17,279.83,280.04,0.0714694110920688
2023-07-05 17:40:00,279.17,279.83,279.15,279.83,0.2364150875810323
2023-07-05 17:39:00,279.3,279.56,279.12,279.12,-0.064446831364127
2023-07-05 17:38:00,279.48,279.6,279.3,279.31,-0.0608272506082782
2023-07-05 17:37:00,279.3,279.61,279.29,279.48,0.064446831364127
2023-07-05 17:36:00,278.8,279.46,278.65,279.3,0.1793400286944046
2023-07-05 17:35:00,279.04,279.12,278.7,278.8,-0.0860091743119298
2023-07-05 17:34:00,279.09,279.16,278.92,279.05,-0.0143322942419877
2023-07-05 17:33:00,278.96,279.17,278.82,279.08,0.0430169199885304
2023-07-05 17:32:00,278.88,279.0,278.82,278.99,0.0394434882386738
2023-07-05 17:31:00,278.51,278.9,278.47,278.87,0.1292592725575432
2023-07-05 17:30:00,278.52,278.62,278.34,278.53,0.003590406434005
2023-07-05 17:29:00,278.39,278.66,278.21,278.52,0.0466970796364795
2023-07-05 17:28:00,278.61,278.62,278.34,278.39,-0.0789634255769811
2023-07-05 17:27:00,278.31,278.61,278.27,278.57,0.0934210053537389
2023-07-05 17:26:00,278.18,278.48,278.06,278.33,0.0539219210582993
2023-07-05 17:25:00,278.35,278.39,278.01,278.2,-0.0538889886833246
2023-07-05 17:24:00,279.12,279.13,278.35,278.35,-0.2758670106047513
2023-07-05 17:23:00,279.24,279.53,279.08,279.11,-0.0465549348230896
2023-07-05 17:22:00,279.22,279.3,278.94,279.27,0.0179070267172675
2023-07-05 17:21:00,279.28,279.44,279.16,279.2,-0.0286450873675107
2023-07-05 17:20:00,279.6,279.6,279.13,279.27,-0.118025751072976
2023-07-05 17:19:00,279.59,279.63,279.37,279.59,0.0
2023-07-05 17:18:00,279.59,279.73,279.46,279.6,0.0035766658321283
2023-07-05 17:17:00,279.91,279.92,279.46,279.61,-0.107177306991537
2023-07-05 17:16:00,279.85,280.02,279.74,279.89,0.0142933714489775
2023-07-05 17:15:00,280.17,280.19,279.79,279.82,-0.1249241531927125
2023-07-05 17:14:00,280.16,280.31,279.92,280.16,0.0
2023-07-05 17:13:00,280.3,280.39,280.03,280.16,-0.0499464859079508
2023-07-05 17:12:00,280.35,280.43,280.09,280.37,0.0071339397182028
2023-07-05 17:11:00,280.24,280.53,280.12,280.34,0.0356836996859712
2023-07-05 17:10:00,280.01,280.38,279.68,280.25,0.0857112245991247
2023-07-05 17:09:00,280.13,280.23,279.81,280.03,-0.0356977117766832
2023-07-05 17:08:00,280.27,280.37,280.12,280.14,-0.046383844150282
2023-07-05 17:07:00,280.3,280.33,280.04,280.3,0.0
2023-07-05 17:06:00,280.34,280.43,280.04,280.32,-0.0071341941927594
2023-07-05 17:05:00,280.12,280.43,279.89,280.35,0.0821076681422312
2023-07-05 17:04:00,280.62,280.62,280.11,280.14,-0.1710498182595745
2023-07-05 17:03:00,280.76,280.8,280.48,280.61,-0.0534264140190829
2023-07-05 17:02:00,280.33,280.81,280.33,280.77,0.1569578710805114
2023-07-05 17:01:00,280.11,280.34,279.8,280.33,0.0785405733461748
2023-07-05 17:00:00,280.44,280.44,280.11,280.12,-0.1141064042219345
2023-07-05 16:59:00,280.51,280.52,280.14,280.43,-0.0285194823713892
2023-07-05 16:58:00,280.39,280.61,280.32,280.51,0.0427975320089891
2023-07-05 16:57:00,280.41,280.47,280.27,280.39,-0.0071324132520376
2023-07-05 16:56:00,280.31,280.44,280.11,280.42,0.0392422674895699
2023-07-05 16:55:00,280.2,280.32,280.01,280.31,0.0392576730906544
2023-07-05 16:54:00,279.63,280.2,279.56,280.17,0.1931123270035477
2023-07-05 16:53:00,279.33,279.85,279.18,279.57,0.0859198797121716
2023-07-05 16:52:00,279.46,279.46,279.25,279.34,-0.0429399556287141
2023-07-05 16:51:00,279.69,279.9,279.29,279.45,-0.0858092888555218
2023-07-05 16:50:00,279.64,279.9,279.49,279.7,0.021456157917323
2023-07-05 16:49:00,279.11,279.72,279.08,279.66,0.1970549245817102
2023-07-05 16:48:00,279.09,279.16,278.76,279.08,-0.0035830735604969
2023-07-05 16:47:00,279.32,279.37,279.05,279.11,-0.0751825862809607
2023-07-05 16:46:00,280.07,280.07,279.23,279.3,-0.2749312671831977
2023-07-05 16:45:00,279.86,280.14,279.81,280.06,0.0714643035803575
2023-07-05 16:44:00,280.53,280.53,279.76,279.87,-0.2352689551919467
2023-07-05 16:43:00,280.83,280.95,280.46,280.58,-0.0890218281522629
2023-07-05 16:42:00,280.84,281.02,280.68,280.83,-0.003560746332428
2023-07-05 16:41:00,280.6,281.05,280.57,280.84,0.0855310049892916
2023-07-05 16:40:00,280.59,280.66,280.56,280.59,0.0
2023-07-05 16:39:00,280.61,280.73,280.27,280.57,-0.0142546594918286
2023-07-05 16:38:00,280.17,280.64,280.0,280.63,0.1641860299104042
2023-07-05 16:37:00,280.08,280.28,280.05,280.18,0.0357040845472803
2023-07-05 16:36:00,280.57,280.57,280.01,280.08,-0.1746444737498696
2023-07-05 16:35:00,280.33,280.69,280.28,280.55,0.0784789355402658
2023-07-05 16:34:00,280.7,280.74,280.3,280.33,-0.1318133238332756
2023-07-05 16:33:00,281.14,281.16,280.68,280.71,-0.1529487088283442
2023-07-05 16:32:00,281.14,281.32,280.99,281.17,0.010670840150825
2023-07-05 16:31:00,280.78,281.22,280.77,281.14,0.1282142602749532
2023-07-05 16:30:00,280.87,281.08,280.76,280.8,-0.0249225620393752
2023-07-05 16:29:00,281.31,281.33,280.83,280.87,-0.1564110767480707
2023-07-05 16:28:00,281.42,281.47,281.2,281.31,-0.039087484898022
2023-07-05 16:27:00,281.21,281.43,281.18,281.4,0.0675651648234407
2023-07-05 16:26:00,281.37,281.39,281.07,281.21,-0.0568646266481945
2023-07-05 16:25:00,281.62,281.63,281.26,281.38,-0.085221220083804
2023-07-05 16:24:00,281.7,281.84,281.47,281.62,-0.0283990060347831
2023-07-05 16:23:00,281.71,281.78,281.45,281.69,-0.0070994994852798
2023-07-05 16:22:00,281.77,281.84,281.51,281.73,-0.0141959754409495
2023-07-05 16:21:00,281.51,281.9,281.44,281.77,0.0923590636211825
2023-07-05 16:20:00,281.69,281.86,281.52,281.56,-0.0461500230750099
2023-07-05 16:19:00,281.77,281.82,281.52,281.67,-0.0354899386023941
2023-07-05 16:18:00,281.92,281.92,281.62,281.74,-0.0638479001135098
2023-07-05 16:17:00,281.8,282.1,281.7,281.92,0.0425833924769356
2023-07-05 16:16:00,281.46,282.14,281.43,281.8,0.1207986925318098
2023-07-05 16:15:00,281.19,281.62,281.06,281.45,0.0924641701340698
2023-07-05 16:14:00,280.46,281.2,280.34,281.2,0.2638522427440665
2023-07-05 16:13:00,280.39,280.56,280.15,280.46,0.0249652270052402
2023-07-05 16:12:00,279.94,280.39,279.82,280.38,0.157176537829534
2023-07-05 16:11:00,279.96,280.03,279.39,279.9,-0.0214316330904423
2023-07-05 16:10:00,279.9,280.19,279.63,280.02,0.0428724544480187
2023-07-05 16:09:00,280.89,280.89,279.78,279.91,-0.3488910249563748
2023-07-05 16:08:00,280.96,281.13,280.41,280.9,-0.0213553530751716
2023-07-05 16:07:00,281.13,281.44,280.86,280.96,-0.0604702450823519
2023-07-05 16:06:00,281.13,281.46,280.92,281.17,0.0142282929605593
2023-07-05 16:05:00,281.35,281.46,281.0,281.07,-0.0995201706060172
2023-07-05 16:04:00,281.21,281.71,281.21,281.33,0.0426727356779647
2023-07-05 16:03:00,280.89,281.61,280.84,281.23,0.1210438249848808
2023-07-05 16:02:00,280.45,280.9,280.38,280.88,0.1533250133713699
2023-07-05 16:01:00,280.82,281.0,280.17,280.44,-0.1353179972936384
2023-07-05 16:00:00,281.2,281.29,280.38,280.83,-0.1315789473684226
2023-07-05 15:59:00,281.41,281.53,281.1,281.19,-0.0781777477701671
2023-07-05 15:58:00,281.31,281.58,281.22,281.4,0.0319931747893693
2023-07-05 15:57:00,281.02,281.56,280.9,281.3,0.0996370365098674
2023-07-05 15:56:00,281.13,281.24,280.64,281.01,-0.0426848788816577
2023-07-05 15:55:00,281.63,281.69,280.96,281.13,-0.1775379043425771
2023-07-05 15:54:00,281.35,281.75,281.21,281.64,0.1030744624133511
2023-07-05 15:53:00,281.05,281.46,281.02,281.34,0.1031844867461176
2023-07-05 15:52:00,281.47,281.6,280.76,281.05,-0.1492166127828954
2023-07-05 15:51:00,281.77,281.93,281.08,281.48,-0.1029208219469651
2023-07-05 15:50:00,281.87,282.33,281.76,281.78,-0.0319296129421477
