datetime,open,high,low,close,% change
2022-11-08 21:54:00,191.34,191.55,191.34,191.47,0.0679418835580618
2022-11-08 21:53:00,191.39,191.46,191.28,191.31,-0.0417994670567867
2022-11-08 21:52:00,191.45,191.46,191.34,191.4,-0.0261164794985546
2022-11-08 21:51:00,191.43,191.46,191.32,191.44,0.0052238416131175
2022-11-08 21:50:00,191.41,191.44,191.21,191.43,0.0104487748811505
2022-11-08 21:49:00,191.58,191.63,191.34,191.34,-0.1252740369558456
2022-11-08 21:48:00,191.62,191.81,191.38,191.57,-0.0260933096754051
2022-11-08 21:47:00,191.91,191.92,191.57,191.62,-0.1511125006513428
2022-11-08 21:46:00,191.75,191.91,191.73,191.91,0.0834419817470647
2022-11-08 21:45:00,191.68,191.76,191.59,191.75,0.0365191986644371
2022-11-08 21:44:00,191.6,191.72,191.57,191.68,0.0417536534446829
2022-11-08 21:43:00,191.54,191.64,191.52,191.58,0.0208833663986741
2022-11-08 21:42:00,191.58,191.6,191.37,191.54,-0.0208790061593174
2022-11-08 21:41:00,191.42,191.62,191.39,191.53,0.0574652596384984
2022-11-08 21:40:00,191.75,191.83,191.31,191.4,-0.182529335071705
2022-11-08 21:39:00,191.91,191.92,191.56,191.67,-0.1250586212287057
2022-11-08 21:38:00,192.01,192.05,191.71,191.91,-0.0520806208009969
2022-11-08 21:37:00,192.01,192.19,191.93,192.0,-0.0052080620800952
2022-11-08 21:36:00,191.84,192.01,191.84,192.0,0.0834028356964119
2022-11-08 21:35:00,191.88,192.12,191.79,191.8,-0.0416927246195455
2022-11-08 21:34:00,191.55,191.97,191.51,191.89,0.1774993474288566
2022-11-08 21:33:00,192.24,192.34,191.55,191.56,-0.3537245110278853
2022-11-08 21:32:00,192.42,192.46,192.19,192.27,-0.0779544745868294
2022-11-08 21:31:00,192.16,192.46,192.16,192.39,0.1196919233971637
2022-11-08 21:30:00,191.85,192.16,191.82,192.16,0.1615845712796467
2022-11-08 21:29:00,191.7,191.95,191.69,191.89,0.0991131977047458
2022-11-08 21:28:00,191.35,191.73,191.24,191.7,0.1829108962633887
2022-11-08 21:27:00,191.17,191.33,191.03,191.32,0.0784641941727288
2022-11-08 21:26:00,190.97,191.18,190.97,191.12,0.0785463685395641
2022-11-08 21:25:00,191.1,191.22,190.97,191.03,-0.036630036630033
2022-11-08 21:24:00,190.92,191.2,190.87,191.07,0.0785669390320582
2022-11-08 21:23:00,191.05,191.19,190.92,190.92,-0.0680450143941501
2022-11-08 21:22:00,191.03,191.17,190.87,191.05,0.0104695597550176
2022-11-08 21:21:00,191.33,191.33,190.93,191.05,-0.1463440129618989
2022-11-08 21:20:00,191.44,191.52,191.17,191.28,-0.0835770998746325
2022-11-08 21:19:00,191.23,191.49,191.15,191.49,0.1359619306594255
2022-11-08 21:18:00,191.08,191.32,191.0,191.22,0.073267741260198
2022-11-08 21:17:00,191.07,191.36,190.93,191.03,-0.0209347359606385
2022-11-08 21:16:00,190.83,191.14,190.72,191.02,0.0995650579049403
2022-11-08 21:15:00,190.99,191.2,190.75,190.83,-0.0837740195821752
2022-11-08 21:14:00,191.08,191.28,190.97,190.99,-0.0471006908101336
2022-11-08 21:13:00,191.03,191.42,190.93,191.06,0.015704339632519
2022-11-08 21:12:00,190.89,191.04,190.79,191.01,0.0628634292000652
2022-11-08 21:11:00,191.01,191.1,190.54,190.88,-0.0680592639128817
2022-11-08 21:10:00,191.02,191.12,190.93,191.0,-0.0104701078421161
2022-11-08 21:09:00,191.33,191.43,190.73,191.11,-0.1149845816129194
2022-11-08 21:08:00,191.3,191.58,191.22,191.31,0.0052273915316209
2022-11-08 21:07:00,191.33,191.49,191.17,191.36,0.0156797156744896
2022-11-08 21:06:00,191.1,191.42,191.1,191.37,0.1412872841444323
2022-11-08 21:05:00,191.19,191.25,190.75,190.98,-0.1098383806684491
2022-11-08 21:04:00,191.25,191.55,191.17,191.17,-0.0418300653594836
2022-11-08 21:03:00,191.53,191.53,191.11,191.24,-0.1514123113872458
2022-11-08 21:02:00,191.22,191.64,191.13,191.54,0.1673465118711396
2022-11-08 21:01:00,190.71,191.38,190.71,191.24,0.2779088668659227
2022-11-08 21:00:00,190.41,190.74,190.16,190.68,0.1417992752481541
2022-11-08 20:59:00,190.7,190.92,190.41,190.42,-0.146827477713687
2022-11-08 20:58:00,191.22,191.26,190.54,190.73,-0.2562493463026927
2022-11-08 20:57:00,191.29,191.45,191.2,191.22,-0.0365936536149266
2022-11-08 20:56:00,191.2,191.65,191.2,191.35,0.0784518828451912
2022-11-08 20:55:00,191.73,191.73,191.19,191.2,-0.2764303969123252
2022-11-08 20:54:00,191.72,191.89,191.51,191.76,0.0208637596494846
2022-11-08 20:53:00,191.36,191.81,191.2,191.72,0.1881270903009956
2022-11-08 20:52:00,191.57,191.73,191.4,191.44,-0.0678603121574335
2022-11-08 20:51:00,191.16,191.59,191.12,191.59,0.2249424565808782
