datetime,open,high,low,close,% change
2023-07-14 21:54:00,281.07,281.24,280.86,281.24,0.0604831536627942
2023-07-14 21:53:00,281.26,281.38,281.04,281.06,-0.0711085828059406
2023-07-14 21:52:00,280.88,281.27,280.88,281.26,0.1352890914269423
2023-07-14 21:51:00,280.49,280.95,280.36,280.89,0.1426075795928472
2023-07-14 21:50:00,280.16,280.55,280.02,280.48,0.1142204454597348
2023-07-14 21:49:00,280.16,280.25,280.07,280.17,0.0035693889206135
2023-07-14 21:48:00,279.88,280.2,279.73,280.16,0.1000428755180897
2023-07-14 21:47:00,280.47,280.47,279.87,279.88,-0.2103611794487937
2023-07-14 21:46:00,280.6,280.61,280.42,280.47,-0.0463292943692072
2023-07-14 21:45:00,280.39,280.67,280.39,280.61,0.0784621420164867
2023-07-14 21:44:00,280.25,280.41,280.21,280.4,0.0535236396074852
2023-07-14 21:43:00,280.16,280.3,280.15,280.25,0.0321245002855421
2023-07-14 21:42:00,280.2,280.37,280.08,280.17,-0.0107066381156219
2023-07-14 21:41:00,280.28,280.28,280.05,280.16,-0.0428143285285955
2023-07-14 21:40:00,280.31,280.37,280.05,280.27,-0.0142699154507582
2023-07-14 21:39:00,280.14,280.47,280.14,280.3,0.0571142999928696
2023-07-14 21:38:00,280.45,280.55,280.13,280.13,-0.114102335532178
2023-07-14 21:37:00,280.39,280.57,280.25,280.44,0.0178323050037488
2023-07-14 21:36:00,280.31,280.47,280.2,280.39,0.0285398309014962
2023-07-14 21:35:00,280.43,280.43,280.21,280.31,-0.0427914274507023
2023-07-14 21:34:00,280.28,280.42,280.22,280.42,0.0499500499500653
2023-07-14 21:33:00,280.3,280.47,280.16,280.28,-0.0071352122725788
2023-07-14 21:32:00,279.97,280.31,279.94,280.3,0.1178697717612544
2023-07-14 21:31:00,280.12,280.21,279.83,279.95,-0.0606882764529544
2023-07-14 21:30:00,279.92,280.16,279.81,280.12,0.0714489854244029
2023-07-14 21:29:00,279.7,279.95,279.54,279.95,0.0893814801573114
2023-07-14 21:28:00,279.76,279.77,279.52,279.69,-0.02502144695453
2023-07-14 21:27:00,279.61,279.8,279.55,279.77,0.0572225599942663
2023-07-14 21:26:00,279.53,279.67,279.39,279.62,0.0321969019425578
2023-07-14 21:25:00,279.62,279.62,279.23,279.54,-0.0286102567770488
2023-07-14 21:24:00,279.89,279.93,279.5,279.62,-0.0964664689699459
2023-07-14 21:23:00,279.87,279.99,279.77,279.89,0.0071461750098194
2023-07-14 21:22:00,280.35,280.36,279.87,279.87,-0.1712145532370316
2023-07-14 21:21:00,280.22,280.44,279.99,280.35,0.0463921204767666
2023-07-14 21:20:00,280.22,280.4,280.12,280.24,0.0071372493041117
2023-07-14 21:19:00,280.31,280.32,279.94,280.22,-0.0321073097641807
2023-07-14 21:18:00,280.31,280.33,280.07,280.32,0.0035674788626844
2023-07-14 21:17:00,280.26,280.41,280.14,280.33,0.0249768072504079
2023-07-14 21:16:00,280.27,280.43,280.14,280.27,0.0
2023-07-14 21:15:00,279.82,280.28,279.77,280.27,0.1608176685011752
2023-07-14 21:14:00,279.64,279.83,279.58,279.83,0.0679445000715197
2023-07-14 21:13:00,279.63,279.67,279.35,279.65,0.007152308407532
2023-07-14 21:12:00,279.29,279.63,279.05,279.61,0.1145762469118096
2023-07-14 21:11:00,279.29,279.36,279.13,279.29,0.0
2023-07-14 21:10:00,279.45,279.45,279.19,279.3,-0.05367686527106
2023-07-14 21:09:00,279.34,279.54,279.32,279.45,0.0393785351184984
2023-07-14 21:08:00,279.62,279.71,279.35,279.35,-0.0965596166225526
2023-07-14 21:07:00,279.09,279.67,279.09,279.64,0.1970690458275149
2023-07-14 21:06:00,278.99,279.21,278.76,279.1,0.0394279364851835
2023-07-14 21:05:00,279.12,279.14,278.95,279.0,-0.0429922613929509
