datetime,open,high,low,close,% change
2021-05-19 21:54:00,187.29,187.68,187.24,187.46,0.0907683271931314
2021-05-19 21:53:00,187.17,187.38,187.16,187.27,0.0534273654966195
2021-05-19 21:52:00,187.35,187.4,187.06,187.19,-0.0854016546570571
2021-05-19 21:51:00,186.87,187.37,186.8,187.37,0.2675656873762508
2021-05-19 21:50:00,186.11,186.94,186.11,186.94,0.4459728117779722
2021-05-19 21:49:00,186.12,186.2,185.9,186.07,-0.0268643885665223
2021-05-19 21:48:00,186.24,186.24,186.08,186.11,-0.0698024054982793
2021-05-19 21:47:00,186.5,186.55,186.1,186.22,-0.1501340482573732
2021-05-19 21:46:00,186.53,186.58,186.38,186.52,-0.0053610679247257
2021-05-19 21:45:00,186.33,186.62,186.31,186.57,0.1288037353083135
2021-05-19 21:44:00,186.27,186.49,186.15,186.33,0.0322113061684663
2021-05-19 21:43:00,186.41,186.46,186.15,186.25,-0.0858323051338429
2021-05-19 21:42:00,186.27,186.54,186.18,186.46,0.1020024695334717
2021-05-19 21:41:00,186.07,186.28,186.07,186.27,0.1074864298382421
2021-05-19 21:40:00,186.36,186.36,186.02,186.04,-0.1717106675252316
2021-05-19 21:39:00,186.25,186.37,186.24,186.36,0.059060402684571
2021-05-19 21:38:00,186.37,186.37,186.15,186.25,-0.0643880452862609
2021-05-19 21:37:00,186.3,186.4,186.21,186.34,0.0214707461084229
2021-05-19 21:36:00,186.32,186.4,186.16,186.29,-0.0161013310433668
2021-05-19 21:35:00,186.28,186.41,186.18,186.31,0.0161047884904451
2021-05-19 21:34:00,186.28,186.4,186.2,186.27,-0.0053682628301432
2021-05-19 21:33:00,186.33,186.42,186.22,186.24,-0.0483014007406233
2021-05-19 21:32:00,186.39,186.54,186.36,186.39,0.0
2021-05-19 21:31:00,186.65,186.67,186.38,186.44,-0.1125100455397846
2021-05-19 21:30:00,186.89,186.96,186.6,186.66,-0.1230670447856973
2021-05-19 21:29:00,187.11,187.2,186.77,186.92,-0.1015445459890044
2021-05-19 21:28:00,186.54,187.1,186.54,187.1,0.3002037096601277
2021-05-19 21:27:00,186.74,186.77,186.48,186.5,-0.1285209382028537
2021-05-19 21:26:00,186.79,186.9,186.65,186.73,-0.0321216339204466
2021-05-19 21:25:00,186.56,186.88,186.55,186.77,0.1125643224699871
2021-05-19 21:24:00,186.44,186.8,186.44,186.57,0.0697275262819113
2021-05-19 21:23:00,186.06,186.54,186.03,186.46,0.2149844136300149
2021-05-19 21:22:00,186.04,186.24,185.92,186.1,0.0322511287895088
2021-05-19 21:21:00,186.18,186.24,185.98,186.03,-0.0805671930389975
2021-05-19 21:20:00,186.42,186.43,185.97,186.17,-0.1341057826413475
2021-05-19 21:19:00,186.46,186.7,186.31,186.43,-0.0160892416604103
2021-05-19 21:18:00,186.53,186.66,186.45,186.45,-0.0428885433978515
2021-05-19 21:17:00,186.64,186.75,186.52,186.54,-0.0535790827261006
2021-05-19 21:16:00,186.75,186.96,186.66,186.66,-0.0481927710843391
2021-05-19 21:15:00,186.59,187.02,186.59,186.79,0.107186880325842
2021-05-19 21:14:00,186.81,186.81,186.64,186.7,-0.0588833574219868
2021-05-19 21:13:00,186.32,186.92,186.32,186.83,0.2737226277372366
2021-05-19 21:12:00,186.41,186.51,186.25,186.33,-0.0429161525669138
2021-05-19 21:11:00,186.38,186.5,186.25,186.36,-0.0107307651035421
2021-05-19 21:10:00,186.13,186.61,186.04,186.35,0.1181969591145967
2021-05-19 21:09:00,186.22,186.28,186.12,186.15,-0.03758994737407
2021-05-19 21:08:00,186.3,186.33,186.07,186.22,-0.0429414922168612
2021-05-19 21:07:00,186.07,186.34,185.96,186.3,0.1236093943139776
2021-05-19 21:06:00,186.18,186.18,185.78,186.0,-0.096680631646797
2021-05-19 21:05:00,185.85,186.19,185.78,186.18,0.1775625504439131
2021-05-19 21:04:00,185.96,186.03,185.83,185.83,-0.0699075069907482
2021-05-19 21:03:00,185.67,186.07,185.64,185.86,0.102332094576413
2021-05-19 21:02:00,185.74,185.91,185.64,185.65,-0.0484548293313251
2021-05-19 21:01:00,185.96,186.13,185.75,185.86,-0.0537750053774974
2021-05-19 21:00:00,186.13,186.21,185.7,185.95,-0.0967066029119469
2021-05-19 20:59:00,186.59,186.62,186.16,186.18,-0.2197331046679868
2021-05-19 20:58:00,186.54,187.0,186.43,186.48,-0.0321646831778719
2021-05-19 20:57:00,186.26,186.62,186.11,186.62,0.1932782132503026
2021-05-19 20:56:00,186.27,186.3,186.08,186.26,-0.0053685510280878
2021-05-19 20:55:00,186.51,186.67,186.14,186.31,-0.1072328561471173
2021-05-19 20:54:00,186.43,186.55,186.28,186.5,0.0375476049991917
2021-05-19 20:53:00,186.23,186.49,186.05,186.42,0.1020243784567458
2021-05-19 20:52:00,186.39,186.46,186.22,186.22,-0.0912066097966562
2021-05-19 20:51:00,186.4,186.55,186.09,186.4,0.0
2021-05-19 20:50:00,186.24,186.46,186.18,186.33,0.048324742268043
2021-05-19 20:49:00,186.21,186.32,186.08,186.26,0.0268514043284372
2021-05-19 20:48:00,186.21,186.33,185.96,186.22,0.0053702808656843
2021-05-19 20:47:00,186.11,186.23,185.98,186.23,0.0644779968835506
2021-05-19 20:46:00,186.23,186.28,186.05,186.11,-0.0644364495516169
2021-05-19 20:45:00,186.33,186.44,186.16,186.19,-0.0751355122631969
2021-05-19 20:44:00,186.47,186.47,186.17,186.26,-0.1126186517938584
2021-05-19 20:43:00,186.57,186.58,186.17,186.46,-0.0589591038216139
2021-05-19 20:42:00,186.34,186.55,186.14,186.52,0.0965976172587779
2021-05-19 20:41:00,186.41,186.53,186.24,186.36,-0.0268225953543173
2021-05-19 20:40:00,186.25,186.44,186.16,186.31,0.0322147651006723
2021-05-19 20:39:00,186.44,186.47,186.17,186.28,-0.0858184938854304
2021-05-19 20:38:00,186.52,186.52,186.28,186.38,-0.0750589749088648
2021-05-19 20:37:00,187.28,187.36,186.36,186.51,-0.4111490815890699
2021-05-19 20:36:00,187.36,187.41,187.13,187.27,-0.0480358667805312
2021-05-19 20:35:00,187.25,187.54,187.14,187.27,0.010680907877175
2021-05-19 20:34:00,187.24,187.4,187.03,187.22,-0.0106814783166044
2021-05-19 20:33:00,187.64,187.85,187.41,187.42,-0.1172457898102743
2021-05-19 20:32:00,187.61,187.92,187.53,187.61,0.0
2021-05-19 20:31:00,188.11,188.11,187.58,187.62,-0.2604858859178188
2021-05-19 20:30:00,187.71,188.1,187.52,187.99,0.149166267114166
2021-05-19 20:29:00,187.52,187.86,187.31,187.7,0.0959897610921386
2021-05-19 20:28:00,187.24,187.64,187.24,187.5,0.1388592181157823
2021-05-19 20:27:00,187.39,187.61,187.22,187.22,-0.0907198890015409
2021-05-19 20:26:00,187.37,187.62,187.24,187.38,0.0053370336766776
2021-05-19 20:25:00,187.58,187.7,187.23,187.31,-0.1439385862032254
2021-05-19 20:24:00,187.82,187.82,187.31,187.58,-0.1277819188584712
2021-05-19 20:23:00,187.0,187.88,187.0,187.75,0.4010695187165776
2021-05-19 20:22:00,186.49,187.03,186.32,187.03,0.2895597619175248
2021-05-19 20:21:00,186.03,186.42,186.02,186.42,0.2096436058700136
2021-05-19 20:20:00,185.67,186.42,185.51,186.05,0.2046641891528108
2021-05-19 20:19:00,185.66,185.71,185.46,185.68,0.0107723796186632
2021-05-19 20:18:00,185.74,185.77,185.45,185.75,0.0053838699256976
2021-05-19 20:17:00,185.61,185.88,185.41,185.72,0.0592640482732531
2021-05-19 20:16:00,185.62,185.75,185.47,185.56,-0.0323241030061428
2021-05-19 20:15:00,185.99,185.99,185.33,185.49,-0.2688316576160008
2021-05-19 20:14:00,185.83,186.06,185.71,186.0,0.0914814615508731
2021-05-19 20:13:00,185.64,185.87,185.51,185.82,0.0969618616677477
2021-05-19 20:12:00,185.73,185.88,185.58,185.78,0.0269207990093207
2021-05-19 20:11:00,186.19,186.19,185.64,185.64,-0.2953971749288422
