datetime,open,high,low,close,% change
2022-02-17 21:54:00,291.51,292.01,291.46,291.96,0.1543686322939139
2022-02-17 21:53:00,291.57,291.68,291.36,291.58,0.0034297081318348
2022-02-17 21:52:00,291.94,292.08,291.6,291.61,-0.1130369253956238
2022-02-17 21:51:00,292.28,292.33,291.86,291.87,-0.1402764472423594
2022-02-17 21:50:00,292.37,292.53,291.67,292.31,-0.0205219413756549
2022-02-17 21:49:00,292.7,292.81,292.38,292.38,-0.1093269559275685
2022-02-17 21:48:00,292.64,292.92,292.63,292.71,0.0239201749589916
2022-02-17 21:47:00,292.79,292.89,292.43,292.67,-0.0409850063185233
2022-02-17 21:46:00,293.06,293.06,292.56,292.8,-0.0887190336449842
2022-02-17 21:45:00,292.93,293.41,292.88,293.1,0.05803434267573
2022-02-17 21:44:00,292.93,292.95,292.74,292.94,0.0034137848632748
2022-02-17 21:43:00,292.48,292.96,292.34,292.93,0.1538566739606088
2022-02-17 21:42:00,292.68,292.7,292.35,292.47,-0.071750717507168
2022-02-17 21:41:00,292.51,292.75,292.51,292.67,0.0546989846501059
2022-02-17 21:40:00,292.77,292.79,292.32,292.51,-0.0888069132766304
2022-02-17 21:39:00,292.73,293.05,292.59,292.8,0.0239128206880036
2022-02-17 21:38:00,292.32,292.78,292.32,292.72,0.1368363437329071
2022-02-17 21:37:00,292.1,292.4,292.06,292.31,0.0718931872646283
2022-02-17 21:36:00,292.37,292.4,291.94,292.1,-0.0923487361904373
2022-02-17 21:35:00,292.19,292.42,292.06,292.37,0.0616037509839511
2022-02-17 21:34:00,292.09,292.27,292.04,292.18,0.0308124208292073
2022-02-17 21:33:00,292.65,292.86,292.03,292.05,-0.2050230650948115
2022-02-17 21:32:00,293.24,293.24,292.64,292.64,-0.2046105579047956
2022-02-17 21:31:00,293.25,293.4,293.18,293.18,-0.0238704177323079
2022-02-17 21:30:00,292.65,293.24,292.56,293.24,0.2016060140099203
