datetime,open,high,low,close,% change
2021-06-30 21:23:00,227.5,227.6,227.38,227.38,-0.0527472527472547
2021-06-30 21:22:00,227.59,227.64,227.56,227.57,-0.0087877323256778
2021-06-30 21:21:00,227.69,227.69,227.48,227.62,-0.030743554833323
2021-06-30 21:20:00,227.54,227.71,227.51,227.67,0.0571328118133055
2021-06-30 21:19:00,227.56,227.65,227.53,227.53,-0.0131833362629641
2021-06-30 21:18:00,227.61,227.61,227.53,227.54,-0.0307543605289844
2021-06-30 21:17:00,227.72,227.73,227.54,227.61,-0.0483049358861695
2021-06-30 21:16:00,227.75,227.8,227.7,227.74,-0.0043907793633329
2021-06-30 21:15:00,227.76,227.82,227.67,227.74,-0.0087811731647268
2021-06-30 21:14:00,227.74,227.8,227.7,227.74,0.0
2021-06-30 21:13:00,227.88,227.89,227.78,227.78,-0.0438827453045437
2021-06-30 21:12:00,227.74,227.92,227.74,227.92,0.0790374989022474
2021-06-30 21:11:00,227.93,227.93,227.69,227.78,-0.0658096784100406
2021-06-30 21:10:00,227.94,227.98,227.89,227.95,0.0043871194173865
2021-06-30 21:09:00,227.94,228.03,227.94,227.94,0.0
2021-06-30 21:08:00,227.89,227.99,227.88,227.94,0.0219404098468609
2021-06-30 21:07:00,227.93,227.96,227.84,227.9,-0.0131619356820081
2021-06-30 21:06:00,228.06,228.11,227.94,227.94,-0.0526177321757452
2021-06-30 21:05:00,228.04,228.14,228.02,228.08,0.0175407823189003
2021-06-30 21:04:00,228.08,228.14,227.86,228.0,-0.035075412136098
2021-06-30 21:03:00,228.03,228.09,227.97,228.07,0.0175415515502311
2021-06-30 21:02:00,228.11,228.19,227.98,228.04,-0.0306869492788661
2021-06-30 21:01:00,228.05,228.14,227.98,228.09,0.0175400131550063
2021-06-30 21:00:00,227.99,228.12,227.99,228.07,0.0350892583007956
2021-06-30 20:59:00,228.02,228.02,227.95,227.99,-0.0131567406367867
2021-06-30 20:58:00,228.12,228.2,227.92,228.02,-0.0438365772400466
2021-06-30 20:57:00,227.91,228.17,227.91,228.11,0.0877539379579733
2021-06-30 20:56:00,227.99,228.05,227.89,227.91,-0.0350892583008081
2021-06-30 20:55:00,228.0,228.02,227.91,227.98,-0.0087719298245658
2021-06-30 20:54:00,228.02,228.07,227.98,228.04,0.0087711604245161
2021-06-30 20:53:00,227.95,228.12,227.95,228.03,0.0350954156613347
2021-06-30 20:52:00,227.97,228.01,227.94,227.95,-0.0087730841777471
2021-06-30 20:51:00,227.91,228.03,227.87,227.97,0.0263261813873907
2021-06-30 20:50:00,228.06,228.07,227.83,227.93,-0.0570025431903865
2021-06-30 20:49:00,228.12,228.16,228.05,228.05,-0.0306856040680313
2021-06-30 20:48:00,228.1,228.14,228.04,228.14,0.0175361683472126
2021-06-30 20:47:00,228.01,228.17,228.01,228.1,0.0394719529845197
2021-06-30 20:46:00,228.0,228.16,227.97,228.01,0.0043859649122767
2021-06-30 20:45:00,228.05,228.19,228.01,228.01,-0.0175400131550188
2021-06-30 20:44:00,228.17,228.2,228.09,228.13,-0.0175307884472069
2021-06-30 20:43:00,228.19,228.19,228.09,228.09,-0.0438231298479312
2021-06-30 20:42:00,228.24,228.25,228.13,228.2,-0.0175254118471873
2021-06-30 20:41:00,228.17,228.29,228.17,228.23,0.0262961826708166
2021-06-30 20:40:00,228.36,228.36,228.16,228.18,-0.0788229111928563
2021-06-30 20:39:00,228.34,228.41,228.25,228.4,0.0262766050626269
2021-06-30 20:38:00,228.26,228.38,228.23,228.36,0.0438096907035936
2021-06-30 20:37:00,228.28,228.44,228.26,228.26,-0.0087611704923822
2021-06-30 20:36:00,228.34,228.44,228.25,228.25,-0.0394149075939403
2021-06-30 20:35:00,228.44,228.51,228.35,228.35,-0.0393976536508507
2021-06-30 20:34:00,228.36,228.49,228.26,228.45,0.0394114555964157
2021-06-30 20:33:00,228.31,228.42,228.31,228.35,0.0175200385440813
2021-06-30 20:32:00,228.44,228.52,228.31,228.34,-0.0437751707231633
2021-06-30 20:31:00,228.06,228.5,228.05,228.44,0.1666228185565182
2021-06-30 20:30:00,227.87,228.09,227.87,228.07,0.0877693421687754
2021-06-30 20:29:00,227.91,227.98,227.85,227.9,-0.0043876968978943
2021-06-30 20:28:00,227.94,227.95,227.79,227.92,-0.0087742388347855
2021-06-30 20:27:00,227.94,228.0,227.93,227.93,-0.0043871194173865
2021-06-30 20:26:00,227.83,228.03,227.83,228.01,0.0790062766097434
2021-06-30 20:25:00,227.9,227.94,227.77,227.83,-0.0307152259763024
2021-06-30 20:24:00,227.81,227.96,227.81,227.91,0.0438962293138994
2021-06-30 20:23:00,227.8,227.84,227.76,227.79,-0.0043898156277521
2021-06-30 20:22:00,227.85,227.88,227.8,227.82,-0.0131665569453592
2021-06-30 20:21:00,227.89,227.9,227.82,227.86,-0.0131642459081015
2021-06-30 20:20:00,227.84,227.89,227.83,227.88,0.0175561797752774
2021-06-30 20:19:00,227.86,227.92,227.78,227.84,-0.0087773194066576
2021-06-30 20:18:00,227.79,227.95,227.73,227.86,0.0307300583871204
2021-06-30 20:17:00,227.75,227.91,227.61,227.84,0.0395170142700344
2021-06-30 20:16:00,227.55,227.75,227.53,227.75,0.087892770819595
2021-06-30 20:15:00,227.52,227.7,227.52,227.54,0.0087904360056178
2021-06-30 20:14:00,227.58,227.63,227.5,227.52,-0.0263643553915116
2021-06-30 20:13:00,227.41,227.61,227.41,227.57,0.0703575040675417
2021-06-30 20:12:00,227.43,227.62,227.39,227.4,-0.0131908719166341
2021-06-30 20:11:00,227.47,227.53,227.42,227.42,-0.021980920560958
2021-06-30 20:10:00,227.38,227.47,227.24,227.47,0.0395813176180857
2021-06-30 20:09:00,227.55,227.55,227.25,227.38,-0.074708855196667
2021-06-30 20:08:00,227.84,227.84,227.53,227.54,-0.1316713483146117
2021-06-30 20:07:00,227.96,228.0,227.83,227.83,-0.0570275486927511
2021-06-30 20:06:00,227.96,228.02,227.88,227.98,0.0087734690296463
2021-06-30 20:05:00,227.91,227.97,227.9,227.95,0.0175507875915896
2021-06-30 20:04:00,227.92,228.0,227.88,227.9,-0.0087750087750007
2021-06-30 20:03:00,227.96,228.02,227.89,227.92,-0.0175469380593176
2021-06-30 20:02:00,228.06,228.06,227.92,227.94,-0.0526177321757452
2021-06-30 20:01:00,228.11,228.14,228.0,228.07,-0.017535399587927
2021-06-30 20:00:00,227.99,228.1,227.93,228.1,0.0482477301635971
2021-06-30 19:59:00,228.03,228.05,227.85,227.98,-0.0219269394377982
2021-06-30 19:58:00,228.1,228.19,228.0,228.0,-0.0438404208680378
2021-06-30 19:57:00,227.96,228.1,227.94,228.1,0.0614142832075742
2021-06-30 19:56:00,228.09,228.16,227.96,228.01,-0.0350738743478506
2021-06-30 19:55:00,228.07,228.13,227.98,228.08,0.0043846187574075
2021-06-30 19:54:00,228.19,228.19,228.05,228.09,-0.0438231298479312
2021-06-30 19:53:00,228.12,228.22,228.08,228.16,0.0175346308960161
2021-06-30 19:52:00,228.18,228.21,228.11,228.11,-0.0306775352791625
2021-06-30 19:51:00,228.12,228.36,228.11,228.2,0.0350692617920323
2021-06-30 19:50:00,227.88,228.09,227.88,228.09,0.0921537651395506
2021-06-30 19:49:00,227.97,228.01,227.82,227.89,-0.0350923367109762
2021-06-30 19:48:00,228.03,228.1,227.98,227.99,-0.0175415515502311
2021-06-30 19:47:00,227.88,228.07,227.79,228.07,0.0833772160786368
2021-06-30 19:46:00,227.88,227.97,227.88,227.88,0.0
2021-06-30 19:45:00,227.89,228.04,227.82,227.88,-0.0043880819693671
2021-06-30 19:44:00,227.89,228.04,227.8,227.89,0.0
2021-06-30 19:43:00,227.87,227.96,227.75,227.88,0.004388467108435
2021-06-30 19:42:00,227.97,228.02,227.81,227.95,-0.0087730841777471
2021-06-30 19:41:00,227.94,228.04,227.9,227.97,0.0131613582521721
2021-06-30 19:40:00,227.81,227.97,227.79,227.91,0.0438962293138994
2021-06-30 19:39:00,227.99,228.06,227.82,227.83,-0.0701785166016038
2021-06-30 19:38:00,228.0,228.05,227.95,228.0,0.0
2021-06-30 19:37:00,228.05,228.12,227.96,228.0,-0.0219250164437673
2021-06-30 19:36:00,228.07,228.14,227.96,228.04,-0.0131538562721976
2021-06-30 19:35:00,228.0,228.06,227.88,228.04,0.0175438596491193
2021-06-30 19:34:00,228.02,228.11,227.94,227.99,-0.0131567406367867
2021-06-30 19:33:00,227.99,228.14,227.98,228.04,0.0219307864379941
2021-06-30 19:32:00,227.83,228.0,227.83,227.99,0.0702278014308899
2021-06-30 19:31:00,227.86,227.92,227.82,227.84,-0.0087773194066576
2021-06-30 19:30:00,228.0,228.05,227.84,227.89,-0.0482456140350937
2021-06-30 19:29:00,227.93,228.04,227.92,227.99,0.0263238713640162
2021-06-30 19:28:00,228.13,228.23,228.0,228.0,-0.0569850523824115
2021-06-30 19:27:00,228.23,228.26,228.08,228.17,-0.0262892695964607
2021-06-30 19:26:00,228.43,228.43,228.18,228.2,-0.1006873002670481
2021-06-30 19:25:00,228.37,228.44,228.37,228.43,0.0262731532162728
2021-06-30 19:24:00,228.37,228.45,228.3,228.37,0.0
2021-06-30 19:23:00,228.45,228.47,228.28,228.36,-0.0393959290873167
2021-06-30 19:22:00,228.34,228.53,228.34,228.46,0.0525532101252538
2021-06-30 19:21:00,228.33,228.45,228.27,228.39,0.0262777558796364
2021-06-30 19:20:00,228.28,228.36,228.24,228.36,0.0350446819695166
2021-06-30 19:19:00,228.34,228.37,228.15,228.28,-0.0262766050626269
2021-06-30 19:18:00,228.33,228.39,228.3,228.34,0.0043796259799373
2021-06-30 19:17:00,228.33,228.4,228.31,228.31,-0.0087592519598871
2021-06-30 19:16:00,228.5,228.5,228.32,228.34,-0.0700218818380729
2021-06-30 19:15:00,228.44,228.55,228.34,228.5,0.0262651024339004
2021-06-30 19:14:00,228.36,228.51,228.36,228.44,0.0350324049745945
2021-06-30 19:13:00,228.3,228.48,228.29,228.35,0.021901007446335
2021-06-30 19:12:00,228.17,228.4,228.17,228.3,0.0569750624534443
2021-06-30 19:11:00,228.24,228.27,228.12,228.15,-0.0394321766561529
2021-06-30 19:10:00,228.2,228.37,228.2,228.25,0.0219106047326956
2021-06-30 19:09:00,228.19,228.29,228.12,228.27,0.0350585038783524
2021-06-30 19:08:00,228.24,228.33,228.11,228.19,-0.0219067648089779
2021-06-30 19:07:00,228.35,228.42,228.22,228.22,-0.0569301510838605
2021-06-30 19:06:00,228.27,228.4,228.27,228.34,0.0306654400490617
2021-06-30 19:05:00,228.25,228.43,228.22,228.3,0.0219058050383401
2021-06-30 19:04:00,228.11,228.25,228.05,228.24,0.0569900486607318
2021-06-30 19:03:00,227.96,228.19,227.92,228.11,0.0658010177224099
2021-06-30 19:02:00,228.02,228.02,227.77,227.95,-0.030699061485844
2021-06-30 19:01:00,228.07,228.12,228.01,228.01,-0.0263077125443952
2021-06-30 19:00:00,228.03,228.16,227.98,228.1,0.0306977152129075
2021-06-30 18:59:00,227.87,228.17,227.86,228.03,0.0702154737350228
2021-06-30 18:58:00,227.94,227.96,227.84,227.87,-0.0307098359217307
2021-06-30 18:57:00,227.97,227.98,227.83,227.98,0.0043865420888673
2021-06-30 18:56:00,228.07,228.13,227.93,227.97,-0.0438461875739879
2021-06-30 18:55:00,228.02,228.16,228.02,228.07,0.0219279010613029
2021-06-30 18:54:00,227.84,228.08,227.84,228.03,0.0833918539325832
2021-06-30 18:53:00,227.93,227.93,227.7,227.85,-0.0350984951520258
2021-06-30 18:52:00,228.04,228.05,227.9,227.93,-0.0482371513769449
2021-06-30 18:51:00,227.94,228.14,227.9,228.06,0.0526454330086884
2021-06-30 18:50:00,227.98,228.04,227.86,227.94,-0.0175453987191824
2021-06-30 18:49:00,228.0,228.06,227.91,227.95,-0.0219298245614084
2021-06-30 18:48:00,227.9,228.07,227.79,228.01,0.0482667836770448
2021-06-30 18:47:00,227.81,228.02,227.72,227.9,0.0395066063825132
2021-06-30 18:46:00,227.64,227.83,227.54,227.81,0.0746793182217606
2021-06-30 18:45:00,227.76,227.9,227.58,227.64,-0.0526870389884108
2021-06-30 18:44:00,227.68,227.75,227.51,227.75,0.030744905130004
2021-06-30 18:43:00,227.62,227.69,227.54,227.66,0.0175731482295018
2021-06-30 18:42:00,227.52,227.76,227.48,227.62,0.0439521800281269
2021-06-30 18:41:00,227.71,227.74,227.42,227.6,-0.048307057221911
2021-06-30 18:40:00,227.8,227.92,227.65,227.65,-0.065847234416157
2021-06-30 18:39:00,227.54,227.85,227.52,227.79,0.1098707919486683
2021-06-30 18:38:00,227.6,227.75,227.57,227.57,-0.0131810193321621
2021-06-30 18:37:00,227.65,227.73,227.6,227.63,-0.0087854162090974
2021-06-30 18:36:00,227.77,227.93,227.65,227.66,-0.0482943320015865
2021-06-30 18:35:00,227.82,227.95,227.67,227.73,-0.0395048722675811
2021-06-30 18:34:00,227.76,227.98,227.76,227.84,0.0351246926589447
2021-06-30 18:33:00,227.75,227.76,227.59,227.76,0.0043907793633329
2021-06-30 18:32:00,227.69,227.77,227.63,227.72,0.013175809214283
2021-06-30 18:31:00,227.51,227.74,227.51,227.64,0.0571403454793175
2021-06-30 18:30:00,227.61,227.61,227.35,227.52,-0.0395413206801122
2021-06-30 18:29:00,227.65,227.75,227.57,227.63,-0.0087854162090974
2021-06-30 18:28:00,227.3,227.66,227.23,227.66,0.1583809942806798
2021-06-30 18:27:00,227.36,227.42,227.21,227.34,-0.0087966220971192
2021-06-30 18:26:00,227.61,227.61,227.31,227.36,-0.1098370018891964
2021-06-30 18:25:00,227.5,227.67,227.48,227.62,0.0527472527472547
2021-06-30 18:24:00,227.68,227.81,227.5,227.56,-0.0527055516514426
2021-06-30 18:23:00,227.79,227.99,227.66,227.68,-0.0482900917511678
2021-06-30 18:22:00,227.89,227.93,227.74,227.78,-0.0482689016630765
2021-06-30 18:21:00,228.21,228.32,227.84,227.84,-0.1621313702291768
2021-06-30 18:20:00,228.24,228.29,228.09,228.21,-0.0131440588853843
2021-06-30 18:19:00,228.37,228.57,228.23,228.23,-0.0613040241713074
2021-06-30 18:18:00,228.44,228.53,228.28,228.48,0.0175100682892628
2021-06-30 18:17:00,228.43,228.44,228.28,228.38,-0.021888543536318
2021-06-30 18:16:00,228.92,228.92,228.46,228.51,-0.1791018696487841
2021-06-30 18:15:00,228.82,228.95,228.72,228.95,0.0568132156280025
2021-06-30 18:14:00,228.92,228.98,228.86,228.88,-0.0174733531364634
2021-06-30 18:13:00,229.04,229.06,228.9,228.92,-0.0523925951798832
2021-06-30 18:12:00,229.02,229.19,228.97,229.04,0.0087328617587904
2021-06-30 18:11:00,228.69,229.03,228.69,229.01,0.1399274126546824
2021-06-30 18:10:00,228.86,228.86,228.69,228.69,-0.0742812199598077
2021-06-30 18:09:00,228.83,228.97,228.67,228.85,0.0087401127474464
2021-06-30 18:08:00,228.88,228.89,228.78,228.87,-0.0043691017126838
2021-06-30 18:07:00,228.77,228.91,228.58,228.87,0.043712025178124
2021-06-30 18:06:00,228.93,228.98,228.68,228.77,-0.0698903594985351
2021-06-30 18:05:00,228.68,228.89,228.68,228.89,0.0918313800944461
2021-06-30 18:04:00,228.75,228.86,228.66,228.68,-0.0306010928961718
2021-06-30 18:03:00,229.07,229.07,228.4,228.67,-0.1746191120618176
2021-06-30 18:02:00,229.24,229.25,229.02,229.05,-0.082882568487174
2021-06-30 18:01:00,229.54,229.61,229.14,229.23,-0.1350527141239009
2021-06-30 18:00:00,229.74,229.74,229.5,229.54,-0.087054931661886
2021-06-30 17:59:00,229.58,229.75,229.57,229.7,0.0522693614426239
2021-06-30 17:58:00,229.46,229.74,229.46,229.53,0.0305064063453295
2021-06-30 17:57:00,229.23,229.44,229.18,229.44,0.0916110456746533
2021-06-30 17:56:00,229.28,229.38,229.03,229.27,-0.0043614794138132
2021-06-30 17:55:00,229.48,229.53,229.17,229.25,-0.1002265992679056
2021-06-30 17:54:00,229.43,229.52,229.4,229.5,0.0305103953275479
2021-06-30 17:53:00,229.51,229.51,229.41,229.43,-0.0348568689817367
2021-06-30 17:52:00,229.56,229.6,229.35,229.49,-0.0304931172678137
2021-06-30 17:51:00,229.32,229.55,229.32,229.55,0.1002965288679653
2021-06-30 17:50:00,229.44,229.55,229.32,229.32,-0.0523012552301275
2021-06-30 17:49:00,229.22,229.46,229.2,229.36,0.0610766948782893
2021-06-30 17:48:00,229.1,229.22,228.97,229.22,0.0523788738542141
2021-06-30 17:47:00,229.2,229.25,229.0,229.02,-0.0785340314136031
2021-06-30 17:46:00,229.16,229.36,228.88,229.2,0.0174550532379089
2021-06-30 17:45:00,229.27,229.35,229.15,229.16,-0.0479783661185561
2021-06-30 17:44:00,229.6,229.62,229.23,229.26,-0.1480836236933812
2021-06-30 17:43:00,229.72,229.74,229.58,229.66,-0.0261187532648451
2021-06-30 17:42:00,229.63,229.76,229.54,229.72,0.0391934851717995
2021-06-30 17:41:00,229.84,229.87,229.62,229.63,-0.091367908109993
2021-06-30 17:40:00,230.02,230.11,229.84,229.84,-0.0782540648639278
2021-06-30 17:39:00,229.91,230.04,229.79,230.04,0.0565438649906465
2021-06-30 17:38:00,229.8,229.92,229.73,229.9,0.0435161009573517
2021-06-30 17:37:00,229.84,229.84,229.68,229.8,-0.0174034110685659
2021-06-30 17:36:00,229.82,229.95,229.76,229.83,0.0043512313984941
2021-06-30 17:35:00,229.72,229.82,229.58,229.74,0.0087062510882858
2021-06-30 17:34:00,229.71,229.89,229.63,229.73,0.0087066300988123
2021-06-30 17:33:00,229.77,229.85,229.65,229.69,-0.0348174261217793
2021-06-30 17:32:00,230.28,230.28,229.81,229.81,-0.2040993573041509
2021-06-30 17:31:00,230.37,230.4,230.24,230.24,-0.0564309588922148
2021-06-30 17:30:00,230.32,230.38,230.24,230.3,-0.0086835706842574
2021-06-30 17:29:00,230.3,230.43,230.3,230.31,0.0043421623968696
2021-06-30 17:28:00,230.18,230.47,230.16,230.31,0.0564775393170542
2021-06-30 17:27:00,230.26,230.34,230.1,230.15,-0.0477720837314276
2021-06-30 17:26:00,230.17,230.3,230.03,230.27,0.0434461484989454
2021-06-30 17:25:00,230.18,230.25,230.09,230.22,0.0173777044052446
2021-06-30 17:24:00,230.4,230.48,230.09,230.15,-0.1085069444444444
2021-06-30 17:23:00,230.43,230.49,230.32,230.4,-0.013019138133056
2021-06-30 17:22:00,230.45,230.51,230.31,230.45,0.0
2021-06-30 17:21:00,230.38,230.52,230.34,230.45,0.0303845819949618
2021-06-30 17:20:00,230.38,230.49,230.33,230.35,-0.0130219637121282
2021-06-30 17:19:00,230.6,230.69,230.36,230.36,-0.1040763226365917
2021-06-30 17:18:00,230.77,230.86,230.6,230.6,-0.0736664211119365
2021-06-30 17:17:00,230.55,230.81,230.48,230.77,0.0954239861201469
2021-06-30 17:16:00,230.41,230.55,230.33,230.55,0.060761251681791
2021-06-30 17:15:00,230.33,230.55,230.33,230.37,0.0173663873572665
2021-06-30 17:14:00,230.67,230.81,230.33,230.33,-0.1473967139203082
2021-06-30 17:13:00,230.43,230.7,230.39,230.7,0.1171722431974924
2021-06-30 17:12:00,230.52,230.62,230.37,230.37,-0.0650702758979722
2021-06-30 17:11:00,230.6,230.6,230.34,230.42,-0.078057241977453
2021-06-30 17:10:00,230.53,230.67,230.42,230.6,0.0303648115212741
2021-06-30 17:09:00,230.27,230.56,230.27,230.52,0.1085682025448386
2021-06-30 17:08:00,230.33,230.43,230.19,230.27,-0.0260495810359059
2021-06-30 17:07:00,230.14,230.53,230.08,230.39,0.1086295298513948
2021-06-30 17:06:00,230.23,230.44,230.13,230.16,-0.0304043782304622
2021-06-30 17:05:00,230.21,230.48,230.13,230.19,-0.0086877199079146
2021-06-30 17:04:00,229.84,230.31,229.84,230.18,0.1479289940828417
2021-06-30 17:03:00,229.68,229.87,229.67,229.79,0.0478927203065069
2021-06-30 17:02:00,229.65,229.73,229.59,229.73,0.0348356194208508
2021-06-30 17:01:00,230.01,230.04,229.64,229.64,-0.1608625711925588
2021-06-30 17:00:00,229.82,230.11,229.82,229.96,0.0609172395788072
2021-06-30 16:59:00,229.9,230.01,229.73,229.85,-0.0217485863418927
2021-06-30 16:58:00,229.64,230.15,229.64,229.94,0.1306392614527135
2021-06-30 16:57:00,229.74,229.9,229.64,229.66,-0.0348219726647569
2021-06-30 16:56:00,229.33,229.88,229.33,229.75,0.1831421968342508
2021-06-30 16:55:00,229.43,229.53,229.14,229.33,-0.0435862790393559
2021-06-30 16:54:00,229.22,229.52,229.15,229.38,0.0698019370037503
2021-06-30 16:53:00,229.25,229.28,229.1,229.17,-0.0348964013086205
2021-06-30 16:52:00,229.2,229.45,229.2,229.27,0.0305410122164143
2021-06-30 16:51:00,229.08,229.46,229.08,229.19,0.0480181595948948
2021-06-30 16:50:00,229.04,229.3,228.93,229.11,0.0305623471882734
2021-06-30 16:49:00,229.12,229.16,228.8,229.04,-0.0349162011173238
2021-06-30 16:48:00,229.35,229.4,229.05,229.12,-0.1002834096359231
2021-06-30 16:47:00,229.44,229.62,229.31,229.36,-0.0348675034867434
2021-06-30 16:46:00,229.75,229.98,229.5,229.51,-0.104461371055499
2021-06-30 16:45:00,229.47,229.84,229.47,229.78,0.1350939120582221
2021-06-30 16:44:00,229.46,229.84,229.39,229.47,0.0043580580493292
2021-06-30 16:43:00,229.58,229.77,229.3,229.39,-0.0827598222841824
2021-06-30 16:42:00,229.76,229.8,229.57,229.61,-0.0652855153203243
2021-06-30 16:41:00,229.61,229.86,229.55,229.77,0.0696833761595734
2021-06-30 16:40:00,229.66,230.31,229.54,229.55,-0.0478968910563377
2021-06-30 16:39:00,229.76,229.76,229.47,229.67,-0.039171309192202
2021-06-30 16:38:00,229.59,229.93,229.59,229.76,0.0740450368047334
2021-06-30 16:37:00,229.87,230.14,229.48,229.6,-0.1174576934789273
2021-06-30 16:36:00,229.71,230.05,229.71,229.85,0.0609464106917358
2021-06-30 16:35:00,229.91,229.93,229.68,229.71,-0.0869905615240697
2021-06-30 16:34:00,229.71,230.02,229.38,229.94,0.1001262461364284
2021-06-30 16:33:00,229.65,229.86,229.52,229.75,0.0435445242760698
2021-06-30 16:32:00,229.66,229.68,229.41,229.66,0.0
2021-06-30 16:31:00,229.17,229.73,229.16,229.7,0.2312693633547153
2021-06-30 16:30:00,228.35,229.2,228.35,229.18,0.3634771184585121
2021-06-30 16:29:00,228.55,228.7,228.36,228.36,-0.0831327936994083
2021-06-30 16:28:00,228.62,228.72,228.52,228.55,-0.0306184935701133
2021-06-30 16:27:00,228.32,228.81,228.32,228.58,0.1138752627890764
2021-06-30 16:26:00,228.42,228.7,228.29,228.31,-0.0481569039488596
2021-06-30 16:25:00,228.78,228.9,228.39,228.39,-0.1704694466299566
2021-06-30 16:24:00,228.11,228.8,228.06,228.8,0.3024856428915863
2021-06-30 16:23:00,228.11,228.13,227.84,228.13,0.008767699793951
2021-06-30 16:22:00,227.98,228.22,227.97,228.11,0.0570225458373646
2021-06-30 16:21:00,228.17,228.31,227.98,227.99,-0.0788885480124374
2021-06-30 16:20:00,227.95,228.02,227.64,228.02,0.0307084887036725
2021-06-30 16:19:00,228.1,228.19,227.87,227.94,-0.070144673388863
2021-06-30 16:18:00,228.03,228.16,227.76,228.01,-0.0087707757751217
2021-06-30 16:17:00,227.93,228.43,227.92,228.13,0.0877462378800459
2021-06-30 16:16:00,227.78,227.97,227.63,227.94,0.0702432171393434
2021-06-30 16:15:00,228.11,228.13,227.78,227.78,-0.1446670466003299
2021-06-30 16:14:00,228.08,228.32,227.89,228.14,0.0263065591020579
2021-06-30 16:13:00,228.15,228.22,228.08,228.15,0.0
2021-06-30 16:12:00,227.77,228.17,227.69,228.11,0.1492733898230686
2021-06-30 16:11:00,228.2,228.2,227.59,227.76,-0.1928133216476765
2021-06-30 16:10:00,228.62,228.62,228.16,228.26,-0.1574665383606043
2021-06-30 16:09:00,228.63,228.65,228.15,228.6,-0.0131216375803705
2021-06-30 16:08:00,228.61,228.84,228.51,228.6,-0.0043742618433223
2021-06-30 16:07:00,228.91,229.0,228.51,228.66,-0.1092132279061639
2021-06-30 16:06:00,228.56,228.99,228.54,228.91,0.1531326566328291
2021-06-30 16:05:00,228.56,228.74,228.43,228.52,-0.0175008750437487
2021-06-30 16:04:00,228.29,228.78,228.15,228.52,0.1007490472644523
2021-06-30 16:03:00,228.08,228.41,227.84,228.36,0.1227639424763245
2021-06-30 16:02:00,227.94,228.24,227.7,228.11,0.0745810300956461
2021-06-30 16:01:00,227.73,227.97,227.55,227.94,0.0922144644974346
2021-06-30 16:00:00,227.74,228.05,227.31,227.68,-0.0263458329674199
2021-06-30 15:59:00,227.39,228.1,227.39,228.08,0.3034434231936436
2021-06-30 15:58:00,228.13,228.16,227.48,227.48,-0.2849252619120702
2021-06-30 15:57:00,228.2,228.34,228.02,228.14,-0.0262927256792297
2021-06-30 15:56:00,227.99,228.31,227.93,228.17,0.0789508311767965
2021-06-30 15:55:00,227.98,228.42,227.78,227.96,-0.0087726993595849
2021-06-30 15:54:00,228.6,228.73,227.86,227.86,-0.323709536307953
2021-06-30 15:53:00,228.23,228.68,228.23,228.56,0.1445909827805339
2021-06-30 15:52:00,228.25,228.53,228.21,228.3,0.0219058050383401
2021-06-30 15:51:00,228.43,228.58,228.07,228.25,-0.0787987567307301
