datetime,open,high,low,close,% change
2019-10-16 21:54:00,86.55,86.57,86.53,86.54,-0.011554015020209
2019-10-16 21:53:00,86.55,86.57,86.53,86.55,0.0
2019-10-16 21:52:00,86.52,86.56,86.48,86.56,0.0462320850670437
2019-10-16 21:51:00,86.5,86.54,86.46,86.52,0.0231213872832323
2019-10-16 21:50:00,86.51,86.56,86.49,86.5,-0.01155935729974
2019-10-16 21:49:00,86.47,86.57,86.47,86.5,0.0346941135653997
2019-10-16 21:48:00,86.47,86.5,86.46,86.47,0.0
2019-10-16 21:47:00,86.4,86.46,86.4,86.46,0.0694444444444306
2019-10-16 21:46:00,86.4,86.4,86.37,86.4,0.0
2019-10-16 21:45:00,86.41,86.44,86.39,86.4,-0.0115727346371842
2019-10-16 21:44:00,86.5,86.5,86.38,86.41,-0.1040462427745704
2019-10-16 21:43:00,86.44,86.5,86.44,86.5,0.0694123091161525
2019-10-16 21:42:00,86.43,86.45,86.42,86.44,0.0115700566932672
2019-10-16 21:41:00,86.42,86.45,86.38,86.42,0.0
2019-10-16 21:40:00,86.32,86.42,86.32,86.42,0.1158480074142823
2019-10-16 21:39:00,86.3,86.32,86.29,86.32,0.0231749710312816
2019-10-16 21:38:00,86.26,86.31,86.22,86.3,0.04637143519591
2019-10-16 21:37:00,86.21,86.27,86.19,86.27,0.069597494490201
2019-10-16 21:36:00,86.21,86.26,86.21,86.21,0.0
2019-10-16 21:35:00,86.22,86.28,86.21,86.21,-0.0115982370679716
2019-10-16 21:34:00,86.13,86.22,86.12,86.21,0.0928828515035391
2019-10-16 21:33:00,86.13,86.14,86.11,86.12,-0.011610356437932
2019-10-16 21:32:00,86.09,86.17,86.07,86.13,0.0464630038331885
2019-10-16 21:31:00,86.09,86.15,86.09,86.1,0.0116157509582888
2019-10-16 21:30:00,86.08,86.12,86.08,86.1,0.0232342007434898
2019-10-16 21:29:00,86.08,86.11,86.07,86.08,0.0
2019-10-16 21:28:00,86.09,86.1,86.08,86.09,0.0
2019-10-16 21:27:00,86.12,86.12,86.06,86.08,-0.0464468183929473
2019-10-16 21:26:00,86.13,86.16,86.12,86.12,-0.011610356437932
2019-10-16 21:25:00,86.17,86.17,86.11,86.12,-0.058024834629218
2019-10-16 21:24:00,86.2,86.2,86.15,86.17,-0.0348027842227391
2019-10-16 21:23:00,86.16,86.2,86.14,86.2,0.0464252553389116
2019-10-16 21:22:00,86.23,86.23,86.15,86.16,-0.0811782442305547
2019-10-16 21:21:00,86.25,86.27,86.23,86.23,-0.0231884057970968
2019-10-16 21:20:00,86.25,86.27,86.24,86.27,0.0231884057970968
2019-10-16 21:19:00,86.27,86.29,86.23,86.24,-0.0347745450330371
2019-10-16 21:18:00,86.25,86.28,86.25,86.27,0.0231884057970968
2019-10-16 21:17:00,86.23,86.27,86.22,86.25,0.0231937840658657
2019-10-16 21:16:00,86.24,86.28,86.22,86.23,-0.0115955473098224
2019-10-16 21:15:00,86.28,86.29,86.21,86.24,-0.046360686138162
2019-10-16 21:14:00,86.28,86.28,86.21,86.28,0.0
2019-10-16 21:13:00,86.31,86.34,86.25,86.28,-0.0347584289190141
2019-10-16 21:12:00,86.29,86.33,86.27,86.31,0.023177656738899
2019-10-16 21:11:00,86.34,86.35,86.26,86.29,-0.0579105860551275
2019-10-16 21:10:00,86.32,86.35,86.27,86.34,0.0231696014828663
2019-10-16 21:09:00,86.27,86.33,86.27,86.32,0.0579575750550564
2019-10-16 21:08:00,86.31,86.32,86.27,86.27,-0.0463445718920243
2019-10-16 21:07:00,86.27,86.33,86.27,86.32,0.0579575750550564
2019-10-16 21:06:00,86.23,86.29,86.23,86.27,0.0463875681317314
2019-10-16 21:05:00,86.27,86.27,86.21,86.23,-0.0463660600440385
2019-10-16 21:04:00,86.28,86.34,86.28,86.28,0.0
2019-10-16 21:03:00,86.22,86.28,86.22,86.28,0.0695894224077966
2019-10-16 21:02:00,86.21,86.24,86.2,86.22,0.0115995824150389
2019-10-16 21:01:00,86.14,86.21,86.13,86.21,0.0812630601346565
2019-10-16 21:00:00,86.15,86.19,86.11,86.14,-0.011607661056303
2019-10-16 20:59:00,86.19,86.19,86.12,86.14,-0.0580113702285615
2019-10-16 20:58:00,86.2,86.28,86.19,86.19,-0.0116009280742518
2019-10-16 20:57:00,86.24,86.26,86.2,86.2,-0.0463821892393228
2019-10-16 20:56:00,86.26,86.31,86.23,86.24,-0.0231857175979715
2019-10-16 20:55:00,86.2,86.28,86.2,86.26,0.0696055684454782
2019-10-16 20:54:00,86.16,86.21,86.13,86.2,0.0464252553389116
2019-10-16 20:53:00,86.19,86.24,86.15,86.16,-0.0348068221371401
2019-10-16 20:52:00,86.17,86.19,86.16,86.19,0.0232099338516839
2019-10-16 20:51:00,86.08,86.18,86.07,86.18,0.116171003717482
2019-10-16 20:50:00,86.09,86.16,86.06,86.08,-0.0116157509583053
2019-10-16 20:49:00,86.14,86.16,86.07,86.1,-0.0464360343626726
2019-10-16 20:48:00,86.18,86.18,86.12,86.14,-0.0464144813181785
2019-10-16 20:47:00,86.21,86.22,86.18,86.19,-0.0231991648300615
2019-10-16 20:46:00,86.28,86.28,86.19,86.21,-0.0811312007417795
2019-10-16 20:45:00,86.21,86.28,86.21,86.26,0.0579979120751784
2019-10-16 20:44:00,86.15,86.23,86.12,86.21,0.069645966337769
2019-10-16 20:43:00,86.18,86.2,86.12,86.15,-0.0348108609886297
2019-10-16 20:42:00,86.15,86.2,86.13,86.18,0.0348229831688927
2019-10-16 20:41:00,86.1,86.15,86.1,86.15,0.0580720092915346
2019-10-16 20:40:00,86.1,86.12,86.08,86.1,0.0
2019-10-16 20:39:00,86.07,86.12,86.05,86.1,0.0348553502962718
2019-10-16 20:38:00,86.05,86.08,86.05,86.07,0.0232423009877931
2019-10-16 20:37:00,86.01,86.07,86.01,86.05,0.0465062202069434
2019-10-16 20:36:00,85.96,86.01,85.9,86.01,0.0581665891112277
2019-10-16 20:35:00,85.98,86.01,85.94,85.96,-0.0232612235403701
2019-10-16 20:34:00,85.99,86.0,85.94,85.97,-0.0232585184323712
2019-10-16 20:33:00,85.91,86.01,85.91,85.99,0.0931207077173766
2019-10-16 20:32:00,85.92,85.93,85.9,85.91,-0.0116387337057787
2019-10-16 20:31:00,85.86,85.92,85.86,85.92,0.0698812019566763
2019-10-16 20:30:00,85.84,85.91,85.84,85.86,0.023299161230191
2019-10-16 20:29:00,85.89,85.89,85.8,85.84,-0.0582139946443091
2019-10-16 20:28:00,85.9,85.9,85.86,85.89,-0.0116414435390047
2019-10-16 20:27:00,85.97,85.97,85.89,85.9,-0.0814237524717845
2019-10-16 20:26:00,86.05,86.05,85.97,85.97,-0.0929692039511891
2019-10-16 20:25:00,86.04,86.06,86.02,86.04,0.0
2019-10-16 20:24:00,86.04,86.04,85.99,86.04,0.0
2019-10-16 20:23:00,86.04,86.05,86.0,86.04,0.0
2019-10-16 20:22:00,86.05,86.06,86.02,86.03,-0.0232423009877931
2019-10-16 20:21:00,86.05,86.07,86.03,86.05,0.0
