datetime,open,high,low,close,% change
2021-06-14 21:54:00,205.47,205.6,205.31,205.49,0.0097337810872683
2021-06-14 21:53:00,205.4,205.5,205.39,205.49,0.0438169425511214
2021-06-14 21:52:00,205.39,205.49,205.35,205.43,0.0194751448463997
2021-06-14 21:51:00,205.38,205.47,205.34,205.38,0.0
2021-06-14 21:50:00,205.33,205.43,205.05,205.36,0.01461062679589
2021-06-14 21:49:00,205.15,205.27,205.09,205.25,0.0487448208627805
2021-06-14 21:48:00,205.11,205.26,205.05,205.14,0.0146262980839416
2021-06-14 21:47:00,205.13,205.16,205.07,205.1,-0.0146248720323702
2021-06-14 21:46:00,205.14,205.19,205.07,205.14,0.0
2021-06-14 21:45:00,205.13,205.19,205.11,205.14,0.0048749573441188
2021-06-14 21:44:00,205.14,205.17,205.08,205.13,-0.0048747197036126
2021-06-14 21:43:00,205.07,205.19,205.07,205.14,0.0341346857170688
2021-06-14 21:42:00,205.22,205.23,205.08,205.1,-0.0584738329597527
2021-06-14 21:41:00,205.18,205.3,205.13,205.22,0.0194950774929291
2021-06-14 21:40:00,205.08,205.26,205.07,205.16,0.0390091671542734
2021-06-14 21:39:00,205.03,205.15,205.03,205.1,0.0341413451689963
2021-06-14 21:38:00,205.22,205.23,205.02,205.03,-0.0925835688529372
2021-06-14 21:37:00,205.4,205.41,205.24,205.26,-0.0681596884128601
2021-06-14 21:36:00,205.35,205.41,205.32,205.38,0.0146092037983935
2021-06-14 21:35:00,205.47,205.47,205.31,205.31,-0.0778702486981051
2021-06-14 21:34:00,205.48,205.6,205.41,205.43,-0.0243332684446091
2021-06-14 21:33:00,205.36,205.49,205.34,205.49,0.0633034670821948
2021-06-14 21:32:00,205.47,205.47,205.33,205.36,-0.0535357959799412
2021-06-14 21:31:00,205.35,205.5,205.33,205.42,0.0340881421962469
2021-06-14 21:30:00,205.08,205.37,205.06,205.35,0.1316559391456903
2021-06-14 21:29:00,205.2,205.23,204.95,205.04,-0.0779727095516552
2021-06-14 21:28:00,205.26,205.4,205.16,205.2,-0.0292312189418309
2021-06-14 21:27:00,205.07,205.27,205.06,205.25,0.0877749061296176
2021-06-14 21:26:00,205.23,205.23,205.03,205.06,-0.082833893680255
2021-06-14 21:25:00,205.27,205.28,205.12,205.22,-0.0243581624202325
2021-06-14 21:24:00,205.1,205.28,205.06,205.24,0.0682593856655362
2021-06-14 21:23:00,205.07,205.1,204.97,205.08,0.0048763836738768
2021-06-14 21:22:00,205.02,205.2,205.0,205.04,0.0097551458394214
2021-06-14 21:21:00,204.9,205.04,204.86,205.04,0.0683260126891099
2021-06-14 21:20:00,204.87,204.94,204.84,204.89,0.009762288280364
2021-06-14 21:19:00,204.7,204.91,204.67,204.9,0.0977039570102672
2021-06-14 21:18:00,204.81,204.81,204.63,204.69,-0.0585908891167445
2021-06-14 21:17:00,204.76,204.87,204.73,204.82,0.0293025981637049
2021-06-14 21:16:00,204.69,204.85,204.64,204.75,0.0293126190825161
2021-06-14 21:15:00,204.75,204.75,204.48,204.7,-0.0244200244200299
2021-06-14 21:14:00,204.72,204.8,204.69,204.73,0.0048847205939775
2021-06-14 21:13:00,204.66,204.77,204.65,204.71,0.0244307632170484
2021-06-14 21:12:00,204.71,204.73,204.64,204.65,-0.0293097552635446
2021-06-14 21:11:00,204.75,204.79,204.67,204.67,-0.0390720390720451
2021-06-14 21:10:00,204.91,204.93,204.75,204.76,-0.0732028695524892
2021-06-14 21:09:00,204.98,204.99,204.84,204.87,-0.0536637720753172
2021-06-14 21:08:00,205.17,205.17,204.99,204.99,-0.0877321245796063
2021-06-14 21:07:00,205.21,205.27,205.16,205.16,-0.0243652843428738
2021-06-14 21:06:00,205.33,205.33,205.2,205.3,-0.01461062679589
2021-06-14 21:05:00,205.36,205.37,205.22,205.32,-0.0194779898714552
2021-06-14 21:04:00,205.32,205.39,205.25,205.38,0.0292226767971957
2021-06-14 21:03:00,205.31,205.48,205.28,205.32,0.0048706833568705
2021-06-14 21:02:00,205.14,205.39,205.1,205.3,0.0779955152578848
2021-06-14 21:01:00,205.09,205.2,205.05,205.07,-0.0097518162757863
2021-06-14 21:00:00,205.33,205.33,205.08,205.08,-0.1217552232990795
2021-06-14 20:59:00,205.27,205.4,205.26,205.32,0.0243581624202187
2021-06-14 20:58:00,205.11,205.32,205.11,205.26,0.0731314904197636
2021-06-14 20:57:00,205.1,205.19,205.04,205.16,0.0292540224280849
2021-06-14 20:56:00,205.27,205.27,205.06,205.08,-0.0925610171968615
2021-06-14 20:55:00,205.47,205.54,205.25,205.25,-0.1070715919598962
2021-06-14 20:54:00,205.44,205.53,205.38,205.51,0.0340732087227381
2021-06-14 20:53:00,205.41,205.47,205.35,205.43,0.0097366243123558
2021-06-14 20:52:00,205.49,205.51,205.37,205.41,-0.03893133485815
2021-06-14 20:51:00,205.33,205.56,205.28,205.51,0.0876637607753267
2021-06-14 20:50:00,205.21,205.46,205.21,205.31,0.0487305686857337
2021-06-14 20:49:00,205.28,205.36,205.23,205.25,-0.0146141855027285
2021-06-14 20:48:00,205.39,205.42,205.25,205.29,-0.0486878621159717
