datetime,open,high,low,close,% change
2024-07-17 21:54:00,248.26,248.34,248.0,248.15,-0.0443083863691231
2024-07-17 21:53:00,248.08,248.44,248.02,248.24,0.0644953240890021
2024-07-17 21:52:00,247.96,248.02,247.8,248.02,0.0241974512018076
2024-07-17 21:51:00,248.15,248.15,247.86,247.95,-0.0805964134596079
2024-07-17 21:50:00,247.77,248.14,247.46,248.14,0.149332041812962
2024-07-17 21:49:00,247.42,247.76,247.42,247.69,0.1091261822003113
2024-07-17 21:48:00,247.3,247.46,247.13,247.42,0.0485240598463308
2024-07-17 21:47:00,247.45,247.59,247.28,247.36,-0.0363709840371691
2024-07-17 21:46:00,247.24,247.53,247.23,247.45,0.0849377123442725
2024-07-17 21:45:00,247.31,247.58,247.14,247.18,-0.052565605919694
2024-07-17 21:44:00,247.01,247.35,246.78,247.31,0.1214525727703378
2024-07-17 21:43:00,247.33,247.33,246.8,247.06,-0.1091658917236122
2024-07-17 21:42:00,247.76,247.82,247.29,247.33,-0.1735550532773564
2024-07-17 21:41:00,247.77,247.87,247.69,247.76,-0.0040360011300881
2024-07-17 21:40:00,247.75,247.92,247.56,247.77,0.0080726538849688
2024-07-17 21:39:00,247.98,247.98,247.53,247.75,-0.0927494152754213
2024-07-17 21:38:00,248.11,248.17,247.61,247.98,-0.0523961146265865
2024-07-17 21:37:00,248.24,248.35,248.09,248.11,-0.0523686754753446
2024-07-17 21:36:00,248.09,248.43,247.98,248.28,0.0765851102422498
2024-07-17 21:35:00,248.13,248.14,247.78,248.06,-0.0282110184177621
2024-07-17 21:34:00,248.17,248.19,247.94,248.03,-0.0564129427408576
2024-07-17 21:33:00,248.38,248.4,248.06,248.18,-0.0805217811417942
2024-07-17 21:32:00,248.73,248.73,248.34,248.39,-0.1366944075905614
2024-07-17 21:31:00,248.45,248.83,248.44,248.73,0.1126987321392638
2024-07-17 21:30:00,248.78,248.92,248.36,248.41,-0.1487257818152602
2024-07-17 21:29:00,248.99,248.99,248.63,248.78,-0.0843407365757692
2024-07-17 21:28:00,248.59,249.08,248.59,249.03,0.1769982702441762
