datetime,open,high,low,close,% change
2024-08-26 21:54:00,213.28,213.34,212.97,213.05,-0.1078394598649614
2024-08-26 21:53:00,213.23,213.4,213.23,213.27,0.0187590864325003
2024-08-26 21:52:00,213.17,213.25,213.17,213.21,0.0187643664680867
2024-08-26 21:51:00,213.21,213.24,213.01,213.2,-0.004690211528549
2024-08-26 21:50:00,212.95,213.29,212.95,213.21,0.1220943883540828
2024-08-26 21:49:00,212.54,212.89,212.54,212.8,0.122329914369069
2024-08-26 21:48:00,212.34,212.58,212.34,212.56,0.1036074220589615
2024-08-26 21:47:00,212.45,212.45,212.28,212.39,-0.0282419392798316
2024-08-26 21:46:00,212.4,212.44,212.25,212.43,0.0141242937853112
2024-08-26 21:45:00,212.23,212.48,212.2,212.43,0.094237383970229
2024-08-26 21:44:00,212.35,212.43,212.1,212.23,-0.0565104779844617
2024-08-26 21:43:00,212.68,212.68,212.35,212.36,-0.1504607861576044
2024-08-26 21:42:00,212.73,212.82,212.6,212.66,-0.0329055610398125
2024-08-26 21:41:00,212.67,212.77,212.64,212.77,0.0470212065641711
2024-08-26 21:40:00,212.49,212.71,212.49,212.66,0.0800037648830474
2024-08-26 21:39:00,212.65,212.73,212.5,212.5,-0.0705384434516838
2024-08-26 21:38:00,212.6,212.7,212.56,212.64,0.0188146754468448
2024-08-26 21:37:00,212.63,212.74,212.63,212.63,0.0
2024-08-26 21:36:00,212.64,212.72,212.48,212.63,-0.0047027840481522
2024-08-26 21:35:00,212.83,212.87,212.63,212.64,-0.089273128788247
2024-08-26 21:34:00,212.84,212.92,212.84,212.84,0.0
2024-08-26 21:33:00,212.91,212.92,212.8,212.84,-0.0328777417688193
2024-08-26 21:32:00,212.84,212.94,212.83,212.88,0.0187934598759594
2024-08-26 21:31:00,212.71,212.93,212.71,212.84,0.0611160735273355
2024-08-26 21:30:00,212.81,212.81,212.59,212.71,-0.0469902730134835
2024-08-26 21:29:00,212.88,212.89,212.78,212.81,-0.0328823750469716
2024-08-26 21:28:00,212.87,212.96,212.86,212.88,0.0046977028233151
2024-08-26 21:27:00,212.96,212.96,212.81,212.87,-0.0422614575507153
2024-08-26 21:26:00,213.03,213.08,212.96,213.01,-0.0093883490588228
2024-08-26 21:25:00,213.02,213.19,212.97,213.06,0.0187775795699896
2024-08-26 21:24:00,212.99,213.04,212.9,212.97,-0.0093901122118457
2024-08-26 21:23:00,212.99,213.15,212.96,212.99,0.0
2024-08-26 21:22:00,212.96,212.98,212.91,212.98,0.0093914350112611
2024-08-26 21:21:00,213.01,213.02,212.87,212.99,-0.0093892305525476
2024-08-26 21:20:00,212.85,213.0,212.82,213.0,0.0704721634954219
2024-08-26 21:19:00,212.77,212.94,212.77,212.8,0.0140997321050905
2024-08-26 21:18:00,212.63,212.83,212.59,212.77,0.065842073084708
2024-08-26 21:17:00,212.68,212.78,212.59,212.67,-0.0047018995674343
2024-08-26 21:16:00,212.93,212.97,212.59,212.66,-0.1268022354764524
2024-08-26 21:15:00,212.96,213.02,212.9,212.92,-0.018782870022549
2024-08-26 21:14:00,213.01,213.03,212.88,212.96,-0.0234730763813825
2024-08-26 21:13:00,213.13,213.13,212.95,213.03,-0.0469197203584639
2024-08-26 21:12:00,213.13,213.23,213.09,213.15,0.0093839440716981
2024-08-26 21:11:00,212.94,213.17,212.94,213.12,0.0845308537616262
2024-08-26 21:10:00,212.96,213.05,212.93,212.94,-0.0093914350112745
2024-08-26 21:09:00,212.93,213.08,212.88,212.93,0.0
2024-08-26 21:08:00,212.91,212.95,212.8,212.89,-0.0093936405053826
2024-08-26 21:07:00,212.92,213.0,212.83,212.91,-0.0046965996618405
2024-08-26 21:06:00,213.01,213.02,212.79,212.94,-0.0328623069339435
2024-08-26 21:05:00,212.91,213.04,212.88,213.01,0.0469682025268866
2024-08-26 21:04:00,213.12,213.12,212.89,212.91,-0.0985360360360397
2024-08-26 21:03:00,213.16,213.16,213.04,213.13,-0.0140739350722467
2024-08-26 21:02:00,213.08,213.14,213.04,213.14,0.0281584381452852
2024-08-26 21:01:00,213.07,213.15,213.04,213.09,0.0093865865677994
2024-08-26 21:00:00,213.18,213.24,213.04,213.07,-0.0515995872033087
2024-08-26 20:59:00,213.04,213.25,213.04,213.19,0.0704093128051096
2024-08-26 20:58:00,213.03,213.13,212.99,213.04,0.0046941745294047
2024-08-26 20:57:00,212.99,213.05,212.95,213.04,0.0234752805295943
2024-08-26 20:56:00,212.92,213.05,212.92,212.99,0.0328761976329239
2024-08-26 20:55:00,212.78,213.01,212.77,212.97,0.089294106588964
2024-08-26 20:54:00,212.73,212.78,212.65,212.78,0.0235039721713022
2024-08-26 20:53:00,212.83,212.83,212.69,212.75,-0.0375886858055783
2024-08-26 20:52:00,212.73,212.92,212.73,212.83,0.0470079443426045
2024-08-26 20:51:00,212.85,212.85,212.69,212.72,-0.0610758750293612
2024-08-26 20:50:00,212.69,212.91,212.49,212.85,0.0752268559875859
2024-08-26 20:49:00,212.74,212.79,212.66,212.66,-0.0376045877597125
2024-08-26 20:48:00,212.62,212.75,212.49,212.75,0.0611419433731518
2024-08-26 20:47:00,212.67,212.67,212.55,212.61,-0.0282127239384839
2024-08-26 20:46:00,212.75,212.78,212.67,212.68,-0.0329024676850731
2024-08-26 20:45:00,212.68,212.83,212.57,212.75,0.0329132969719734
2024-08-26 20:44:00,212.76,212.77,212.67,212.67,-0.0423011844331657
2024-08-26 20:43:00,212.79,212.81,212.67,212.75,-0.0187978758400263
2024-08-26 20:42:00,212.69,212.83,212.65,212.81,0.0564201419906928
2024-08-26 20:41:00,212.62,212.78,212.62,212.74,0.0564387169598365
2024-08-26 20:40:00,212.54,212.77,212.54,212.64,0.0470499670650203
2024-08-26 20:39:00,212.49,212.63,212.46,212.54,0.0235305190832429
2024-08-26 20:38:00,212.52,212.52,212.32,212.52,0.0
2024-08-26 20:37:00,212.5,212.59,212.48,212.52,0.0094117647058871
2024-08-26 20:36:00,212.58,212.58,212.48,212.51,-0.0329287797535147
2024-08-26 20:35:00,212.39,212.67,212.39,212.6,0.0988747116154282
2024-08-26 20:34:00,212.21,212.47,212.21,212.4,0.0895339522171423
2024-08-26 20:33:00,212.34,212.34,212.1,212.23,-0.0518037110294874
2024-08-26 20:32:00,212.21,212.36,212.21,212.28,0.0329861929221022
2024-08-26 20:31:00,212.3,212.4,212.18,212.21,-0.042392840320303
2024-08-26 20:30:00,212.22,212.37,212.2,212.31,0.0424088210347768
2024-08-26 20:29:00,212.09,212.24,212.04,212.2,0.0518647743882244
2024-08-26 20:28:00,212.1,212.15,212.05,212.06,-0.0188590287600151
2024-08-26 20:27:00,212.08,212.19,212.01,212.15,0.0330064126744592
2024-08-26 20:26:00,211.78,212.13,211.77,212.08,0.1416564359240775
2024-08-26 20:25:00,211.8,211.84,211.53,211.78,-0.0094428706326771
2024-08-26 20:24:00,211.85,211.85,211.78,211.8,-0.0236016049091257
2024-08-26 20:23:00,211.85,211.86,211.79,211.86,0.0047203209818358
2024-08-26 20:22:00,211.7,212.01,211.69,211.86,0.0755786490316603
2024-08-26 20:21:00,211.86,211.97,211.57,211.69,-0.0802416690267232
2024-08-26 20:20:00,211.61,212.14,211.61,211.84,0.1086905155710929
2024-08-26 20:19:00,211.54,211.64,211.49,211.61,0.0330906684315125
2024-08-26 20:18:00,211.5,211.66,211.49,211.56,0.0283687943262422
2024-08-26 20:17:00,211.59,211.59,211.42,211.54,-0.0236306063613646
2024-08-26 20:16:00,211.61,211.64,211.5,211.59,-0.0094513491801002
2024-08-26 20:15:00,211.81,211.85,211.58,211.61,-0.0944242481469187
2024-08-26 20:14:00,211.28,211.8,211.28,211.75,0.2224536160545242
2024-08-26 20:13:00,211.21,211.28,211.17,211.25,0.018938497230241
2024-08-26 20:12:00,211.11,211.28,211.07,211.21,0.0473686703614202
2024-08-26 20:11:00,211.01,211.11,211.01,211.11,0.0473911189043281
2024-08-26 20:10:00,211.14,211.21,210.99,211.01,-0.061570521928576
