datetime,open,high,low,close,% change
2023-08-09 21:54:00,242.63,242.89,242.63,242.71,0.0329720150022719
2023-08-09 21:53:00,242.74,242.81,242.61,242.63,-0.045315975941342
2023-08-09 21:52:00,242.68,242.92,242.63,242.74,0.0247239162683378
2023-08-09 21:51:00,242.78,242.95,242.58,242.68,-0.0411895543290198
2023-08-09 21:50:00,242.76,242.93,242.32,242.8,0.0164771791069453
2023-08-09 21:49:00,242.64,242.9,242.36,242.73,0.0370919881305652
2023-08-09 21:48:00,242.93,242.94,242.57,242.64,-0.1193759519203146
2023-08-09 21:47:00,242.93,242.97,242.71,242.94,0.0041164121351792
2023-08-09 21:46:00,243.47,243.47,242.81,242.93,-0.2217932394134768
2023-08-09 21:45:00,243.61,243.63,243.41,243.46,-0.0615738270185976
2023-08-09 21:44:00,243.8,243.81,243.61,243.64,-0.0656275635767124
2023-08-09 21:43:00,244.03,244.04,243.75,243.79,-0.098348563701188
2023-08-09 21:42:00,243.96,244.08,243.84,244.03,0.0286932283980952
2023-08-09 21:41:00,244.17,244.24,243.95,243.96,-0.086005651799967
2023-08-09 21:40:00,244.17,244.26,244.07,244.2,0.0122865216857112
2023-08-09 21:39:00,244.41,244.42,244.11,244.18,-0.0941041692238409
2023-08-09 21:38:00,244.57,244.63,244.4,244.42,-0.0613321339493828
2023-08-09 21:37:00,244.76,244.89,244.51,244.56,-0.0817126981532883
2023-08-09 21:36:00,244.58,244.76,244.5,244.76,0.0735955515577636
2023-08-09 21:35:00,244.66,244.77,244.54,244.58,-0.0326984386495479
2023-08-09 21:34:00,244.52,244.7,244.52,244.68,0.0654343203009964
2023-08-09 21:33:00,244.54,244.58,244.39,244.5,-0.016357242168967
2023-08-09 21:32:00,244.6,244.73,244.44,244.53,-0.028618152085034
2023-08-09 21:31:00,244.74,244.78,244.55,244.6,-0.0572035629647849
2023-08-09 21:30:00,244.74,244.84,244.59,244.72,-0.0081719375664011
2023-08-09 21:29:00,244.76,244.83,244.55,244.74,-0.0081712698153218
2023-08-09 21:28:00,244.96,245.01,244.71,244.77,-0.0775636838667528
2023-08-09 21:27:00,244.89,245.04,244.89,244.96,0.0285842623218676
2023-08-09 21:26:00,244.82,244.96,244.8,244.89,0.0285924352585545
2023-08-09 21:25:00,244.74,244.88,244.74,244.81,0.0286017814823866
2023-08-09 21:24:00,244.79,244.85,244.62,244.73,-0.024510805179951
2023-08-09 21:23:00,244.74,244.86,244.71,244.78,0.0163438751327907
2023-08-09 21:22:00,244.65,244.78,244.6,244.75,0.0408747189863046
2023-08-09 21:21:00,244.57,244.68,244.49,244.63,0.0245328535797531
2023-08-09 21:20:00,244.41,244.58,244.28,244.55,0.0572807986579987
2023-08-09 21:19:00,244.22,244.39,244.15,244.39,0.0696093686020749
2023-08-09 21:18:00,244.2,244.38,244.14,244.23,0.0122850122850127
2023-08-09 21:17:00,244.32,244.32,244.16,244.17,-0.0613948919449925
2023-08-09 21:16:00,244.23,244.35,244.17,244.33,0.0409450108504371
2023-08-09 21:15:00,244.2,244.24,243.95,244.21,0.004095004095012
2023-08-09 21:14:00,244.24,244.36,244.13,244.2,-0.0163773337700706
2023-08-09 21:13:00,244.15,244.32,244.14,244.21,0.0245750563178383
2023-08-09 21:12:00,244.01,244.16,243.97,244.14,0.0532765050612661
2023-08-09 21:11:00,243.98,244.22,243.92,244.05,0.028690876301345
2023-08-09 21:10:00,244.2,244.21,243.91,244.0,-0.0819000819000772
2023-08-09 21:09:00,244.51,244.51,244.16,244.19,-0.1308739928837238
2023-08-09 21:08:00,244.64,244.73,244.4,244.53,-0.0449640287769723
2023-08-09 21:07:00,244.95,244.95,244.55,244.64,-0.1265564400898151
2023-08-09 21:06:00,244.94,245.15,244.92,244.95,0.0040826324814203
2023-08-09 21:05:00,245.16,245.27,244.94,244.95,-0.0856583455702431
2023-08-09 21:04:00,245.07,245.21,245.03,245.15,0.0326437344432254
2023-08-09 21:03:00,245.49,245.49,245.03,245.09,-0.1629394272679154
2023-08-09 21:02:00,245.3,245.55,245.19,245.44,0.0570729718711725
2023-08-09 21:01:00,245.28,245.41,245.05,245.29,0.0040769732550517
2023-08-09 21:00:00,245.15,245.33,245.15,245.24,0.0367122170099952
2023-08-09 20:59:00,245.42,245.42,245.1,245.15,-0.1100154836606559
2023-08-09 20:58:00,245.48,245.59,245.42,245.42,-0.024441909727881
2023-08-09 20:57:00,245.42,245.55,245.4,245.5,0.0325971803439053
2023-08-09 20:56:00,245.43,245.45,245.36,245.41,-0.0081489630444567
2023-08-09 20:55:00,245.24,245.47,245.21,245.41,0.0693198499429079
2023-08-09 20:54:00,245.18,245.24,245.11,245.24,0.0244718166245216
2023-08-09 20:53:00,245.55,245.59,245.14,245.15,-0.1628996131134211
2023-08-09 20:52:00,245.67,245.67,245.43,245.56,-0.0447755118655046
2023-08-09 20:51:00,245.61,245.69,245.56,245.64,0.0122144863808365
2023-08-09 20:50:00,246.02,246.02,245.61,245.61,-0.1666531176327114
2023-08-09 20:49:00,245.97,246.12,245.94,246.02,0.0203276822376758
2023-08-09 20:48:00,246.02,246.16,245.82,245.98,-0.0162588407446632
2023-08-09 20:47:00,245.9,246.08,245.88,246.01,0.0447336315575377
2023-08-09 20:46:00,245.83,246.0,245.79,245.93,0.0406785176748136
2023-08-09 20:45:00,246.08,246.09,245.83,245.83,-0.1015929778933679
2023-08-09 20:44:00,246.08,246.1,245.95,246.09,0.004063719115731
2023-08-09 20:43:00,246.03,246.26,246.03,246.08,0.0203227248709553
2023-08-09 20:42:00,245.89,246.05,245.84,246.05,0.0650697466346842
2023-08-09 20:41:00,245.95,246.09,245.88,245.89,-0.0243952022768864
2023-08-09 20:40:00,246.17,246.21,245.92,245.95,-0.0893691351505052
2023-08-09 20:39:00,246.2,246.3,246.12,246.17,-0.0121852152721369
2023-08-09 20:38:00,246.33,246.37,246.2,246.21,-0.0487151382292065
2023-08-09 20:37:00,246.53,246.57,246.31,246.33,-0.0811260292864919
2023-08-09 20:36:00,246.43,246.61,246.39,246.54,0.0446374223917482
2023-08-09 20:35:00,246.15,246.44,246.15,246.43,0.1137517773715218
2023-08-09 20:34:00,246.23,246.28,246.13,246.18,-0.0203062177638723
2023-08-09 20:33:00,246.22,246.25,246.13,246.23,0.0040614084964628
2023-08-09 20:32:00,246.31,246.42,246.19,246.21,-0.0405992448540434
2023-08-09 20:31:00,246.29,246.38,246.25,246.32,0.0121807625157339
2023-08-09 20:30:00,246.04,246.31,246.04,246.28,0.0975451146155133
2023-08-09 20:29:00,246.03,246.1,245.97,246.04,0.0040645449741864
2023-08-09 20:28:00,245.99,246.03,245.91,246.02,0.0121956177080373
2023-08-09 20:27:00,246.0,246.07,245.96,245.98,-0.0081300813008171
2023-08-09 20:26:00,245.91,246.04,245.87,246.0,0.0365987556423095
2023-08-09 20:25:00,245.81,245.96,245.73,245.91,0.0406818274276857
2023-08-09 20:24:00,245.85,245.86,245.73,245.81,-0.0162700833841741
2023-08-09 20:23:00,245.85,245.9,245.76,245.85,0.0
2023-08-09 20:22:00,246.11,246.12,245.82,245.86,-0.1015805940433139
2023-08-09 20:21:00,246.32,246.39,246.09,246.12,-0.0811951932445553
2023-08-09 20:20:00,246.06,246.44,246.06,246.32,0.1056652848898605
2023-08-09 20:19:00,246.07,246.13,246.0,246.06,-0.0040638842605725
2023-08-09 20:18:00,246.11,246.25,246.06,246.06,-0.0203161188086674
2023-08-09 20:17:00,246.11,246.16,245.98,246.11,0.0
2023-08-09 20:16:00,246.25,246.31,246.06,246.11,-0.056852791878167
2023-08-09 20:15:00,245.98,246.26,245.98,246.25,0.1097650215464713
2023-08-09 20:14:00,245.78,246.05,245.75,245.99,0.0854422654406412
2023-08-09 20:13:00,245.83,245.94,245.69,245.77,-0.0244071106048904
2023-08-09 20:12:00,245.52,245.85,245.51,245.84,0.1303356142065792
2023-08-09 20:11:00,245.56,245.58,245.47,245.52,-0.0162892979312559
2023-08-09 20:10:00,245.22,245.56,245.09,245.56,0.1386510072587894
2023-08-09 20:09:00,245.2,245.3,245.17,245.21,0.0040783034257827
2023-08-09 20:08:00,245.28,245.34,245.19,245.22,-0.0244618395303336
2023-08-09 20:07:00,245.32,245.39,245.2,245.28,-0.0163052339801043
2023-08-09 20:06:00,245.34,245.52,245.3,245.33,-0.0040759761962953
2023-08-09 20:05:00,245.2,245.4,245.17,245.32,0.0489396411093003
2023-08-09 20:04:00,245.03,245.23,244.94,245.22,0.0775415255274855
2023-08-09 20:03:00,244.94,245.16,244.94,245.02,0.0326610598513972
2023-08-09 20:02:00,244.77,245.07,244.75,244.93,0.0653674878457313
2023-08-09 20:01:00,244.73,244.96,244.72,244.75,0.0081722714828628
2023-08-09 20:00:00,244.96,244.96,244.69,244.72,-0.0979751796211663
2023-08-09 19:59:00,244.94,245.05,244.93,244.95,0.0040826324814203
2023-08-09 19:58:00,245.08,245.09,244.85,244.95,-0.0530439040313464
2023-08-09 19:57:00,245.11,245.25,245.04,245.1,-0.0040798009057236
2023-08-09 19:56:00,245.05,245.33,245.05,245.12,0.0285655988573732
2023-08-09 19:55:00,245.08,245.12,245.0,245.03,-0.0204015015505187
2023-08-09 19:54:00,245.03,245.08,244.98,245.08,0.020405664612501
2023-08-09 19:53:00,244.93,245.15,244.86,245.02,0.0367451925039821
2023-08-09 19:52:00,244.85,245.07,244.68,244.93,0.0326730651419287
2023-08-09 19:51:00,244.87,244.9,244.8,244.83,-0.0163351982684657
2023-08-09 19:50:00,244.81,244.88,244.72,244.88,0.0285936032024807
2023-08-09 19:49:00,244.87,244.94,244.73,244.77,-0.0408379956711701
2023-08-09 19:48:00,244.76,244.94,244.7,244.87,0.0449419839843167
2023-08-09 19:47:00,245.23,245.32,244.67,244.77,-0.1875790074623739
2023-08-09 19:46:00,245.1,245.25,245.0,245.22,0.0489596083231352
2023-08-09 19:45:00,245.3,245.38,245.08,245.09,-0.0856094578067704
2023-08-09 19:44:00,245.18,245.4,245.17,245.3,0.0489436332490433
2023-08-09 19:43:00,245.16,245.29,245.1,245.17,0.0040789688366743
2023-08-09 19:42:00,245.36,245.36,245.03,245.17,-0.0774372350831538
2023-08-09 19:41:00,245.56,245.64,245.35,245.36,-0.0814464896562911
2023-08-09 19:40:00,245.33,245.71,245.32,245.57,0.0978274161333634
2023-08-09 19:39:00,245.18,245.37,245.18,245.32,0.0571009054572095
