datetime,open,high,low,close,% change
2022-08-31 21:54:00,278.02,278.19,277.01,277.46,-0.2014243579598598
2022-08-31 21:53:00,277.98,278.19,277.96,278.03,0.0179869055327557
2022-08-31 21:52:00,278.23,278.42,278.04,278.08,-0.0539122308881264
2022-08-31 21:51:00,278.01,278.28,277.72,278.18,0.061148879536713
2022-08-31 21:50:00,278.6,278.6,277.84,278.0,-0.215362526920324
2022-08-31 21:49:00,278.24,278.32,277.85,278.3,0.0215641173087989
2022-08-31 21:48:00,278.27,278.78,278.24,278.24,-0.0107808962518319
2022-08-31 21:47:00,278.24,278.44,278.07,278.32,0.0287521564117251
2022-08-31 21:46:00,277.94,278.48,277.94,278.33,0.1403180542563094
2022-08-31 21:45:00,278.16,278.16,277.76,277.94,-0.0790911705493339
2022-08-31 21:44:00,277.66,278.19,277.66,278.17,0.1836778794208711
2022-08-31 21:43:00,277.57,277.72,277.5,277.66,0.0324242533415109
2022-08-31 21:42:00,277.18,277.64,277.12,277.58,0.1443105563171864
2022-08-31 21:41:00,277.12,277.22,276.84,277.16,0.0144341801385755
2022-08-31 21:40:00,277.23,277.34,277.01,277.2,-0.0108213396818632
2022-08-31 21:39:00,276.74,277.26,276.71,277.19,0.1626075016260709
2022-08-31 21:38:00,276.89,276.89,276.68,276.75,-0.0505615948571585
2022-08-31 21:37:00,276.82,276.96,276.82,276.96,0.0505743804638343
2022-08-31 21:36:00,276.78,276.99,276.74,276.84,0.021677866897898
2022-08-31 21:35:00,276.67,276.85,276.54,276.81,0.0506017999783085
2022-08-31 21:34:00,276.71,276.87,276.67,276.72,0.0036138918000967
2022-08-31 21:33:00,277.07,277.1,276.63,276.7,-0.1335402605839696
2022-08-31 21:32:00,277.31,277.35,277.06,277.07,-0.0865457430312679
2022-08-31 21:31:00,277.27,277.7,277.25,277.39,0.0432791142207972
2022-08-31 21:30:00,277.01,277.32,276.88,277.29,0.1010793834157718
2022-08-31 21:29:00,277.05,277.16,276.91,277.04,-0.0036094567767518
2022-08-31 21:28:00,276.99,277.16,276.66,277.08,0.0324921477309559
2022-08-31 21:27:00,276.89,277.01,276.78,276.99,0.0361154248979821
2022-08-31 21:26:00,276.98,277.11,276.88,276.88,-0.0361036897971054
2022-08-31 21:25:00,276.89,277.1,276.79,277.02,0.0469500523673644
2022-08-31 21:24:00,276.98,277.01,276.69,276.83,-0.0541555346956582
2022-08-31 21:23:00,276.95,277.11,276.9,276.98,0.0108322801949917
2022-08-31 21:22:00,277.11,277.16,276.91,276.95,-0.0577388040850294
2022-08-31 21:21:00,276.82,277.19,276.8,277.07,0.0903113936854273
2022-08-31 21:20:00,277.46,277.46,276.76,276.82,-0.230663879478118
2022-08-31 21:19:00,277.45,277.62,277.39,277.47,0.0072085060371377
2022-08-31 21:18:00,277.36,277.52,277.21,277.47,0.0396596481107635
2022-08-31 21:17:00,277.5,277.54,277.23,277.35,-0.0540540540540458
2022-08-31 21:16:00,277.69,278.0,277.47,277.47,-0.0792250351110844
2022-08-31 21:15:00,277.21,277.74,277.09,277.69,0.1731539266260301
2022-08-31 21:14:00,276.91,277.22,276.79,277.2,0.1047271676717935
2022-08-31 21:13:00,276.52,276.95,276.47,276.92,0.1446549978301874
2022-08-31 21:12:00,276.51,276.53,276.28,276.5,-0.0036165057321582
2022-08-31 21:11:00,276.24,276.56,276.17,276.52,0.1013611352447048
2022-08-31 21:10:00,275.93,276.3,275.81,276.24,0.1123473344688878
2022-08-31 21:09:00,275.66,276.02,275.58,275.92,0.0943190887324932
2022-08-31 21:08:00,275.85,275.88,275.5,275.64,-0.0761283306144775
2022-08-31 21:07:00,275.38,275.86,275.31,275.84,0.1670419057302562
2022-08-31 21:06:00,275.17,275.55,275.13,275.47,0.1090235127375845
2022-08-31 21:05:00,275.35,275.35,275.06,275.17,-0.0653713455601985
2022-08-31 21:04:00,275.37,275.48,275.3,275.34,-0.0108944329447759
2022-08-31 21:03:00,275.36,275.53,275.19,275.38,0.0072632190586802
2022-08-31 21:02:00,274.79,275.41,274.79,275.41,0.225626842315952
2022-08-31 21:01:00,274.86,275.07,274.79,274.82,-0.0145528632758569
2022-08-31 21:00:00,275.22,275.32,274.78,274.9,-0.1162706198677603
2022-08-31 20:59:00,274.94,275.26,274.87,275.24,0.1091147159380269
2022-08-31 20:58:00,274.89,275.3,274.68,274.99,0.0363781876387001
2022-08-31 20:57:00,275.31,275.51,274.67,274.85,-0.1670843776106859
2022-08-31 20:56:00,275.59,275.61,275.12,275.32,-0.097971624514671
2022-08-31 20:55:00,275.71,275.84,275.42,275.56,-0.0544049907511433
2022-08-31 20:54:00,275.75,275.88,275.61,275.69,-0.0217588395285593
2022-08-31 20:53:00,275.86,275.86,275.62,275.77,-0.0326252446893467
2022-08-31 20:52:00,275.76,275.85,275.58,275.85,0.0326370757180272
2022-08-31 20:51:00,275.69,275.87,275.58,275.83,0.0507816750698198
2022-08-31 20:50:00,275.51,275.67,275.29,275.65,0.0508148524554413
2022-08-31 20:49:00,275.64,275.75,275.47,275.56,-0.0290233638078595
2022-08-31 20:48:00,275.41,275.67,275.37,275.63,0.079880904832784
2022-08-31 20:47:00,275.29,275.55,275.25,275.43,0.0508554615133082
2022-08-31 20:46:00,275.16,275.33,274.88,275.29,0.0472452391335933
2022-08-31 20:45:00,275.32,275.38,275.15,275.2,-0.0435856457939868
2022-08-31 20:44:00,275.4,275.65,275.32,275.32,-0.0290486564996311
2022-08-31 20:43:00,275.71,275.78,275.38,275.41,-0.1088099815022866
2022-08-31 20:42:00,275.69,275.79,275.54,275.71,0.0072545250099683
2022-08-31 20:41:00,275.92,276.05,275.63,275.7,-0.0797332560162464
2022-08-31 20:40:00,275.76,276.03,275.62,275.87,0.0398897592109129
2022-08-31 20:39:00,275.93,276.09,275.67,275.79,-0.0507375058891698
2022-08-31 20:38:00,276.29,276.29,275.82,275.93,-0.1302978754207585
2022-08-31 20:37:00,276.24,276.38,276.02,276.31,0.0253402838111762
2022-08-31 20:36:00,276.53,276.56,276.05,276.14,-0.1410335225834399
2022-08-31 20:35:00,276.75,276.75,276.5,276.55,-0.0722673893405559
2022-08-31 20:34:00,276.61,276.89,276.6,276.76,0.0542279744043878
2022-08-31 20:33:00,276.93,277.01,276.53,276.57,-0.1299967500812529
2022-08-31 20:32:00,277.43,277.51,276.94,276.94,-0.1766211296543305
2022-08-31 20:31:00,277.68,277.7,277.34,277.44,-0.0864304235090784
2022-08-31 20:30:00,277.8,277.87,277.65,277.72,-0.0287976961842995
2022-08-31 20:29:00,278.09,278.24,277.74,277.83,-0.0934949117192243
2022-08-31 20:28:00,277.68,278.38,277.65,278.03,0.126044367617389
2022-08-31 20:27:00,277.53,277.75,277.48,277.73,0.0720642813389707
2022-08-31 20:26:00,277.76,277.76,277.45,277.53,-0.082805299539177
2022-08-31 20:25:00,277.05,277.77,277.02,277.77,0.2598808879263564
2022-08-31 20:24:00,277.1,277.2,277.02,277.1,0.0
2022-08-31 20:23:00,277.26,277.41,277.06,277.12,-0.0504941210416166
2022-08-31 20:22:00,276.83,277.27,276.83,277.27,0.1589423111656965
2022-08-31 20:21:00,276.83,277.05,276.81,276.83,0.0
2022-08-31 20:20:00,276.89,277.11,276.81,276.81,-0.0288923399183733
2022-08-31 20:19:00,277.1,277.1,276.83,276.85,-0.0902201371346084
2022-08-31 20:18:00,277.02,277.2,276.97,277.12,0.0360984766442938
2022-08-31 20:17:00,276.85,277.07,276.85,277.0,0.0541809644211584
2022-08-31 20:16:00,277.3,277.3,276.83,276.85,-0.1622791200865447
2022-08-31 20:15:00,276.8,277.38,276.8,277.33,0.1914739884392964
2022-08-31 20:14:00,276.87,276.87,276.69,276.8,-0.0252826236139679
2022-08-31 20:13:00,277.04,277.04,276.76,276.81,-0.0830205024545257
2022-08-31 20:12:00,276.58,277.06,276.58,277.02,0.1590859787403274
2022-08-31 20:11:00,276.92,276.94,276.59,276.59,-0.1191679907554676
2022-08-31 20:10:00,277.18,277.3,276.78,276.91,-0.0974096255140997
2022-08-31 20:09:00,277.17,277.26,276.83,277.1,-0.0252552585056078
2022-08-31 20:08:00,276.7,277.25,276.61,277.2,0.1807011203469461
2022-08-31 20:07:00,276.08,276.83,276.08,276.72,0.2318168646769209
2022-08-31 20:06:00,275.98,276.26,275.82,276.06,0.0289876077976607
2022-08-31 20:05:00,275.9,276.35,275.76,275.99,0.0326205146792431
2022-08-31 20:04:00,275.77,276.11,275.72,275.92,0.0543931537150647
2022-08-31 20:03:00,275.89,275.9,275.65,275.76,-0.0471202290768043
2022-08-31 20:02:00,276.12,276.41,275.81,275.9,-0.0796755034043268
2022-08-31 20:01:00,275.89,276.13,275.88,276.13,0.0869911921417989
2022-08-31 20:00:00,275.89,276.06,275.78,275.83,-0.0217477980354497
2022-08-31 19:59:00,276.13,276.27,275.94,275.96,-0.0615652047948487
2022-08-31 19:58:00,276.04,276.2,275.99,276.13,0.0326039704390577
2022-08-31 19:57:00,275.94,276.09,275.89,276.07,0.0471116909473057
2022-08-31 19:56:00,275.85,276.21,275.85,275.96,0.0398767446075609
2022-08-31 19:55:00,275.84,275.96,275.72,275.86,0.0072505800464177
