datetime,open,high,low,close,% change
2020-08-18 21:54:00,628.67,628.67,627.03,627.26,-0.2242830101643101
2020-08-18 21:53:00,627.95,629.13,627.33,628.67,0.1146588104148281
2020-08-18 21:52:00,629.0,629.28,627.95,627.95,-0.1669316375198656
2020-08-18 21:51:00,629.1,630.53,628.97,629.0,-0.0158957240502341
2020-08-18 21:50:00,630.33,630.33,628.33,629.1,-0.1951358812050859
2020-08-18 21:49:00,632.45,632.46,630.0,630.33,-0.335204363981343
2020-08-18 21:48:00,633.06,633.06,632.34,632.45,-0.0963573752882665
2020-08-18 21:47:00,632.45,633.46,632.45,633.06,0.0964503122776345
2020-08-18 21:46:00,632.88,633.38,632.33,632.56,-0.0505625079003997
2020-08-18 21:45:00,632.45,633.38,632.35,632.74,0.0458534271483854
2020-08-18 21:44:00,632.33,632.87,632.17,632.45,0.018977432669651
2020-08-18 21:43:00,632.74,633.14,632.33,632.41,-0.052154123336606
2020-08-18 21:42:00,633.83,634.16,632.52,632.74,-0.1719704021583124
2020-08-18 21:41:00,632.85,633.71,632.85,633.71,0.135893181638621
2020-08-18 21:40:00,631.97,633.13,631.76,632.86,0.1408294697533089
2020-08-18 21:39:00,632.67,633.34,631.76,631.77,-0.1422542557731483
2020-08-18 21:38:00,633.79,633.79,632.05,632.67,-0.1767146846747352
2020-08-18 21:37:00,634.29,634.29,633.47,633.79,-0.0788282962052058
2020-08-18 21:36:00,635.0,635.23,634.22,634.29,-0.1118110236220529
2020-08-18 21:35:00,633.57,635.27,633.51,635.0,0.2257051312404233
2020-08-18 21:34:00,634.0,634.0,633.42,633.51,-0.0772870662460582
2020-08-18 21:33:00,633.17,634.15,633.04,634.0,0.1310864380814064
2020-08-18 21:32:00,633.96,633.96,633.01,633.23,-0.1151492207710294
2020-08-18 21:31:00,632.8,634.06,632.79,633.96,0.1833122629582936
2020-08-18 21:30:00,631.34,632.88,631.33,632.82,0.234422022998704
2020-08-18 21:29:00,632.07,632.26,631.03,631.34,-0.1154935371082345
2020-08-18 21:28:00,631.7,632.24,631.19,632.07,0.0585721070128232
2020-08-18 21:27:00,631.08,632.1,631.07,631.7,0.0982442796475889
2020-08-18 21:26:00,631.87,631.89,630.83,631.08,-0.1250257173152648
2020-08-18 21:25:00,632.39,633.06,631.12,631.87,-0.0822277392115596
2020-08-18 21:24:00,634.03,634.15,632.33,632.39,-0.2586628392978228
2020-08-18 21:23:00,634.04,634.25,633.88,634.03,-0.001577187559143
2020-08-18 21:22:00,634.36,634.4,633.89,634.12,-0.0378334068982926
2020-08-18 21:21:00,634.66,635.01,634.25,634.35,-0.0488450508933831
2020-08-18 21:20:00,634.54,634.94,634.21,634.58,0.0063037791155919
2020-08-18 21:19:00,634.52,634.96,634.37,634.54,0.0031519889049961
2020-08-18 21:18:00,634.0,634.61,633.94,634.52,0.082018927444792
2020-08-18 21:17:00,634.59,634.67,633.83,634.0,-0.0929734159063382
2020-08-18 21:16:00,633.67,634.59,633.66,634.59,0.1451859800842825
2020-08-18 21:15:00,635.38,635.5,633.66,633.68,-0.2675564229280187
2020-08-18 21:14:00,635.14,635.52,635.0,635.38,0.0377869446106384
2020-08-18 21:13:00,635.36,635.4,635.0,635.0,-0.056660790732815
2020-08-18 21:12:00,635.0,635.66,634.9,635.26,0.0409448818897623
2020-08-18 21:11:00,634.62,635.39,634.57,635.0,0.0598783523998606
2020-08-18 21:10:00,634.84,635.38,634.33,634.57,-0.0425304013609699
2020-08-18 21:09:00,634.2,634.92,634.03,634.84,0.1009145380006285
2020-08-18 21:08:00,636.35,636.43,634.0,634.2,-0.3378643828081994
2020-08-18 21:07:00,636.33,636.84,635.96,636.35,0.0031430232740844
2020-08-18 21:06:00,636.02,636.33,635.71,636.33,0.0487406056413413
2020-08-18 21:05:00,635.37,636.06,634.87,636.02,0.1023025953381458
2020-08-18 21:04:00,636.13,636.26,635.37,635.37,-0.1194724348796615
2020-08-18 21:03:00,636.33,636.44,635.67,636.1,-0.0361447676520073
2020-08-18 21:02:00,637.47,637.47,636.33,636.33,-0.1788319450327052
2020-08-18 21:01:00,637.25,637.61,637.12,637.47,0.0345233424872541
2020-08-18 21:00:00,636.93,637.77,636.87,637.25,0.0502409997959037
2020-08-18 20:59:00,637.05,637.26,636.66,636.82,-0.0361039164900564
2020-08-18 20:58:00,637.44,637.68,637.04,637.05,-0.0611822289156783
2020-08-18 20:57:00,636.08,637.34,636.0,637.3,0.1917997736133683
2020-08-18 20:56:00,636.07,636.58,636.0,636.08,0.0015721540082052
2020-08-18 20:55:00,636.17,636.52,635.75,636.07,-0.0157190688023498
2020-08-18 20:54:00,636.02,636.51,636.02,636.17,0.0235841640199957
2020-08-18 20:53:00,636.21,636.33,635.87,636.02,-0.0298643529652244
2020-08-18 20:52:00,635.54,636.54,635.52,636.21,0.1054221606822659
2020-08-18 20:51:00,635.7,635.8,635.41,635.54,-0.025169104923719
2020-08-18 20:50:00,635.72,635.73,635.06,635.67,-0.0078650978418278
2020-08-18 20:49:00,635.05,635.9,635.0,635.72,0.1055035036611405
2020-08-18 20:48:00,635.33,635.77,635.0,635.05,-0.0440715848456843
2020-08-18 20:47:00,634.83,635.49,634.5,635.33,0.0787612431674621
2020-08-18 20:46:00,636.33,636.4,634.66,634.83,-0.2357267455565508
2020-08-18 20:45:00,636.01,636.62,635.76,636.33,0.0503136743133048
2020-08-18 20:44:00,636.05,636.67,635.76,636.01,-0.0062888137724964
2020-08-18 20:43:00,636.15,636.87,636.01,636.05,-0.0157195629961522
2020-08-18 20:42:00,635.56,636.15,635.33,636.15,0.0928315186607136
2020-08-18 20:41:00,636.36,636.52,635.04,635.56,-0.1257150040857483
2020-08-18 20:40:00,636.67,636.96,636.15,636.36,-0.0486908445505435
2020-08-18 20:39:00,635.52,637.14,635.51,636.62,0.1730866062437095
2020-08-18 20:38:00,636.15,636.32,635.52,635.52,-0.0990332468757361
2020-08-18 20:37:00,635.64,636.37,635.37,636.15,0.0802340947706234
2020-08-18 20:36:00,635.59,635.94,635.37,635.53,-0.0094400478295849
2020-08-18 20:35:00,636.37,636.38,635.19,635.54,-0.1304272671559063
2020-08-18 20:34:00,636.14,637.15,635.99,636.37,0.0361555632407989
2020-08-18 20:33:00,634.69,636.34,634.69,636.14,0.2284579873638991
2020-08-18 20:32:00,635.15,635.89,634.67,634.69,-0.0724238368889117
2020-08-18 20:31:00,634.59,635.55,634.21,635.19,0.0945492365149187
2020-08-18 20:30:00,633.33,634.7,633.11,634.59,0.1989484155179749
2020-08-18 20:29:00,634.03,634.03,632.46,633.11,-0.1451035439963344
2020-08-18 20:28:00,634.12,634.45,634.0,634.03,-0.0141928972434289
