datetime,open,high,low,close,% change
2021-03-24 21:54:00,211.06,211.18,210.66,210.7,-0.1705676111058531
2021-03-24 21:53:00,211.02,211.18,210.93,211.04,0.0094777746185109
2021-03-24 21:52:00,210.87,211.09,210.84,211.03,0.0758761322141587
2021-03-24 21:51:00,210.66,211.08,210.66,210.91,0.1186746416025823
2021-03-24 21:50:00,210.87,211.18,210.64,210.67,-0.0948451652677085
2021-03-24 21:49:00,211.11,211.3,210.8,211.08,-0.0142106011084274
2021-03-24 21:48:00,211.17,211.4,211.05,211.05,-0.0568262537292116
2021-03-24 21:47:00,210.69,211.21,210.69,211.2,0.2420617969528648
2021-03-24 21:46:00,210.9,211.16,210.6,210.69,-0.099573257467998
2021-03-24 21:45:00,210.67,211.15,210.61,210.92,0.1186690084017658
2021-03-24 21:44:00,210.8,210.81,210.65,210.7,-0.0474383301707887
2021-03-24 21:43:00,211.13,211.13,210.61,210.79,-0.1610382228958478
2021-03-24 21:42:00,210.98,211.15,210.79,211.06,0.0379182860934745
2021-03-24 21:41:00,210.5,211.06,210.44,211.0,0.2375296912114014
2021-03-24 21:40:00,210.75,210.75,210.5,210.51,-0.1138790035587231
2021-03-24 21:39:00,211.2,211.2,210.65,210.74,-0.2178030303030206
2021-03-24 21:38:00,211.24,211.47,211.03,211.26,0.0094679038060887
2021-03-24 21:37:00,210.85,211.31,210.78,211.23,0.1802229072800547
2021-03-24 21:36:00,210.66,210.94,210.65,210.85,0.0901927276179615
2021-03-24 21:35:00,210.54,210.8,210.53,210.64,0.0474969127006717
2021-03-24 21:34:00,210.86,211.04,210.4,210.55,-0.1470169780897288
2021-03-24 21:33:00,211.07,211.18,210.73,210.83,-0.1137063533424838
2021-03-24 21:32:00,211.34,211.39,210.98,211.07,-0.1277562222011972
2021-03-24 21:31:00,211.41,211.65,211.28,211.43,0.009460290430921
2021-03-24 21:30:00,211.51,211.61,211.36,211.49,-0.0094558176918263
2021-03-24 21:29:00,211.61,211.65,211.3,211.5,-0.0519824204905314
2021-03-24 21:28:00,211.62,211.66,211.36,211.6,-0.0094509025611994
2021-03-24 21:27:00,211.28,211.57,211.28,211.55,0.1277925028398382
2021-03-24 21:26:00,211.02,211.41,210.96,211.23,0.0995166334944458
2021-03-24 21:25:00,211.2,211.35,210.98,211.12,-0.0378787878787803
2021-03-24 21:24:00,211.37,211.53,211.12,211.36,-0.0047310403557699
2021-03-24 21:23:00,211.09,211.43,210.98,211.43,0.1610687384527942
2021-03-24 21:22:00,211.41,211.5,210.9,211.21,-0.0946029043091569
2021-03-24 21:21:00,212.02,212.07,211.4,211.41,-0.287708706725787
2021-03-24 21:20:00,212.44,212.49,211.84,212.02,-0.1977028808134002
2021-03-24 21:19:00,212.7,212.79,212.33,212.51,-0.08932769158439
2021-03-24 21:18:00,212.53,212.84,212.36,212.71,0.084693925563453
2021-03-24 21:17:00,212.85,212.94,212.59,212.7,-0.0704721634954219
2021-03-24 21:16:00,212.8,213.02,212.68,212.79,-0.0046992481203098
2021-03-24 21:15:00,212.75,212.88,212.3,212.86,0.0517038777908407
2021-03-24 21:14:00,212.76,212.82,212.5,212.74,-0.0094002632073612
2021-03-24 21:13:00,212.48,212.75,212.39,212.65,0.0800075301204894
2021-03-24 21:12:00,213.01,213.01,212.02,212.36,-0.3051499929580664
2021-03-24 21:11:00,212.74,213.06,212.69,213.02,0.1316160571589739
2021-03-24 21:10:00,212.65,213.0,212.52,212.73,0.0376205031742224
2021-03-24 21:09:00,212.62,212.68,212.45,212.65,0.0141096792399591
2021-03-24 21:08:00,212.73,212.87,212.41,212.64,-0.0423071499083361
2021-03-24 21:07:00,212.92,213.06,212.75,212.87,-0.0234829983092161
2021-03-24 21:06:00,213.0,213.05,212.71,212.93,-0.032863849765255
2021-03-24 21:05:00,212.39,213.05,212.35,212.99,0.2824991760440806
2021-03-24 21:04:00,212.59,212.64,212.33,212.38,-0.0987816924596678
2021-03-24 21:03:00,212.51,212.68,212.42,212.56,0.0235283045503794
2021-03-24 21:02:00,212.16,212.62,212.12,212.58,0.1979638009049848
2021-03-24 21:01:00,212.24,212.46,212.11,212.31,0.0329815303430047
2021-03-24 21:00:00,212.28,212.38,212.1,212.27,-0.0047107593744068
2021-03-24 20:59:00,212.87,212.89,212.12,212.34,-0.2489782496359285
2021-03-24 20:58:00,212.86,213.08,212.65,212.86,0.0
2021-03-24 20:57:00,212.76,213.1,212.75,212.94,0.0846023688663314
2021-03-24 20:56:00,212.69,212.9,212.57,212.71,0.0094033569984532
2021-03-24 20:55:00,213.11,213.18,212.55,212.64,-0.220543381352366
2021-03-24 20:54:00,213.58,213.58,213.07,213.15,-0.201329712519902
2021-03-24 20:53:00,214.1,214.1,213.47,213.58,-0.2428771602055029
2021-03-24 20:52:00,214.2,214.24,214.04,214.06,-0.0653594771241766
2021-03-24 20:51:00,214.07,214.34,213.93,214.18,0.0513850609613741
2021-03-24 20:50:00,214.29,214.31,214.01,214.1,-0.0886648933687982
2021-03-24 20:49:00,214.23,214.44,214.21,214.29,0.0280072818932933
2021-03-24 20:48:00,214.09,214.24,213.94,214.23,0.0653930589938747
2021-03-24 20:47:00,213.78,214.14,213.74,214.08,0.1403311815885543
2021-03-24 20:46:00,213.53,213.76,213.5,213.69,0.0749309230553068
2021-03-24 20:45:00,213.52,213.65,213.29,213.53,0.0046834020232254
2021-03-24 20:44:00,213.52,213.59,213.33,213.52,0.0
2021-03-24 20:43:00,213.1,213.6,213.07,213.6,0.2346316283435007
2021-03-24 20:42:00,212.69,213.18,212.67,213.1,0.1927688184681915
2021-03-24 20:41:00,212.65,212.85,212.56,212.7,0.0235128144838857
2021-03-24 20:40:00,213.23,213.33,212.54,212.67,-0.2626272100548714
2021-03-24 20:39:00,213.46,213.5,213.13,213.24,-0.1030638058652669
2021-03-24 20:38:00,213.16,213.48,213.16,213.46,0.1407393507224673
2021-03-24 20:37:00,212.89,213.59,212.89,213.17,0.1315233219033308
2021-03-24 20:36:00,212.99,213.09,212.87,212.88,-0.0516456171651315
2021-03-24 20:35:00,213.73,213.73,213.01,213.15,-0.2713704206241445
2021-03-24 20:34:00,213.72,213.91,213.7,213.77,0.0233950963878024
2021-03-24 20:33:00,213.9,213.93,213.7,213.72,-0.0841514726507745
2021-03-24 20:32:00,213.73,213.93,213.65,213.92,0.0888972067561866
2021-03-24 20:31:00,213.88,213.95,213.65,213.74,-0.0654572657564925
2021-03-24 20:30:00,214.35,214.35,213.75,213.87,-0.223932820153949
2021-03-24 20:29:00,214.59,214.6,214.32,214.37,-0.1025210867235187
2021-03-24 20:28:00,214.58,214.67,214.45,214.56,-0.0093205331345
2021-03-24 20:27:00,214.52,214.65,214.45,214.45,-0.0326309901174816
2021-03-24 20:26:00,214.65,214.66,214.45,214.48,-0.0791986955509042
2021-03-24 20:25:00,214.81,215.05,214.55,214.66,-0.06982915134305
2021-03-24 20:24:00,214.87,215.07,214.72,214.86,-0.0046539768231911
2021-03-24 20:23:00,215.04,215.13,214.73,214.85,-0.0883556547619037
2021-03-24 20:22:00,215.24,215.33,214.94,215.03,-0.097565508269842
2021-03-24 20:21:00,215.12,215.25,215.02,215.15,0.0139457047229458
2021-03-24 20:20:00,214.95,215.03,214.81,215.0,0.0232612235403635
2021-03-24 20:19:00,215.4,215.4,214.87,214.96,-0.2042711234911781
2021-03-24 20:18:00,215.4,215.52,215.33,215.38,-0.0092850510677856
2021-03-24 20:17:00,215.35,215.61,215.28,215.36,0.0046436034362755
