datetime,open,high,low,close,% change
2018-04-17 21:54:00,95.95,96.1,95.95,95.99,0.0416883793642439
2018-04-17 21:53:00,95.85,95.98,95.82,95.98,0.1356285863328217
2018-04-17 21:52:00,95.75,95.85,95.75,95.85,0.1044386422976441
2018-04-17 21:51:00,95.75,95.77,95.74,95.75,0.0
2018-04-17 21:50:00,95.83,95.87,95.76,95.76,-0.0730460189919578
2018-04-17 21:49:00,95.7,95.85,95.7,95.82,0.1253918495297704
2018-04-17 21:48:00,95.64,95.72,95.64,95.7,0.0627352572145569
2018-04-17 21:47:00,95.6,95.64,95.6,95.64,0.0418410041841069
2018-04-17 21:46:00,95.63,95.63,95.6,95.6,-0.0313709087106568
2018-04-17 21:45:00,95.7,95.7,95.62,95.64,-0.0626959247648926
2018-04-17 21:44:00,95.63,95.74,95.61,95.67,0.0418278782808807
2018-04-17 21:43:00,95.53,95.64,95.51,95.63,0.1046791583795606
2018-04-17 21:42:00,95.56,95.62,95.5,95.5,-0.0627877773126855
2018-04-17 21:41:00,95.62,95.62,95.55,95.56,-0.0627483790002115
2018-04-17 21:40:00,95.61,95.64,95.59,95.62,0.0104591569919518
2018-04-17 21:39:00,95.69,95.7,95.61,95.61,-0.0836033023304402
2018-04-17 21:38:00,95.73,95.73,95.66,95.68,-0.0522302308576174
2018-04-17 21:37:00,95.77,95.77,95.72,95.73,-0.0417667327973186
2018-04-17 21:36:00,95.54,95.78,95.54,95.77,0.2407368641406633
2018-04-17 21:35:00,95.55,95.6,95.54,95.54,-0.0104657247514295
2018-04-17 21:34:00,95.43,95.53,95.4,95.53,0.1047888504663044
2018-04-17 21:33:00,95.32,95.42,95.3,95.4,0.0839278220730303
2018-04-17 21:32:00,95.47,95.5,95.31,95.32,-0.1571174190845351
2018-04-17 21:31:00,95.57,95.57,95.43,95.46,-0.1150988804017991
2018-04-17 21:30:00,95.61,95.75,95.6,95.6,-0.0104591569919518
2018-04-17 21:29:00,95.74,95.74,95.6,95.61,-0.1357844161270059
2018-04-17 21:28:00,95.78,95.78,95.73,95.74,-0.0417623721027419
2018-04-17 21:27:00,95.77,95.81,95.75,95.78,0.010441683199337
2018-04-17 21:26:00,95.75,95.78,95.71,95.77,0.0208877284595258
2018-04-17 21:25:00,95.69,95.77,95.67,95.75,0.0627024767478339
2018-04-17 21:24:00,95.9,95.9,95.69,95.69,-0.2189781021897893
2018-04-17 21:23:00,95.98,96.0,95.85,95.9,-0.0833506980620945
2018-04-17 21:22:00,96.03,96.03,95.97,95.98,-0.0520670623763377
2018-04-17 21:21:00,96.0,96.02,95.93,96.02,0.0208333333333291
2018-04-17 21:20:00,96.0,96.08,96.0,96.02,0.0208333333333291
2018-04-17 21:19:00,95.97,96.04,95.96,96.0,0.0312597686777129
2018-04-17 21:18:00,95.91,95.99,95.91,95.97,0.0625586487331897
2018-04-17 21:17:00,95.99,95.99,95.86,95.9,-0.0937597666423473
2018-04-17 21:16:00,95.96,95.99,95.95,95.98,0.0208420175073053
2018-04-17 21:15:00,95.9,95.98,95.9,95.98,0.083420229405629
2018-04-17 21:14:00,95.99,96.01,95.93,95.93,-0.0625065110948932
2018-04-17 21:13:00,95.96,95.97,95.94,95.97,0.0104210087536526
2018-04-17 21:12:00,96.04,96.07,95.96,95.96,-0.083298625572691
2018-04-17 21:11:00,96.09,96.11,96.04,96.04,-0.0520345509418224
2018-04-17 21:10:00,96.0,96.07,96.0,96.07,0.0729166666666595
2018-04-17 21:09:00,96.03,96.04,95.98,96.0,-0.0312402374258056
2018-04-17 21:08:00,96.09,96.09,95.97,96.0,-0.0936621916952892
2018-04-17 21:07:00,96.11,96.16,96.04,96.05,-0.0624284673811281
2018-04-17 21:06:00,95.96,96.13,95.96,96.13,0.1771571488120067
2018-04-17 21:05:00,95.94,95.96,95.94,95.96,0.0208463623097727
2018-04-17 21:04:00,95.97,96.01,95.87,95.94,-0.0312597686777129
2018-04-17 21:03:00,96.04,96.05,95.96,95.97,-0.0728862973761009
2018-04-17 21:02:00,96.05,96.05,96.01,96.04,-0.0104112441436657
2018-04-17 21:01:00,96.06,96.08,96.05,96.05,-0.0104101603164742
2018-04-17 21:00:00,96.07,96.08,96.04,96.06,-0.0104090767148859
2018-04-17 20:59:00,95.91,96.11,95.91,96.1,0.1981023876550909
2018-04-17 20:58:00,95.93,95.95,95.81,95.91,-0.0208485353903994
2018-04-17 20:57:00,96.08,96.09,95.9,95.9,-0.187343880099909
2018-04-17 20:56:00,96.1,96.12,96.08,96.08,-0.0208116545265307
2018-04-17 20:55:00,96.05,96.15,96.05,96.1,0.0520562207183728
2018-04-17 20:54:00,96.11,96.13,96.05,96.05,-0.0624284673811281
2018-04-17 20:53:00,96.06,96.11,96.06,96.1,0.0416406412658672
2018-04-17 20:52:00,96.07,96.11,96.05,96.05,-0.0208181534297866
2018-04-17 20:51:00,96.1,96.1,96.01,96.05,-0.0520291363163341
2018-04-17 20:50:00,96.16,96.16,96.1,96.1,-0.0623960066555764
2018-04-17 20:49:00,96.22,96.22,96.15,96.18,-0.0415713988775639
2018-04-17 20:48:00,96.24,96.24,96.15,96.23,-0.0103906899418026
2018-04-17 20:47:00,96.28,96.28,96.24,96.24,-0.0415454923140904
2018-04-17 20:46:00,96.41,96.41,96.27,96.28,-0.1348407841510169
2018-04-17 20:45:00,96.37,96.39,96.33,96.38,0.0103766732385502
2018-04-17 20:44:00,96.29,96.34,96.27,96.33,0.0415411776923793
2018-04-17 20:43:00,96.29,96.34,96.29,96.29,0.0
2018-04-17 20:42:00,96.32,96.32,96.27,96.29,-0.0311461794019797
2018-04-17 20:41:00,96.3,96.32,96.3,96.32,0.0207684319833811
2018-04-17 20:40:00,96.31,96.36,96.3,96.31,0.0
2018-04-17 20:39:00,96.29,96.33,96.29,96.33,0.0415411776923793
2018-04-17 20:38:00,96.26,96.33,96.26,96.29,0.0311655931851248
2018-04-17 20:37:00,96.31,96.31,96.24,96.26,-0.051915688921189
2018-04-17 20:36:00,96.29,96.31,96.29,96.31,0.0207705888461896
2018-04-17 20:35:00,96.24,96.31,96.24,96.29,0.0519534497090725
2018-04-17 20:34:00,96.31,96.35,96.24,96.24,-0.0726819644896764
2018-04-17 20:33:00,96.26,96.32,96.24,96.32,0.0623311863702348
2018-04-17 20:32:00,96.12,96.25,96.12,96.24,0.1248439450686541
2018-04-17 20:31:00,96.17,96.18,96.12,96.12,-0.0519912654673985
2018-04-17 20:30:00,96.12,96.2,96.12,96.17,0.0520183104452737
2018-04-17 20:29:00,96.19,96.19,96.1,96.12,-0.0727726374882973
2018-04-17 20:28:00,96.21,96.3,96.19,96.19,-0.0207878598898202
2018-04-17 20:27:00,96.31,96.31,96.19,96.21,-0.1038313778423928
2018-04-17 20:26:00,96.09,96.32,96.06,96.31,0.2289520241440304
2018-04-17 20:25:00,96.03,96.12,96.02,96.09,0.0624804748516112
2018-04-17 20:24:00,96.03,96.08,96.02,96.03,0.0
2018-04-17 20:23:00,96.16,96.18,96.0,96.03,-0.135191347753739
2018-04-17 20:22:00,96.17,96.24,96.15,96.17,0.0
2018-04-17 20:21:00,96.25,96.25,96.13,96.16,-0.093506493506497
2018-04-17 20:20:00,96.28,96.29,96.2,96.25,-0.0311591192355641
2018-04-17 20:19:00,96.17,96.3,96.17,96.28,0.1143807840282826
2018-04-17 20:18:00,96.2,96.21,96.16,96.16,-0.041580041580048
2018-04-17 20:17:00,96.4,96.4,96.17,96.17,-0.2385892116182613
2018-04-17 20:16:00,96.39,96.4,96.39,96.4,0.010374520178447
2018-04-17 20:15:00,96.34,96.43,96.31,96.39,0.0518995225243898
2018-04-17 20:14:00,96.35,96.35,96.34,96.34,-0.0103788271925178
2018-04-17 20:13:00,96.51,96.51,96.35,96.35,-0.1657859289192941
2018-04-17 20:12:00,96.34,96.5,96.34,96.5,0.1660784720780533
2018-04-17 20:11:00,96.3,96.37,96.3,96.34,0.041536863966777
