datetime,open,high,low,close,% change
2022-02-03 21:54:00,296.02,296.57,295.63,296.29,0.091210053374785
2022-02-03 21:53:00,296.65,296.68,296.08,296.13,-0.1752907466711551
2022-02-03 21:52:00,296.66,296.87,296.28,296.7,0.0134834490662588
2022-02-03 21:51:00,297.01,297.38,296.58,296.69,-0.1077404801185122
2022-02-03 21:50:00,298.21,298.33,296.97,297.2,-0.3386875020958355
2022-02-03 21:49:00,298.09,298.69,298.0,298.29,0.0670938307222803
2022-02-03 21:48:00,298.1,298.27,297.91,298.14,0.0134183160013296
2022-02-03 21:47:00,298.04,298.19,297.87,298.1,0.0201315259696692
2022-02-03 21:46:00,298.06,298.27,297.83,298.02,-0.0134201167550226
2022-02-03 21:45:00,299.02,299.02,298.05,298.19,-0.277573406461101
2022-02-03 21:44:00,299.16,299.39,298.87,299.06,-0.0334269287337955
2022-02-03 21:43:00,299.41,299.42,299.03,299.18,-0.0768177415584042
2022-02-03 21:42:00,299.6,299.78,299.36,299.44,-0.0534045393858561
2022-02-03 21:41:00,299.52,300.08,299.5,299.59,0.0233707264957242
2022-02-03 21:40:00,299.2,299.71,298.85,299.71,0.1704545454545424
2022-02-03 21:39:00,298.89,299.44,298.89,299.19,0.100371374084115
2022-02-03 21:38:00,298.56,298.88,298.42,298.88,0.1071811361200406
2022-02-03 21:37:00,298.5,298.55,298.22,298.55,0.0167504187604728
2022-02-03 21:36:00,299.12,299.13,298.48,298.48,-0.2139609521262324
2022-02-03 21:35:00,298.34,299.2,298.34,299.12,0.2614466715827678
2022-02-03 21:34:00,299.21,299.28,298.3,298.35,-0.2874235486781715
2022-02-03 21:33:00,299.3,299.49,298.98,299.27,-0.0100233879051218
2022-02-03 21:32:00,299.3,299.57,299.08,299.39,0.0300701637153274
2022-02-03 21:31:00,299.7,299.84,299.12,299.48,-0.0734067400733968
2022-02-03 21:30:00,300.24,300.25,299.5,299.72,-0.1731947775113182
2022-02-03 21:29:00,300.17,300.5,300.17,300.35,0.0599660192557573
2022-02-03 21:28:00,300.29,300.61,299.92,300.15,-0.0466215991208642
2022-02-03 21:27:00,300.55,300.85,300.03,300.09,-0.153052736649488
2022-02-03 21:26:00,300.31,300.76,300.3,300.71,0.1331956977789541
2022-02-03 21:25:00,301.04,301.06,300.21,300.31,-0.242492692001069
2022-02-03 21:24:00,301.51,301.56,300.96,301.02,-0.1625153394580641
2022-02-03 21:23:00,301.91,302.09,301.48,301.48,-0.1424265509588972
2022-02-03 21:22:00,302.74,302.82,302.03,302.03,-0.2345246746383155
2022-02-03 21:21:00,302.48,302.97,302.31,302.74,0.0859560962708248
2022-02-03 21:20:00,301.93,302.44,301.73,302.36,0.142417116550196
2022-02-03 21:19:00,301.66,301.92,301.46,301.79,0.0430948750248609
2022-02-03 21:18:00,301.62,301.8,301.48,301.62,0.0
2022-02-03 21:17:00,301.37,301.7,301.21,301.68,0.10286358960746
2022-02-03 21:16:00,301.78,301.78,301.34,301.38,-0.1325468884617858
2022-02-03 21:15:00,301.1,301.95,301.08,301.79,0.2291597475921613
2022-02-03 21:14:00,300.87,301.23,300.84,300.91,0.0132947784757604
2022-02-03 21:13:00,300.98,301.11,300.67,300.83,-0.0498371984849604
2022-02-03 21:12:00,300.71,301.24,300.65,301.08,0.1230421336171077
2022-02-03 21:11:00,300.52,300.92,300.52,300.81,0.0964994010382072
2022-02-03 21:10:00,300.42,300.69,300.31,300.68,0.0865455029625161
2022-02-03 21:09:00,300.46,300.68,300.28,300.42,-0.0133129201890313
2022-02-03 21:08:00,300.71,300.71,300.31,300.31,-0.1330185228292964
2022-02-03 21:07:00,300.37,300.93,300.37,300.72,0.1165229550221469
2022-02-03 21:06:00,300.41,300.47,299.95,300.42,0.0033287839952035
2022-02-03 21:05:00,300.08,300.7,300.02,300.42,0.1133031191682324
2022-02-03 21:04:00,299.9,300.05,299.65,299.96,0.0200066688896306
2022-02-03 21:03:00,300.48,300.48,299.71,299.87,-0.2030085197018149
2022-02-03 21:02:00,300.82,300.92,300.45,300.57,-0.0831061764510338
