datetime,open,high,low,close,% change
2023-02-03 21:54:00,190.15,190.56,190.15,190.46,0.1630291874835668
2023-02-03 21:53:00,189.93,190.55,189.93,190.14,0.1105670510187856
2023-02-03 21:52:00,189.77,189.96,189.68,189.96,0.1001211993465762
2023-02-03 21:51:00,189.85,189.94,189.62,189.75,-0.0526731630234365
2023-02-03 21:50:00,189.59,189.96,189.51,189.96,0.1951579724669046
2023-02-03 21:49:00,189.81,189.98,189.49,189.56,-0.1317106580264475
2023-02-03 21:48:00,189.91,189.99,189.71,189.8,-0.0579221736612001
2023-02-03 21:47:00,189.81,190.09,189.72,189.91,0.052684263210576
2023-02-03 21:46:00,189.84,190.04,189.75,189.82,-0.0105351875263433
2023-02-03 21:45:00,189.91,190.44,189.62,189.73,-0.0947817387183438
2023-02-03 21:44:00,190.08,190.08,189.67,189.9,-0.0946969696969732
2023-02-03 21:43:00,190.43,190.53,190.0,190.07,-0.1890458436170843
2023-02-03 21:42:00,190.76,190.78,190.36,190.39,-0.1939609981128143
2023-02-03 21:41:00,190.55,190.78,190.43,190.76,0.1102072946733033
2023-02-03 21:40:00,190.05,190.51,189.91,190.51,0.242041568008408
2023-02-03 21:39:00,189.91,190.21,189.86,190.06,0.0789847822652865
2023-02-03 21:38:00,189.77,190.04,189.72,189.91,0.0737735153079972
2023-02-03 21:37:00,190.09,190.22,189.74,189.74,-0.1841233100110444
2023-02-03 21:36:00,190.17,190.42,190.0,190.09,-0.0420676237050975
2023-02-03 21:35:00,189.7,190.18,189.65,190.17,0.2477596204533468
2023-02-03 21:34:00,189.98,190.06,189.63,189.66,-0.168438783029789
2023-02-03 21:33:00,189.95,190.17,189.87,189.96,0.0052645433008788
2023-02-03 21:32:00,190.05,190.16,189.93,189.95,-0.0526177321757551
2023-02-03 21:31:00,190.16,190.43,189.95,190.13,-0.0157761884728655
2023-02-03 21:30:00,189.93,190.23,189.72,190.17,0.1263623440214714
2023-02-03 21:29:00,190.33,190.35,189.87,189.91,-0.2206693637366762
2023-02-03 21:28:00,190.07,190.33,190.05,190.28,0.110485610564533
2023-02-03 21:27:00,190.48,190.5,189.97,190.08,-0.2099958000839864
2023-02-03 21:26:00,190.58,190.87,190.39,190.5,-0.0419771224682613
2023-02-03 21:25:00,190.12,190.63,190.12,190.58,0.2419524510835304
2023-02-03 21:24:00,190.11,190.33,190.0,190.12,0.0052601125664041
2023-02-03 21:23:00,190.22,190.57,190.1,190.1,-0.0630848491220715
2023-02-03 21:22:00,190.41,190.46,190.18,190.22,-0.0997846751746219
2023-02-03 21:21:00,190.74,190.93,190.4,190.43,-0.1625249030093332
2023-02-03 21:20:00,190.82,191.05,190.67,190.73,-0.0471648674143189
2023-02-03 21:19:00,190.94,190.94,190.55,190.8,-0.0733214622394398
2023-02-03 21:18:00,191.1,191.14,190.83,191.03,-0.036630036630033
2023-02-03 21:17:00,190.35,191.17,190.35,191.1,0.3940110323089047
2023-02-03 21:16:00,190.41,190.55,190.16,190.39,-0.0105036500183867
2023-02-03 21:15:00,190.47,190.52,190.08,190.43,-0.0210006825221777
2023-02-03 21:14:00,190.32,190.59,190.27,190.54,0.1155947877259346
2023-02-03 21:13:00,190.62,190.86,190.35,190.49,-0.0681985101248533
2023-02-03 21:12:00,190.22,190.72,190.03,190.62,0.2102828304069002
2023-02-03 21:11:00,189.93,190.35,189.93,190.31,0.2000737113673434
2023-02-03 21:10:00,190.03,190.03,189.62,189.93,-0.0526232700099954
2023-02-03 21:09:00,190.11,190.16,189.85,190.07,-0.0210404502656464
2023-02-03 21:08:00,189.75,190.16,189.31,190.1,0.1844532279314858
2023-02-03 21:07:00,188.99,189.73,188.99,189.73,0.3915551087359017
2023-02-03 21:06:00,188.93,189.13,188.56,189.0,0.0370507595405669
2023-02-03 21:05:00,189.14,189.14,188.77,188.9,-0.1268901342920486
2023-02-03 21:04:00,188.44,189.18,188.28,189.14,0.3714710252600237
2023-02-03 21:03:00,188.5,188.5,188.17,188.41,-0.0477453580901874
2023-02-03 21:02:00,189.01,189.02,188.54,188.57,-0.2327919157716511
2023-02-03 21:01:00,189.12,189.3,188.94,189.03,-0.0475888324873114
2023-02-03 21:00:00,189.77,189.77,189.01,189.14,-0.3319808188860325
2023-02-03 20:59:00,189.97,189.98,189.69,189.86,-0.0579038795599227
2023-02-03 20:58:00,189.94,190.01,189.63,189.97,0.0157944614088665
2023-02-03 20:57:00,190.24,190.45,189.91,189.93,-0.1629520605550895
2023-02-03 20:56:00,190.59,190.78,189.93,190.21,-0.1993808699302143
2023-02-03 20:55:00,190.82,191.15,190.59,190.61,-0.1100513573000626
2023-02-03 20:54:00,190.66,191.06,190.66,190.79,0.0681842022448313
2023-02-03 20:53:00,190.46,190.75,190.4,190.7,0.1260107109104172
2023-02-03 20:52:00,190.6,190.6,190.24,190.43,-0.089192025183624
2023-02-03 20:51:00,190.69,190.79,190.39,190.5,-0.0996381561696983
2023-02-03 20:50:00,191.25,191.31,190.71,190.71,-0.2823529411764664
2023-02-03 20:49:00,191.26,191.36,191.03,191.36,0.0522848478511046
2023-02-03 20:48:00,190.71,191.26,190.71,191.24,0.2779088668659227
2023-02-03 20:47:00,190.96,190.98,190.6,190.73,-0.1204440720569848
2023-02-03 20:46:00,190.93,191.05,190.65,190.96,0.0157125648143304
2023-02-03 20:45:00,191.06,191.12,190.77,190.93,-0.0680414529467159
2023-02-03 20:44:00,191.22,191.32,190.98,191.02,-0.1045915699194585
2023-02-03 20:43:00,191.19,191.32,190.96,191.21,0.0104607981589048
2023-02-03 20:42:00,190.93,191.19,190.75,191.18,0.1309380401194154
2023-02-03 20:41:00,191.53,191.62,190.75,190.92,-0.3184879653318089
2023-02-03 20:40:00,191.59,191.88,191.43,191.58,-0.0052194790959814
2023-02-03 20:39:00,191.44,191.73,191.3,191.59,0.0783535311324726
2023-02-03 20:38:00,191.75,191.75,191.29,191.45,-0.1564537157757556
2023-02-03 20:37:00,191.18,191.89,191.02,191.76,0.3033790145412616
2023-02-03 20:36:00,191.22,191.38,191.02,191.17,-0.026147892479872
2023-02-03 20:35:00,190.56,191.25,190.56,191.24,0.3568429890848063
2023-02-03 20:34:00,190.57,190.64,190.31,190.58,0.0052474156478036
2023-02-03 20:33:00,190.24,190.6,190.24,190.57,0.1734650967199243
2023-02-03 20:32:00,190.69,190.83,190.07,190.2,-0.2569615606481772
2023-02-03 20:31:00,190.44,190.91,190.32,190.7,0.1365259399285816
2023-02-03 20:30:00,191.24,191.24,190.21,190.46,-0.4078644635013601
2023-02-03 20:29:00,190.99,191.48,190.87,191.27,0.1466045342688104
2023-02-03 20:28:00,190.9,191.15,190.85,191.1,0.1047668936615969
2023-02-03 20:27:00,191.03,191.21,190.84,190.93,-0.0523477987750585
2023-02-03 20:26:00,190.74,191.06,190.64,191.06,0.1677676418160811
2023-02-03 20:25:00,190.63,190.99,190.63,190.7,0.036720348318729
2023-02-03 20:24:00,190.46,190.72,190.36,190.63,0.0892575868948794
2023-02-03 20:23:00,191.14,191.35,190.47,190.49,-0.3400648739143964
2023-02-03 20:22:00,190.72,191.11,190.7,191.1,0.1992449664429506
2023-02-03 20:21:00,190.89,191.02,190.67,190.67,-0.1152496202001146
2023-02-03 20:20:00,191.0,191.32,190.85,190.86,-0.0732984293193645
2023-02-03 20:19:00,190.98,191.09,190.61,190.93,-0.0261807519111859
2023-02-03 20:18:00,190.9,191.2,190.76,190.99,0.0471451021477231
2023-02-03 20:17:00,191.67,191.73,190.74,190.89,-0.4069494443574901
2023-02-03 20:16:00,191.9,192.12,191.48,191.71,-0.0990099009900978
2023-02-03 20:15:00,192.45,192.51,191.72,191.92,-0.2753962068069635
2023-02-03 20:14:00,192.49,192.73,192.3,192.5,0.00519507506883
2023-02-03 20:13:00,192.06,192.6,192.02,192.48,0.2186816619806245
2023-02-03 20:12:00,191.93,192.07,191.66,192.05,0.0625227947689285
2023-02-03 20:11:00,192.28,192.33,191.68,191.92,-0.1872269606823453
2023-02-03 20:10:00,192.56,192.59,192.17,192.23,-0.1713751557956026
2023-02-03 20:09:00,192.98,193.02,192.34,192.57,-0.2124572494559004
2023-02-03 20:08:00,192.36,193.06,192.36,192.97,0.3171137450613356
2023-02-03 20:07:00,191.92,192.36,191.9,192.36,0.2292621925802553
2023-02-03 20:06:00,191.39,191.96,191.36,191.96,0.2978212027796759
2023-02-03 20:05:00,191.74,191.74,191.13,191.46,-0.1460310837592579
2023-02-03 20:04:00,191.48,191.97,191.48,191.75,0.1410068936703625
2023-02-03 20:03:00,191.67,191.71,191.16,191.51,-0.0834768090989704
2023-02-03 20:02:00,191.88,191.96,191.4,191.66,-0.1146549927037726
2023-02-03 20:01:00,191.32,191.98,191.16,191.87,0.2874764791971625
2023-02-03 20:00:00,191.9,191.9,191.22,191.3,-0.3126628452318886
2023-02-03 19:59:00,191.89,192.15,191.72,192.02,0.0677471468028682
2023-02-03 19:58:00,191.89,191.98,191.7,191.98,0.0469018708635173
2023-02-03 19:57:00,192.1,192.1,191.75,191.91,-0.0989068193649129
2023-02-03 19:56:00,191.73,192.34,191.73,192.08,0.1825483753194715
2023-02-03 19:55:00,192.07,192.09,191.6,191.64,-0.2238767116155604
2023-02-03 19:54:00,191.62,192.24,191.49,192.08,0.240058449013677
2023-02-03 19:53:00,191.28,191.76,191.21,191.59,0.1620660811376005
2023-02-03 19:52:00,191.31,191.39,191.05,191.28,-0.0156813548690612
2023-02-03 19:51:00,190.93,191.44,190.68,191.33,0.2095008641910677
2023-02-03 19:50:00,190.16,191.08,190.12,190.95,0.4154396297854397
2023-02-03 19:49:00,190.35,190.57,190.12,190.12,-0.1208300499080587
2023-02-03 19:48:00,189.33,190.44,189.33,190.34,0.5334600961284481
2023-02-03 19:47:00,188.97,189.69,188.85,189.37,0.2116738106577793
2023-02-03 19:46:00,188.94,189.28,188.88,189.03,0.0476341695776455
2023-02-03 19:45:00,190.11,190.12,188.93,188.93,-0.6206932828362562
2023-02-03 19:44:00,190.41,190.59,190.16,190.21,-0.1050365001838079
2023-02-03 19:43:00,190.13,190.65,190.01,190.34,0.1104507442276379
2023-02-03 19:42:00,190.41,190.44,190.13,190.13,-0.14705110025734
2023-02-03 19:41:00,191.08,191.15,190.25,190.35,-0.3820389365710792
2023-02-03 19:40:00,191.08,191.31,190.7,191.07,-0.0052334100900247
2023-02-03 19:39:00,191.18,191.18,190.78,191.03,-0.0784600899675728
2023-02-03 19:38:00,191.48,191.52,191.06,191.19,-0.1514518487570462
2023-02-03 19:37:00,191.51,191.62,191.22,191.45,-0.0313299566602278
2023-02-03 19:36:00,190.91,191.6,190.88,191.49,0.3038080771044013
2023-02-03 19:35:00,190.59,191.05,190.11,191.05,0.2413557899155296
2023-02-03 19:34:00,190.91,191.14,190.61,190.66,-0.1309517573725839
2023-02-03 19:33:00,190.8,191.07,190.69,190.89,0.0471698113207416
2023-02-03 19:32:00,190.64,190.98,190.5,190.78,0.0734368443138978
2023-02-03 19:31:00,191.1,191.51,190.3,190.58,-0.2721088435374054
2023-02-03 19:30:00,191.98,191.98,191.09,191.1,-0.4583810813626396
2023-02-03 19:29:00,192.38,192.42,191.86,191.95,-0.2235159579997956
2023-02-03 19:28:00,192.06,192.41,191.79,192.33,0.1405810684161252
2023-02-03 19:27:00,192.55,192.61,192.0,192.0,-0.2856400934822183
2023-02-03 19:26:00,192.05,192.64,192.04,192.64,0.3072116636292502
2023-02-03 19:25:00,191.73,192.14,191.53,192.01,0.1460387002555683
2023-02-03 19:24:00,192.19,192.19,191.28,191.69,-0.2601592174410739
2023-02-03 19:23:00,192.58,192.7,192.26,192.28,-0.1557794163464593
2023-02-03 19:22:00,192.49,192.7,192.35,192.54,0.0259753753441648
2023-02-03 19:21:00,192.57,192.82,192.32,192.4,-0.0882795866438113
2023-02-03 19:20:00,192.19,192.6,191.83,192.6,0.2133305583016788
2023-02-03 19:19:00,192.05,192.45,191.99,192.19,0.0728976828950723
2023-02-03 19:18:00,191.95,192.02,191.61,191.96,0.0052096900234536
2023-02-03 19:17:00,192.49,192.53,191.87,191.94,-0.2857291287859168
2023-02-03 19:16:00,192.83,192.83,192.22,192.48,-0.1815070269149109
2023-02-03 19:15:00,192.82,192.96,192.72,192.79,-0.0155585520174261
2023-02-03 19:14:00,192.25,192.82,192.1,192.8,0.2860858257477302
2023-02-03 19:13:00,191.86,192.29,191.69,192.19,0.1720004169706995
2023-02-03 19:12:00,191.47,192.16,191.47,191.88,0.214132762312632
2023-02-03 19:11:00,191.05,191.71,190.9,191.47,0.2198377388118228
2023-02-03 19:10:00,191.57,191.77,190.8,191.12,-0.2349010805449645
2023-02-03 19:09:00,192.07,192.1,191.52,191.53,-0.2811474983079044
2023-02-03 19:08:00,193.21,193.45,192.06,192.06,-0.595207287407487
2023-02-03 19:07:00,193.41,193.53,193.0,193.22,-0.0982369060544944
2023-02-03 19:06:00,193.48,193.74,193.23,193.47,-0.0051684928674751
2023-02-03 19:05:00,193.12,193.65,193.05,193.52,0.2071251035625547
2023-02-03 19:04:00,193.18,193.32,192.71,193.12,-0.0310591158505032
2023-02-03 19:03:00,193.37,193.58,193.07,193.22,-0.0775714950612844
2023-02-03 19:02:00,193.97,194.23,193.35,193.41,-0.2887044388307482
2023-02-03 19:01:00,193.71,194.23,193.6,194.01,0.1548706829797031
2023-02-03 19:00:00,194.43,194.43,193.58,193.76,-0.3445970272077436
2023-02-03 18:59:00,194.63,194.83,194.33,194.47,-0.0822072650670485
2023-02-03 18:58:00,195.03,195.16,194.08,194.59,-0.2256063169768742
2023-02-03 18:57:00,195.93,195.93,195.02,195.02,-0.4644515898535173
2023-02-03 18:56:00,195.94,196.06,195.83,195.93,-0.0051036031438148
2023-02-03 18:55:00,196.14,196.14,195.83,195.89,-0.1274599775670439
2023-02-03 18:54:00,196.04,196.24,195.76,196.17,0.0663129973474778
2023-02-03 18:53:00,196.31,196.46,196.01,196.05,-0.1324435841271412
2023-02-03 18:52:00,196.65,196.7,196.3,196.37,-0.1423849478769392
2023-02-03 18:51:00,196.43,196.82,196.43,196.61,0.0916356971949329
2023-02-03 18:50:00,196.41,196.53,196.2,196.42,0.0050913904587296
2023-02-03 18:49:00,196.64,196.69,196.22,196.43,-0.1067941415785087
2023-02-03 18:48:00,196.96,196.96,196.53,196.53,-0.2183184402924486
2023-02-03 18:47:00,197.02,197.1,196.84,196.92,-0.0507562683991588
2023-02-03 18:46:00,197.23,197.24,196.79,197.04,-0.0963342290726551
2023-02-03 18:45:00,196.68,197.2,196.64,197.2,0.2643888549928725
2023-02-03 18:44:00,197.07,197.13,196.58,196.67,-0.202973562693462
2023-02-03 18:43:00,197.22,197.33,196.94,197.04,-0.091268634012781
2023-02-03 18:42:00,197.4,197.51,197.12,197.23,-0.0861195542046686
2023-02-03 18:41:00,197.18,197.69,197.18,197.41,0.1166446901308397
2023-02-03 18:40:00,197.62,197.65,196.91,197.19,-0.2175893128225922
2023-02-03 18:39:00,197.6,197.94,197.54,197.61,0.005060728744949
2023-02-03 18:38:00,197.62,197.77,197.57,197.62,0.0
2023-02-03 18:37:00,197.46,197.87,197.32,197.62,0.081029069178566
2023-02-03 18:36:00,197.41,197.5,197.13,197.46,0.0253279975685179
