datetime,open,high,low,close,% change
2019-06-14 21:54:00,71.6,71.61,71.59,71.6,0.0
2019-06-14 21:53:00,71.54,71.61,71.54,71.6,0.083869164103981
2019-06-14 21:52:00,71.56,71.56,71.53,71.54,-0.0279485746226886
2019-06-14 21:51:00,71.56,71.59,71.56,71.56,0.0
2019-06-14 21:50:00,71.43,71.56,71.43,71.56,0.1819963600727921
2019-06-14 21:49:00,71.44,71.46,71.43,71.43,-0.0139977603583299
2019-06-14 21:48:00,71.38,71.45,71.36,71.44,0.0840571588680334
2019-06-14 21:47:00,71.42,71.42,71.33,71.38,-0.0560067208065055
2019-06-14 21:46:00,71.38,71.43,71.38,71.42,0.0560381059120289
2019-06-14 21:45:00,71.38,71.4,71.35,71.38,0.0
2019-06-14 21:44:00,71.42,71.43,71.38,71.38,-0.0560067208065055
2019-06-14 21:43:00,71.36,71.42,71.35,71.42,0.0840807174887924
2019-06-14 21:42:00,71.34,71.38,71.33,71.35,0.0140173815531131
2019-06-14 21:41:00,71.38,71.4,71.32,71.34,-0.056038105912009
2019-06-14 21:40:00,71.52,71.52,71.38,71.38,-0.1957494407158844
2019-06-14 21:39:00,71.6,71.62,71.49,71.52,-0.1117318435754166
2019-06-14 21:38:00,71.65,71.65,71.59,71.6,-0.0697836706210905
2019-06-14 21:37:00,71.7,71.7,71.63,71.65,-0.0697350069734967
2019-06-14 21:36:00,71.68,71.72,71.65,71.69,0.0139508928571301
2019-06-14 21:35:00,71.66,71.69,71.63,71.68,0.0279095729835476
2019-06-14 21:34:00,71.62,71.67,71.61,71.66,0.0558503211393354
2019-06-14 21:33:00,71.63,71.68,71.62,71.62,-0.0139606310205094
2019-06-14 21:32:00,71.62,71.68,71.6,71.63,0.0139625802848239
2019-06-14 21:31:00,71.58,71.64,71.58,71.6,0.0279407655769712
2019-06-14 21:30:00,71.61,71.64,71.58,71.58,-0.0418935902806886
2019-06-14 21:29:00,71.58,71.62,71.58,71.6,0.0279407655769712
2019-06-14 21:28:00,71.59,71.64,71.58,71.58,-0.013968431345167
2019-06-14 21:27:00,71.65,71.65,71.55,71.6,-0.0697836706210905
2019-06-14 21:26:00,71.61,71.65,71.61,71.65,0.0558581203742581
