datetime,open,high,low,close,% change
2023-07-24 21:54:00,268.49,268.92,268.47,268.74,0.0931133375544712
2023-07-24 21:53:00,268.5,268.74,268.43,268.49,-0.0037243947858439
2023-07-24 21:52:00,268.26,268.55,268.07,268.53,0.1006486244687921
2023-07-24 21:51:00,268.61,268.62,268.26,268.27,-0.1265775659878753
2023-07-24 21:50:00,268.81,268.94,268.6,268.62,-0.0706818942747657
2023-07-24 21:49:00,268.75,268.84,268.66,268.8,0.0186046511627949
2023-07-24 21:48:00,268.77,268.81,268.5,268.77,0.0
2023-07-24 21:47:00,268.64,268.85,268.58,268.78,0.052114353782008
2023-07-24 21:46:00,268.81,268.82,268.46,268.65,-0.05952159517876
2023-07-24 21:45:00,269.03,269.04,268.75,268.81,-0.0817752666988701
2023-07-24 21:44:00,269.02,269.09,268.84,269.01,-0.0037171957475246
2023-07-24 21:43:00,269.09,269.12,268.94,269.04,-0.0185811438551988
2023-07-24 21:42:00,268.83,269.14,268.76,269.1,0.1004352192835765
2023-07-24 21:41:00,268.62,269.02,268.61,268.84,0.0819000819000708
2023-07-24 21:40:00,268.42,268.77,268.42,268.61,0.0707845913121219
2023-07-24 21:39:00,268.63,268.77,268.42,268.45,-0.0670066634404224
2023-07-24 21:38:00,268.77,268.87,268.52,268.63,-0.0520891468541825
2023-07-24 21:37:00,268.76,268.86,268.69,268.75,-0.0037207917844883
2023-07-24 21:36:00,268.73,268.93,268.72,268.74,0.0037212071595991
2023-07-24 21:35:00,268.37,268.82,268.37,268.72,0.1304169616574217
2023-07-24 21:34:00,268.39,268.42,268.2,268.37,-0.0074518424680434
2023-07-24 21:33:00,268.44,268.46,268.17,268.38,-0.0223513634331702
2023-07-24 21:32:00,268.2,268.45,268.03,268.45,0.093214019388516
2023-07-24 21:31:00,268.08,268.32,268.06,268.21,0.0484929871680078
2023-07-24 21:30:00,267.63,268.11,267.61,268.11,0.1793520905728125
2023-07-24 21:29:00,267.59,267.67,267.47,267.64,0.0186853021413398
2023-07-24 21:28:00,267.84,268.05,267.47,267.58,-0.0970728793309404
2023-07-24 21:27:00,267.7,267.89,267.59,267.85,0.0560328726186156
2023-07-24 21:26:00,268.16,268.21,267.62,267.7,-0.1715393794749539
2023-07-24 21:25:00,267.98,268.23,267.89,268.15,0.0634375699678927
2023-07-24 21:24:00,268.07,268.21,267.94,267.98,-0.0335733204013783
2023-07-24 21:23:00,267.96,268.21,267.87,268.1,0.052246603970758
2023-07-24 21:22:00,268.34,268.37,267.89,267.97,-0.1378847730490973
2023-07-24 21:21:00,268.18,268.36,268.11,268.33,0.0559325825937718
2023-07-24 21:20:00,268.38,268.43,268.11,268.18,-0.0745212012817604
2023-07-24 21:19:00,268.45,268.45,268.25,268.38,-0.0260756192959557
2023-07-24 21:18:00,268.49,268.55,268.24,268.43,-0.0223472010130739
2023-07-24 21:17:00,268.43,268.67,268.38,268.48,0.0186268300860601
2023-07-24 21:16:00,268.41,268.53,268.3,268.44,0.011176930814788
2023-07-24 21:15:00,268.7,268.87,268.34,268.42,-0.1042054335690259
2023-07-24 21:14:00,269.02,269.02,268.66,268.7,-0.1189502639208955
2023-07-24 21:13:00,268.82,269.1,268.75,269.02,0.0743992262480428
2023-07-24 21:12:00,268.73,268.85,268.6,268.82,0.0334908644364138
