datetime,open,high,low,close,% change
2022-11-07 20:59:00,199.08,199.1,198.89,198.99,-0.0452079566003633
2022-11-07 20:58:00,199.4,199.4,199.14,199.14,-0.1303911735205714
2022-11-07 20:57:00,199.29,199.42,199.24,199.37,0.0401425058959368
2022-11-07 20:56:00,199.54,199.57,199.23,199.28,-0.1302996892853517
2022-11-07 20:55:00,199.51,199.6,199.49,199.54,0.0150368402586342
2022-11-07 20:54:00,199.49,199.64,199.49,199.52,0.015038347786857
2022-11-07 20:53:00,199.42,199.52,199.4,199.5,0.0401163373784036
2022-11-07 20:52:00,199.42,199.47,199.38,199.42,0.0
2022-11-07 20:51:00,199.38,199.51,199.37,199.37,-0.0050155481994136
2022-11-07 20:50:00,199.31,199.52,199.24,199.41,0.0501730971852864
2022-11-07 20:49:00,199.29,199.31,199.21,199.31,0.0100356264739877
2022-11-07 20:48:00,199.09,199.31,199.03,199.29,0.100457079712687
2022-11-07 20:47:00,199.31,199.31,199.06,199.08,-0.1153981235261601
2022-11-07 20:46:00,199.4,199.54,199.26,199.34,-0.0300902708124384
2022-11-07 20:45:00,199.5,199.52,199.35,199.4,-0.0501253132832051
2022-11-07 20:44:00,199.47,199.56,199.43,199.49,0.0100265704115958
2022-11-07 20:43:00,199.53,199.56,199.42,199.47,-0.0300706660652544
2022-11-07 20:42:00,199.78,199.79,199.51,199.52,-0.1301431574732159
2022-11-07 20:41:00,199.99,200.0,199.73,199.8,-0.0950047502375107
2022-11-07 20:40:00,199.86,199.99,199.86,199.99,0.0650455318723083
2022-11-07 20:39:00,199.78,199.98,199.76,199.92,0.0700770847932657
2022-11-07 20:38:00,199.86,199.94,199.75,199.85,-0.0050035024517258
2022-11-07 20:37:00,199.84,199.92,199.81,199.85,0.0050040032025574
2022-11-07 20:36:00,199.71,199.86,199.71,199.81,0.0500726052776497
2022-11-07 20:35:00,199.66,199.76,199.58,199.71,0.0250425723730398
2022-11-07 20:34:00,199.42,199.7,199.42,199.65,0.1153344699629015
2022-11-07 20:33:00,199.61,199.62,199.41,199.43,-0.090175842893646
2022-11-07 20:32:00,199.47,199.71,199.45,199.62,0.0751992780869332
2022-11-07 20:31:00,199.47,199.54,199.4,199.47,0.0
2022-11-07 20:30:00,199.43,199.55,199.33,199.48,0.0250714536428736
2022-11-07 20:29:00,199.44,199.53,199.39,199.43,-0.0050140393100636
2022-11-07 20:28:00,199.47,199.61,199.38,199.45,-0.0100265704115958
2022-11-07 20:27:00,199.47,199.57,199.43,199.55,0.0401062816463691
2022-11-07 20:26:00,199.34,199.48,199.3,199.44,0.0501655463027963
2022-11-07 20:25:00,199.62,199.62,199.3,199.36,-0.1302474701933628
2022-11-07 20:24:00,199.56,199.69,199.55,199.61,0.0250551212667926
2022-11-07 20:23:00,199.68,199.72,199.51,199.63,-0.0250400641025697
2022-11-07 20:22:00,199.77,199.84,199.55,199.65,-0.0600690794413598
2022-11-07 20:21:00,199.81,199.88,199.76,199.76,-0.0250237725839604
2022-11-07 20:20:00,199.94,199.95,199.75,199.79,-0.0750225067520284
2022-11-07 20:19:00,199.77,199.96,199.73,199.94,0.0850978625419169
2022-11-07 20:18:00,199.78,199.85,199.7,199.78,0.0
2022-11-07 20:17:00,199.63,199.79,199.63,199.79,0.0801482743074671
2022-11-07 20:16:00,199.64,199.72,199.45,199.63,-0.005009016229208
2022-11-07 20:15:00,199.4,199.65,199.4,199.63,0.1153460381143379
2022-11-07 20:14:00,199.49,199.53,199.32,199.41,-0.0401022607649568
2022-11-07 20:13:00,199.42,199.52,199.34,199.49,0.0351017952061085
2022-11-07 20:12:00,199.22,199.4,199.2,199.37,0.0752936452163465
2022-11-07 20:11:00,199.17,199.3,199.13,199.23,0.0301250188281379
2022-11-07 20:10:00,199.04,199.21,198.98,199.17,0.0653135048231488
2022-11-07 20:09:00,198.94,199.02,198.92,199.0,0.0301598471901087
2022-11-07 20:08:00,198.91,199.03,198.89,198.98,0.035191795284296
2022-11-07 20:07:00,199.07,199.07,198.82,198.9,-0.0853970964987127
2022-11-07 20:06:00,198.93,199.1,198.85,199.09,0.0804303021163206
2022-11-07 20:05:00,198.98,199.12,198.92,198.92,-0.0301537842999307
2022-11-07 20:04:00,198.9,198.99,198.86,198.97,0.0351935646053258
2022-11-07 20:03:00,199.13,199.14,198.85,198.89,-0.1205242806207046
2022-11-07 20:02:00,199.08,199.23,198.99,199.12,0.0200924251557122
2022-11-07 20:01:00,199.01,199.09,198.97,199.06,0.025124365609774
2022-11-07 20:00:00,198.67,199.0,198.67,199.0,0.1661045955604834
2022-11-07 19:59:00,198.7,198.78,198.66,198.71,0.0050327126321184
2022-11-07 19:58:00,198.57,198.73,198.56,198.72,0.0755401117993683
2022-11-07 19:57:00,198.39,198.74,198.39,198.58,0.0957709561974021
2022-11-07 19:56:00,198.09,198.36,198.09,198.35,0.1312534706446518
2022-11-07 19:55:00,198.25,198.25,198.01,198.09,-0.080706179066833
2022-11-07 19:54:00,198.26,198.43,198.22,198.25,-0.0050438817714066
2022-11-07 19:53:00,198.22,198.29,198.18,198.25,0.015134698819494
2022-11-07 19:52:00,198.31,198.35,198.21,198.22,-0.0453834904946817
2022-11-07 19:51:00,198.32,198.34,198.14,198.34,0.010084711577254
2022-11-07 19:50:00,198.24,198.43,198.24,198.32,0.0403551251008797
2022-11-07 19:49:00,198.15,198.34,198.11,198.3,0.0757002271006841
2022-11-07 19:48:00,198.45,198.47,198.21,198.23,-0.1108591584782055
2022-11-07 19:47:00,198.4,198.6,198.3,198.48,0.0403225806451532
2022-11-07 19:46:00,198.38,198.55,198.32,198.32,-0.0302449843734258
2022-11-07 19:45:00,198.1,198.43,198.05,198.34,0.1211509338717865
2022-11-07 19:44:00,197.92,198.11,197.85,198.08,0.080840743734855
2022-11-07 19:43:00,198.04,198.07,197.75,197.84,-0.1009896990506911
2022-11-07 19:42:00,197.98,198.23,197.98,198.04,0.0303060915243975
2022-11-07 19:41:00,197.98,198.21,197.98,198.0,0.0101020305081373
2022-11-07 19:40:00,198.38,198.4,197.99,198.0,-0.1915515676983544
2022-11-07 19:39:00,198.38,198.44,198.32,198.35,-0.0151224921867129
2022-11-07 19:38:00,198.2,198.4,198.12,198.37,0.0857719475277577
2022-11-07 19:37:00,198.1,198.28,198.01,198.21,0.0555275113579069
2022-11-07 19:36:00,198.43,198.43,198.12,198.12,-0.1562263770599215
2022-11-07 19:35:00,198.77,198.77,198.42,198.42,-0.1760829098958709
2022-11-07 19:34:00,198.8,198.88,198.74,198.74,-0.0301810865191158
2022-11-07 19:33:00,198.88,199.06,198.78,198.8,-0.0402252614641915
2022-11-07 19:32:00,198.84,198.99,198.78,198.95,0.0553208609937564
2022-11-07 19:31:00,199.02,199.02,198.8,198.87,-0.0753693096171267
2022-11-07 19:30:00,199.02,199.1,198.91,199.02,0.0
2022-11-07 19:29:00,198.84,199.02,198.47,199.02,0.090525045262526
2022-11-07 19:28:00,198.99,199.07,198.76,198.78,-0.1055329413538408
2022-11-07 19:27:00,198.84,199.0,198.83,198.99,0.0754375377187717
2022-11-07 19:26:00,198.51,198.84,198.5,198.83,0.1612009470555748
2022-11-07 19:25:00,198.28,198.54,198.28,198.51,0.115997579180951
2022-11-07 19:24:00,198.32,198.42,198.16,198.22,-0.0504235578862415
2022-11-07 19:23:00,198.23,198.4,198.16,198.35,0.060535741310601
2022-11-07 19:22:00,198.36,198.6,198.21,198.21,-0.0756200846944977
2022-11-07 19:21:00,198.57,198.63,198.35,198.35,-0.1107921639724021
2022-11-07 19:20:00,199.15,199.22,198.54,198.57,-0.2912377604820549
2022-11-07 19:19:00,199.2,199.21,199.07,199.08,-0.0602409638554097
2022-11-07 19:18:00,199.13,199.31,199.13,199.19,0.0301310701551761
2022-11-07 19:17:00,199.29,199.32,199.06,199.14,-0.0752671985548726
2022-11-07 19:16:00,199.31,199.34,199.2,199.31,0.0
2022-11-07 19:15:00,199.33,199.47,199.23,199.3,-0.0150504189033267
2022-11-07 19:14:00,199.28,199.44,199.22,199.33,0.0250903251706199
2022-11-07 19:13:00,199.29,199.34,199.13,199.28,-0.0050178132369867
2022-11-07 19:12:00,199.17,199.49,199.17,199.31,0.0702917105989932
2022-11-07 19:11:00,199.27,199.29,199.01,199.1,-0.0853113865609554
2022-11-07 19:10:00,199.46,199.5,199.22,199.23,-0.1153113406196822
2022-11-07 19:09:00,199.33,199.55,199.31,199.42,0.0451512567099658
2022-11-07 19:08:00,199.25,199.47,199.15,199.47,0.1104140526976154
2022-11-07 19:07:00,199.41,199.44,199.13,199.24,-0.085251491901102
2022-11-07 19:06:00,199.16,199.48,199.13,199.4,0.1205061257280624
2022-11-07 19:05:00,199.15,199.22,199.01,199.16,0.0050213406979617
2022-11-07 19:04:00,199.15,199.24,199.07,199.1,-0.0251067034898374
2022-11-07 19:03:00,198.89,199.22,198.89,199.11,0.1106139071848897
2022-11-07 19:02:00,199.18,199.21,199.0,199.0,-0.0903705191284299
2022-11-07 19:01:00,199.1,199.33,198.97,199.19,0.0452034153691629
2022-11-07 19:00:00,198.9,199.17,198.82,199.09,0.0955253896430355
2022-11-07 18:59:00,199.02,199.11,198.78,198.9,-0.0602954476937014
2022-11-07 18:58:00,198.95,199.25,198.94,199.02,0.0351847197788497
2022-11-07 18:57:00,198.63,199.0,198.55,198.9,0.1359311282283694
2022-11-07 18:56:00,198.42,198.7,198.42,198.65,0.1159157343009869
2022-11-07 18:55:00,198.58,198.64,198.42,198.42,-0.0805720616376397
2022-11-07 18:54:00,198.52,198.64,198.3,198.62,0.0503727584122477
2022-11-07 18:53:00,198.77,198.85,198.51,198.53,-0.1207425667857368
2022-11-07 18:52:00,198.93,199.12,198.78,198.78,-0.075403408234055
2022-11-07 18:51:00,198.9,198.98,198.75,198.93,0.0150829562594274
2022-11-07 18:50:00,199.06,199.06,198.79,198.86,-0.1004722194313215
2022-11-07 18:49:00,198.64,199.13,198.64,199.13,0.2466774063632748
2022-11-07 18:48:00,198.71,198.8,198.63,198.66,-0.0251622968144589
2022-11-07 18:47:00,198.87,199.05,198.65,198.69,-0.0905113893498299
2022-11-07 18:46:00,198.31,198.87,198.3,198.87,0.2823861630780103
2022-11-07 18:45:00,198.13,198.33,198.07,198.32,0.095896633523443
2022-11-07 18:44:00,198.33,198.33,198.12,198.17,-0.0806736247668154
2022-11-07 18:43:00,198.42,198.61,198.28,198.31,-0.0554379598830688
2022-11-07 18:42:00,198.12,198.42,198.04,198.42,0.1514233797698278
2022-11-07 18:41:00,198.35,198.38,198.09,198.11,-0.12099823544239
2022-11-07 18:40:00,198.29,198.46,198.27,198.36,0.0353018306520861
2022-11-07 18:39:00,198.57,198.57,198.13,198.25,-0.1611522385053095
2022-11-07 18:38:00,198.49,198.78,198.49,198.56,0.0352662602649973
2022-11-07 18:37:00,198.79,198.79,198.51,198.51,-0.1408521555410237
2022-11-07 18:36:00,199.26,199.33,198.72,198.77,-0.2459098665060627
2022-11-07 18:35:00,199.12,199.56,199.12,199.2,0.0401767778224106
2022-11-07 18:34:00,199.09,199.22,198.84,199.11,0.0100457079712744
2022-11-07 18:33:00,199.14,199.26,198.99,199.06,-0.0401727427940062
2022-11-07 18:32:00,199.3,199.36,199.06,199.13,-0.0852985449071831
2022-11-07 18:31:00,199.12,199.53,199.12,199.28,0.0803535556448355
2022-11-07 18:30:00,199.16,199.28,198.91,199.12,-0.0200843542880056
2022-11-07 18:29:00,198.92,199.36,198.92,199.17,0.1256786647898652
2022-11-07 18:28:00,199.08,199.1,198.78,198.82,-0.1306007635121656
2022-11-07 18:27:00,199.45,199.54,199.09,199.15,-0.150413637503125
2022-11-07 18:26:00,199.59,199.72,199.46,199.5,-0.0450924395009787
2022-11-07 18:25:00,199.89,199.93,199.5,199.57,-0.1600880484266312
2022-11-07 18:24:00,199.9,200.02,199.83,199.91,0.0050025012506207
2022-11-07 18:23:00,199.66,199.94,199.66,199.89,0.1151958329159519
2022-11-07 18:22:00,200.11,200.16,199.62,199.62,-0.244865324071765
2022-11-07 18:21:00,200.09,200.26,200.07,200.09,0.0
2022-11-07 18:20:00,199.95,200.26,199.79,200.13,0.09002250562641
2022-11-07 18:19:00,199.79,200.0,199.79,199.94,0.0750788327744159
2022-11-07 18:18:00,199.76,199.92,199.72,199.8,0.0200240288346117
2022-11-07 18:17:00,199.12,199.76,199.07,199.76,0.3214142225793422
2022-11-07 18:16:00,199.59,199.61,199.08,199.15,-0.2204519264492197
2022-11-07 18:15:00,199.78,199.91,199.54,199.58,-0.1001101211332408
2022-11-07 18:14:00,199.89,199.95,199.76,199.77,-0.060033018159976
2022-11-07 18:13:00,199.97,200.16,199.75,199.91,-0.0300045006751024
2022-11-07 18:12:00,199.86,200.07,199.81,199.97,0.0550385269688708
2022-11-07 18:11:00,199.66,200.08,199.65,199.87,0.1051788039667474
2022-11-07 18:10:00,199.59,199.75,199.55,199.66,0.0350718973896453
2022-11-07 18:09:00,199.66,199.68,199.4,199.63,-0.015025543423821
2022-11-07 18:08:00,199.42,200.05,199.42,199.69,0.1353926386520962
2022-11-07 18:07:00,199.13,199.66,199.13,199.48,0.1757645759051847
2022-11-07 18:06:00,198.65,199.13,198.56,199.13,0.2416310093128566
2022-11-07 18:05:00,198.9,198.97,198.54,198.58,-0.1608848667672162
2022-11-07 18:04:00,199.14,199.2,198.83,198.91,-0.1154966355327858
2022-11-07 18:03:00,198.65,199.12,198.61,199.01,0.1812232569846389
2022-11-07 18:02:00,198.23,198.77,198.2,198.64,0.2068304494778775
2022-11-07 18:01:00,197.79,198.23,197.69,198.23,0.2224581626978096
2022-11-07 18:00:00,198.4,198.56,197.69,197.78,-0.3125000000000023
2022-11-07 17:59:00,198.32,198.62,198.3,198.38,0.0302541347317478
2022-11-07 17:58:00,197.98,198.3,197.96,198.29,0.1565814728760492
2022-11-07 17:57:00,197.85,198.26,197.84,198.01,0.0808693454637334
2022-11-07 17:56:00,198.33,198.46,197.7,197.88,-0.2268945696566414
2022-11-07 17:55:00,198.2,198.34,198.06,198.29,0.045408678102928
2022-11-07 17:54:00,198.29,198.48,198.06,198.19,-0.0504311866458189
2022-11-07 17:53:00,198.04,198.27,197.99,198.27,0.1161381539083105
2022-11-07 17:52:00,197.82,198.1,197.76,197.98,0.0808816095440282
2022-11-07 17:51:00,197.62,197.9,197.53,197.79,0.0860236818135753
2022-11-07 17:50:00,197.96,197.98,197.51,197.61,-0.1768033946251739
2022-11-07 17:49:00,197.29,197.91,197.28,197.91,0.3142581985909091
2022-11-07 17:48:00,197.13,197.39,197.03,197.29,0.0811647136407429
2022-11-07 17:47:00,197.05,197.45,197.02,197.11,0.0304491245876692
2022-11-07 17:46:00,196.66,197.1,196.66,197.04,0.193226889047084
2022-11-07 17:45:00,197.11,197.32,196.68,196.68,-0.2181523007457799
2022-11-07 17:44:00,197.15,197.4,197.07,197.14,-0.0050722799898652
2022-11-07 17:43:00,197.41,197.51,197.04,197.13,-0.1418367863836691
2022-11-07 17:42:00,197.1,197.62,197.04,197.42,0.1623541349568712
2022-11-07 17:41:00,197.34,197.5,197.01,197.08,-0.1317523056653445
2022-11-07 17:40:00,198.4,198.45,197.37,197.37,-0.5191532258064522
2022-11-07 17:39:00,198.85,198.96,198.42,198.43,-0.2112144832788471
2022-11-07 17:38:00,199.56,199.56,198.82,198.89,-0.3357386249749528
2022-11-07 17:37:00,199.84,199.85,199.55,199.57,-0.1351080864691804
2022-11-07 17:36:00,199.91,200.07,199.76,199.84,-0.0350157570906874
2022-11-07 17:35:00,200.23,200.24,199.89,199.93,-0.1498276981471223
2022-11-07 17:34:00,200.13,200.23,200.02,200.23,0.0499675211112748
2022-11-07 17:33:00,200.3,200.34,200.1,200.13,-0.0848726909635626
2022-11-07 17:32:00,200.43,200.51,200.18,200.3,-0.0648605498178892
2022-11-07 17:31:00,200.06,200.61,200.06,200.39,0.1649505148455383
2022-11-07 17:30:00,199.83,200.19,199.83,200.11,0.1401191012360512
2022-11-07 17:29:00,199.78,199.91,199.58,199.89,0.0550605666232782
2022-11-07 17:28:00,199.51,199.84,199.27,199.84,0.1654052428449764
2022-11-07 17:27:00,198.63,199.51,198.63,199.5,0.4380003020691761
2022-11-07 17:26:00,198.16,198.88,198.09,198.68,0.2624142107388021
2022-11-07 17:25:00,198.2,198.59,198.09,198.11,-0.0454086781029137
2022-11-07 17:24:00,198.35,198.4,197.95,198.17,-0.0907486765818032
2022-11-07 17:23:00,198.19,198.62,198.06,198.29,0.0504566325243424
2022-11-07 17:22:00,198.1,198.31,197.95,198.18,0.0403836446239336
2022-11-07 17:21:00,197.69,198.14,197.53,198.14,0.2276291162931805
2022-11-07 17:20:00,197.87,197.98,197.61,197.69,-0.0909688179107529
2022-11-07 17:19:00,198.02,198.05,197.74,197.88,-0.0706999293000781
2022-11-07 17:18:00,198.03,198.13,197.78,198.03,0.0
2022-11-07 17:17:00,198.22,198.3,198.0,198.03,-0.0958530925234576
2022-11-07 17:16:00,198.07,198.71,198.07,198.25,0.0908769626899615
2022-11-07 17:15:00,197.97,198.22,197.86,198.11,0.0707177855230665
2022-11-07 17:14:00,197.93,198.13,197.77,197.86,-0.0353660384984556
2022-11-07 17:13:00,198.01,198.05,197.74,197.87,-0.0707034998232343
2022-11-07 17:12:00,197.5,198.11,197.49,198.01,0.2582278481012612
2022-11-07 17:11:00,198.33,198.33,197.46,197.54,-0.3983260222860991
2022-11-07 17:10:00,198.88,199.03,198.19,198.35,-0.2664923572003224
2022-11-07 17:09:00,199.05,199.14,198.87,198.9,-0.0753579502637556
2022-11-07 17:08:00,199.15,199.29,198.79,199.08,-0.035149384885761
2022-11-07 17:07:00,199.94,199.96,199.11,199.11,-0.4151245373612003
2022-11-07 17:06:00,200.15,200.15,199.8,199.91,-0.1199100674494174
2022-11-07 17:05:00,199.81,200.2,199.75,200.19,0.1901806716380538
2022-11-07 17:04:00,199.79,199.96,199.66,199.84,0.0250262775914767
2022-11-07 17:03:00,199.93,199.97,199.65,199.78,-0.0750262591907195
2022-11-07 17:02:00,199.88,199.95,199.59,199.93,0.0250150090054089
2022-11-07 17:01:00,199.87,199.91,199.57,199.91,0.020013008455492
2022-11-07 17:00:00,200.31,200.31,199.81,199.91,-0.1996904797563804
2022-11-07 16:59:00,200.43,200.43,200.19,200.27,-0.079828369006634
2022-11-07 16:58:00,200.05,200.43,200.05,200.4,0.1749562609347634
2022-11-07 16:57:00,199.69,200.32,199.56,200.04,0.1752716710901869
2022-11-07 16:56:00,199.91,199.96,199.61,199.68,-0.1150517732979789
2022-11-07 16:55:00,199.97,200.0,199.72,199.89,-0.0400060009001412
2022-11-07 16:54:00,200.08,200.41,199.94,199.99,-0.0449820071971228
2022-11-07 16:53:00,200.4,200.43,200.05,200.1,-0.1497005988024008
2022-11-07 16:52:00,200.71,200.83,200.4,200.4,-0.1544516964775059
2022-11-07 16:51:00,200.49,200.96,200.29,200.73,0.1197067185395683
2022-11-07 16:50:00,199.95,200.45,199.8,200.45,0.2500625156289072
2022-11-07 16:49:00,199.66,199.97,199.34,199.86,0.1001702894921451
2022-11-07 16:48:00,199.8,199.83,199.56,199.68,-0.0600600600600623
2022-11-07 16:47:00,200.07,200.2,199.8,199.8,-0.1349527665317048
2022-11-07 16:46:00,199.82,200.2,199.77,200.09,0.1351216094485088
2022-11-07 16:45:00,200.23,200.23,199.83,199.89,-0.1698047245667499
2022-11-07 16:44:00,199.68,200.29,199.59,200.24,0.280448717948719
2022-11-07 16:43:00,199.79,199.84,199.4,199.67,-0.0600630662195327
2022-11-07 16:42:00,200.1,200.1,199.73,199.73,-0.1849075462268888
2022-11-07 16:41:00,199.88,200.14,199.75,200.08,0.1000600360216215
2022-11-07 16:40:00,199.76,200.3,199.61,199.81,0.0250300360432575
2022-11-07 16:39:00,200.03,200.09,199.55,199.81,-0.1099835024746282
2022-11-07 16:38:00,200.61,200.67,200.01,200.04,-0.2841333931509005
2022-11-07 16:37:00,200.31,200.79,200.31,200.57,0.1297988118416409
2022-11-07 16:36:00,200.94,200.94,200.25,200.3,-0.3185030357320525
2022-11-07 16:35:00,200.47,201.08,200.46,200.93,0.2294607671970908
2022-11-07 16:34:00,200.18,200.77,200.15,200.46,0.1398741132980323
2022-11-07 16:33:00,200.35,200.57,199.99,200.24,-0.0549039181432419
2022-11-07 16:32:00,200.48,200.6,200.22,200.38,-0.049880287310452
2022-11-07 16:31:00,200.18,200.46,200.02,200.46,0.1398741132980323
2022-11-07 16:30:00,200.36,200.36,200.06,200.25,-0.0549011778798231
2022-11-07 16:29:00,200.42,200.5,200.27,200.35,-0.0349266540265408
2022-11-07 16:28:00,200.35,200.64,200.29,200.44,0.0449213875717511
2022-11-07 16:27:00,200.54,200.84,200.31,200.39,-0.0747980452777529
2022-11-07 16:26:00,200.39,200.62,200.11,200.54,0.0748540346324695
2022-11-07 16:25:00,200.69,200.94,200.31,200.39,-0.1494842792366393
2022-11-07 16:24:00,200.77,200.81,200.57,200.63,-0.069731533595664
2022-11-07 16:23:00,201.68,201.68,200.75,200.75,-0.4611265370884603
2022-11-07 16:22:00,201.9,201.93,201.6,201.78,-0.059435364041607
2022-11-07 16:21:00,201.61,201.86,201.48,201.85,0.1190417142006749
2022-11-07 16:20:00,202.18,202.21,201.6,201.61,-0.2819269957463612
2022-11-07 16:19:00,202.34,202.63,202.17,202.2,-0.0691904714836487
2022-11-07 16:18:00,203.01,203.01,202.33,202.38,-0.310329540416726
2022-11-07 16:17:00,203.61,203.69,202.87,203.01,-0.2946810078090578
2022-11-07 16:16:00,203.21,203.65,203.14,203.57,0.1771566359923159
2022-11-07 16:15:00,202.5,203.24,202.19,203.21,0.3506172839506212
2022-11-07 16:14:00,202.71,202.8,202.48,202.48,-0.1134625820137231
2022-11-07 16:13:00,202.2,202.79,202.16,202.72,0.2571711177052474
2022-11-07 16:12:00,202.23,202.42,202.0,202.22,-0.0049448647579443
2022-11-07 16:11:00,202.8,202.8,202.07,202.26,-0.2662721893491225
2022-11-07 16:10:00,202.54,203.06,202.45,202.84,0.1481188900957891
2022-11-07 16:09:00,202.14,202.65,202.0,202.52,0.1879885228059878
2022-11-07 16:08:00,202.91,202.94,202.13,202.13,-0.384406879897492
2022-11-07 16:07:00,203.23,203.52,202.89,202.91,-0.1574570683462053
2022-11-07 16:06:00,203.65,203.85,203.23,203.27,-0.1865946476798406
2022-11-07 16:05:00,203.42,203.88,203.33,203.71,0.1425621866089964
2022-11-07 16:04:00,202.86,203.44,202.73,203.38,0.2563344178250921
2022-11-07 16:03:00,203.55,203.55,202.85,202.86,-0.3389830508474565
2022-11-07 16:02:00,202.74,203.65,202.74,203.49,0.3699319325244155
2022-11-07 16:01:00,202.35,202.82,202.35,202.72,0.1828514949345216
2022-11-07 16:00:00,202.38,202.53,201.89,202.34,-0.0197647988931673
2022-11-07 15:59:00,201.52,202.35,201.4,202.35,0.4118697895990393
2022-11-07 15:58:00,201.99,202.48,201.48,201.55,-0.2178325659686111
2022-11-07 15:57:00,201.52,202.05,201.18,202.05,0.2630011909487897
2022-11-07 15:56:00,201.57,201.82,201.4,201.49,-0.0396884457012373
2022-11-07 15:55:00,201.46,201.81,201.27,201.55,0.0446738806711026
2022-11-07 15:54:00,201.94,202.13,201.35,201.43,-0.2525502624541898
2022-11-07 15:53:00,202.14,202.76,201.88,201.96,-0.0890471950133464
2022-11-07 15:52:00,203.18,203.18,202.0,202.14,-0.5118614036814748
2022-11-07 15:51:00,202.45,203.74,202.44,203.12,0.330945912571013
