datetime,open,high,low,close,% change
2021-12-28 21:54:00,362.1,362.83,362.1,362.67,0.1574150787075374
2021-12-28 21:53:00,362.65,362.65,362.05,362.11,-0.1489039018337139
2021-12-28 21:52:00,362.32,362.7,362.09,362.65,0.0910797085449282
2021-12-28 21:51:00,362.82,363.05,362.38,362.38,-0.1212722562152025
2021-12-28 21:50:00,364.09,364.09,362.88,363.01,-0.2966299541322157
2021-12-28 21:49:00,364.1,364.16,363.98,364.07,-0.0082394946443366
2021-12-28 21:48:00,364.56,364.56,363.97,364.12,-0.1206934386657882
2021-12-28 21:47:00,364.86,364.94,364.48,364.52,-0.0931864276708961
2021-12-28 21:46:00,364.46,364.93,364.45,364.87,0.1124951983756859
2021-12-28 21:45:00,364.43,364.61,364.38,364.58,0.0411601679334789
2021-12-28 21:44:00,364.99,364.99,364.42,364.42,-0.1561686621551256
2021-12-28 21:43:00,365.16,365.16,364.75,365.04,-0.032862306933948
2021-12-28 21:42:00,364.5,365.16,364.4,365.14,0.1755829903978014
2021-12-28 21:41:00,364.6,364.64,364.42,364.55,-0.013713658804172
2021-12-28 21:40:00,364.49,364.56,364.14,364.48,-0.0027435594940851
2021-12-28 21:39:00,364.68,364.9,364.52,364.54,-0.0383898212131146
2021-12-28 21:38:00,364.68,364.78,364.59,364.73,0.0137106504332596
2021-12-28 21:37:00,364.58,364.83,364.57,364.69,0.0301717044270156
2021-12-28 21:36:00,364.29,364.59,364.24,364.59,0.0823519723297248
2021-12-28 21:35:00,364.49,364.71,364.14,364.34,-0.0411533924113238
2021-12-28 21:34:00,364.2,364.58,364.16,364.5,0.0823723228995089
2021-12-28 21:33:00,364.87,364.87,363.95,364.21,-0.1808863430811042
2021-12-28 21:32:00,365.54,365.61,364.83,364.88,-0.1805547956448063
2021-12-28 21:31:00,365.39,365.56,365.21,365.47,0.0218944141875915
2021-12-28 21:30:00,364.97,365.58,364.92,365.36,0.1068580979258531
2021-12-28 21:29:00,365.12,365.15,364.87,364.88,-0.0657318141980743
2021-12-28 21:28:00,365.69,365.69,364.98,365.1,-0.1613388389072643
2021-12-28 21:27:00,365.73,365.82,365.49,365.7,-0.0082027725371256
2021-12-28 21:26:00,365.71,365.84,365.34,365.83,0.0328128845259917
2021-12-28 21:25:00,365.54,365.91,365.53,365.69,0.0410351808283572
2021-12-28 21:24:00,365.9,366.23,365.49,365.49,-0.1120524733533665
2021-12-28 21:23:00,365.35,366.01,365.04,365.94,0.1614889831668194
2021-12-28 21:22:00,364.37,365.44,364.35,365.39,0.279935230672114
2021-12-28 21:21:00,364.52,364.54,364.1,364.34,-0.0493800065840027
2021-12-28 21:20:00,364.28,364.53,364.2,364.51,0.0631382453058137
2021-12-28 21:19:00,364.08,364.28,364.0,364.28,0.0549329817622469
2021-12-28 21:18:00,364.31,364.34,363.84,364.05,-0.0713677911668608
2021-12-28 21:17:00,364.07,364.34,364.06,364.25,0.049441041557944
2021-12-28 21:16:00,364.44,364.5,364.12,364.12,-0.0878059488530329
2021-12-28 21:15:00,364.14,364.54,363.92,364.35,0.0576701268742891
2021-12-28 21:14:00,363.71,364.2,363.61,364.1,0.1072282862720418
2021-12-28 21:13:00,363.79,363.98,363.69,363.77,-0.0054976772313803
2021-12-28 21:12:00,363.76,363.83,363.62,363.77,0.0027490653177894
2021-12-28 21:11:00,363.59,364.05,363.51,363.85,0.0715091174124832
2021-12-28 21:10:00,363.45,363.6,363.09,363.6,0.0412711514651352
2021-12-28 21:09:00,363.45,363.75,363.44,363.6,0.0412711514651352
2021-12-28 21:08:00,363.17,363.67,363.04,363.44,0.0743453479086878
2021-12-28 21:07:00,363.3,363.36,363.11,363.21,-0.0247729149463341
2021-12-28 21:06:00,362.71,363.4,362.69,363.27,0.1543933169749944
2021-12-28 21:05:00,362.95,363.0,362.58,362.67,-0.0771456123432904
2021-12-28 21:04:00,363.08,363.14,362.87,362.93,-0.0413132092100851
2021-12-28 21:03:00,363.26,363.39,363.05,363.07,-0.0523041347794961
2021-12-28 21:02:00,363.05,363.4,362.93,363.24,0.0523343892025885
2021-12-28 21:01:00,363.36,363.59,363.04,363.04,-0.0880669308674573
2021-12-28 21:00:00,363.73,363.75,363.11,363.33,-0.1099716822918192
2021-12-28 20:59:00,363.52,363.83,363.52,363.69,0.0467649647887367
2021-12-28 20:58:00,363.61,363.7,363.47,363.51,-0.0275019938945636
2021-12-28 20:57:00,363.86,363.86,363.56,363.65,-0.0577145055790788
2021-12-28 20:56:00,364.13,364.16,363.75,363.87,-0.0714030703320217
2021-12-28 20:55:00,363.6,364.32,363.55,364.13,0.1457645764576382
2021-12-28 20:54:00,363.71,363.75,363.51,363.58,-0.0357427620906753
2021-12-28 20:53:00,363.65,363.99,363.49,363.67,0.0054997937577447
2021-12-28 20:52:00,362.48,363.68,362.44,363.57,0.3007062458618337
2021-12-28 20:51:00,362.33,362.53,362.19,362.52,0.0524383848977445
2021-12-28 20:50:00,362.64,362.69,362.25,362.25,-0.1075446724023787
2021-12-28 20:49:00,362.78,362.89,362.57,362.69,-0.0248084238381319
2021-12-28 20:48:00,362.7,363.05,362.7,362.86,0.0441135925006961
2021-12-28 20:47:00,362.46,362.81,362.41,362.68,0.0606963527009952
2021-12-28 20:46:00,362.22,362.66,362.17,362.43,0.0579758158025452
2021-12-28 20:45:00,362.6,362.72,362.15,362.22,-0.1047986762272464
2021-12-28 20:44:00,362.57,362.61,362.51,362.56,-0.0027580880933311
2021-12-28 20:43:00,362.86,362.92,362.56,362.57,-0.0799206305462218
2021-12-28 20:42:00,362.84,363.04,362.76,362.83,-0.0027560357182204
2021-12-28 20:41:00,363.09,363.09,362.75,362.81,-0.0771158665895433
2021-12-28 20:40:00,363.11,363.12,363.0,363.1,-0.0027539863953047
2021-12-28 20:39:00,363.32,363.33,363.11,363.11,-0.057800286249031
2021-12-28 20:38:00,363.23,363.33,363.12,363.33,0.0275307656305827
2021-12-28 20:37:00,363.47,363.52,363.02,363.24,-0.0632789501196847
2021-12-28 20:36:00,362.97,363.55,362.97,363.43,0.1267322368239743
2021-12-28 20:35:00,362.74,363.06,362.66,362.98,0.0661630920218363
2021-12-28 20:34:00,363.05,363.05,362.72,362.73,-0.0881421291833062
2021-12-28 20:33:00,363.26,363.37,363.0,363.08,-0.0495512855805777
2021-12-28 20:32:00,363.28,363.45,363.17,363.23,-0.0137634882184415
2021-12-28 20:31:00,363.57,363.6,363.19,363.25,-0.0880160629314831
2021-12-28 20:30:00,363.26,363.62,363.09,363.57,0.085338325166548
2021-12-28 20:29:00,363.47,363.64,363.24,363.24,-0.0632789501196847
2021-12-28 20:28:00,363.66,363.66,363.4,363.54,-0.0329978551394171
2021-12-28 20:27:00,363.8,364.0,363.74,363.74,-0.0164925783397477
2021-12-28 20:26:00,363.31,363.8,363.12,363.8,0.1348710467644736
2021-12-28 20:25:00,363.33,363.51,363.01,363.33,0.0
2021-12-28 20:24:00,363.78,363.78,363.31,363.31,-0.1291989664082606
2021-12-28 20:23:00,363.42,363.86,363.39,363.75,0.0908040283968917
2021-12-28 20:22:00,363.82,363.88,363.27,363.42,-0.1099444780385842
2021-12-28 20:21:00,363.25,363.9,363.23,363.76,0.1403991741225026
2021-12-28 20:20:00,363.16,363.51,363.11,363.24,0.0220288578037184
2021-12-28 20:19:00,363.52,363.52,363.15,363.15,-0.1017825704225364
2021-12-28 20:18:00,362.85,363.63,362.84,363.63,0.2149648615130144
2021-12-28 20:17:00,362.77,363.04,362.66,362.9,0.0358353777875776
2021-12-28 20:16:00,362.67,362.8,362.51,362.67,0.0
2021-12-28 20:15:00,362.07,362.75,362.07,362.71,0.1767613997293303
2021-12-28 20:14:00,362.08,362.27,362.04,362.08,0.0
2021-12-28 20:13:00,361.97,362.29,361.97,362.04,0.0193386192225856
2021-12-28 20:12:00,361.82,362.04,361.79,361.97,0.0414570781051445
2021-12-28 20:11:00,361.9,362.19,361.75,361.82,-0.0221055540204432
2021-12-28 20:10:00,361.88,361.96,361.8,361.9,0.005526693931685
2021-12-28 20:09:00,362.04,362.17,361.82,361.92,-0.033145508783561
2021-12-28 20:08:00,362.06,362.16,361.86,362.01,-0.0138098657681078
2021-12-28 20:07:00,362.32,362.5,361.98,362.05,-0.074519761536758
2021-12-28 20:06:00,362.07,362.44,362.06,362.31,0.0662855248985028
2021-12-28 20:05:00,361.82,362.15,361.73,362.04,0.0608037145542057
2021-12-28 20:04:00,361.69,362.09,361.68,361.82,0.0359423815974993
2021-12-28 20:03:00,361.98,362.1,361.44,361.73,-0.0690645892038234
2021-12-28 20:02:00,362.34,362.45,361.92,361.99,-0.0965943588894314
2021-12-28 20:01:00,362.35,362.73,362.3,362.35,0.0
2021-12-28 20:00:00,363.53,363.53,362.33,362.35,-0.3245949440211124
2021-12-28 19:59:00,363.19,363.57,363.09,363.53,0.0936149123048473
2021-12-28 19:58:00,362.54,363.45,362.51,363.25,0.1958404589838306
2021-12-28 19:57:00,362.38,362.59,362.32,362.52,0.0386334786687969
2021-12-28 19:56:00,362.31,362.43,362.2,362.35,0.0110402693825785
2021-12-28 19:55:00,362.75,362.75,362.29,362.29,-0.1268090971743568
2021-12-28 19:54:00,362.94,362.97,362.67,362.81,-0.035818592604837
2021-12-28 19:53:00,362.81,363.04,362.78,362.95,0.0385876905267182
2021-12-28 19:52:00,362.56,362.92,362.56,362.86,0.0827449249779378
2021-12-28 19:51:00,362.73,362.74,362.5,362.56,-0.0468668155377321
2021-12-28 19:50:00,362.59,362.74,362.44,362.74,0.0413690394109142
2021-12-28 19:49:00,362.13,362.72,362.13,362.62,0.1353105238450305
2021-12-28 19:48:00,362.01,362.34,362.0,362.2,0.0524847379906626
2021-12-28 19:47:00,362.28,362.43,361.97,362.03,-0.0690073975930219
2021-12-28 19:46:00,362.37,362.62,362.32,362.41,0.0110384413720839
2021-12-28 19:45:00,362.4,362.42,362.08,362.41,0.0027593818984679
2021-12-28 19:44:00,362.43,362.56,362.22,362.39,-0.0110366139668406
2021-12-28 19:43:00,362.8,362.92,362.43,362.43,-0.1019845644983474
2021-12-28 19:42:00,362.31,362.96,362.31,362.81,0.1380033672821617
2021-12-28 19:41:00,362.88,362.88,361.95,362.29,-0.1625881834215098
2021-12-28 19:40:00,363.07,363.07,362.88,362.88,-0.0523315063210944
2021-12-28 19:39:00,363.11,363.12,362.99,363.06,-0.0137699319765391
2021-12-28 19:38:00,363.01,363.15,363.01,363.09,0.0220379603867618
2021-12-28 19:37:00,362.87,363.08,362.78,362.99,0.033069694380909
2021-12-28 19:36:00,363.12,363.27,362.76,362.85,-0.0743555849305964
2021-12-28 19:35:00,363.2,363.28,363.13,363.18,-0.0055066079295104
2021-12-28 19:34:00,363.0,363.28,363.0,363.19,0.0523415977961426
2021-12-28 19:33:00,363.45,363.74,362.99,363.08,-0.1018021736139784
2021-12-28 19:32:00,363.49,363.57,363.38,363.45,-0.0110044292827919
2021-12-28 19:31:00,363.7,363.73,363.42,363.57,-0.0357437448446509
2021-12-28 19:30:00,363.75,363.86,363.62,363.67,-0.0219931271477619
2021-12-28 19:29:00,363.64,364.02,363.58,363.86,0.0604993950060574
2021-12-28 19:28:00,363.26,363.76,363.23,363.52,0.0715740791719404
2021-12-28 19:27:00,363.11,363.31,363.01,363.25,0.0385558095342971
2021-12-28 19:26:00,363.62,363.62,363.03,363.05,-0.1567570540674311
2021-12-28 19:25:00,363.77,363.92,363.64,363.64,-0.0357368667014859
2021-12-28 19:24:00,363.52,364.01,363.41,363.73,0.0577684859155029
2021-12-28 19:23:00,363.65,363.69,363.42,363.5,-0.0412484531829993
2021-12-28 19:22:00,363.9,364.03,363.67,363.67,-0.0632041769716849
2021-12-28 19:21:00,364.1,364.15,363.82,363.89,-0.0576764625103093
2021-12-28 19:20:00,363.85,364.33,363.82,364.03,0.0494709358251889
2021-12-28 19:19:00,364.07,364.13,363.76,363.82,-0.0686681132749196
