datetime,open,high,low,close,% change
2022-04-28 21:54:00,292.76,293.04,292.49,292.49,-0.0922257138953346
2022-04-28 21:53:00,292.75,292.78,292.62,292.75,0.0
2022-04-28 21:52:00,293.18,293.22,292.63,292.71,-0.1603110716965779
2022-04-28 21:51:00,293.08,293.24,292.83,293.16,0.0272963013511808
2022-04-28 21:50:00,292.97,293.22,292.79,293.11,0.0477864627777541
2022-04-28 21:49:00,293.42,293.56,292.97,293.24,-0.061345511553407
2022-04-28 21:48:00,292.95,293.55,292.75,293.39,0.1501962792285365
2022-04-28 21:47:00,293.78,293.78,292.92,293.02,-0.2586969841377871
2022-04-28 21:46:00,293.85,293.88,293.33,293.77,-0.0272247745448497
2022-04-28 21:45:00,293.47,293.84,293.06,293.76,0.098817596347144
2022-04-28 21:44:00,293.75,293.84,293.32,293.49,-0.0885106382978692
2022-04-28 21:43:00,294.22,294.23,293.44,293.69,-0.180137312215359
2022-04-28 21:42:00,294.61,294.79,294.2,294.2,-0.1391670343844489
2022-04-28 21:41:00,294.74,294.84,294.53,294.63,-0.0373210287032685
2022-04-28 21:40:00,294.73,294.9,294.58,294.77,0.0135717436297504
2022-04-28 21:39:00,294.46,294.8,294.08,294.8,0.1154655980438877
2022-04-28 21:38:00,295.18,295.2,294.38,294.45,-0.2473067280981158
2022-04-28 21:37:00,294.67,295.2,294.36,295.16,0.1662877116774727
2022-04-28 21:36:00,294.8,294.85,294.5,294.65,-0.05088195386704
2022-04-28 21:35:00,294.74,294.94,294.53,294.77,0.0101784623736081
2022-04-28 21:34:00,294.71,294.93,294.36,294.74,0.010179498490051
2022-04-28 21:33:00,294.43,294.83,294.27,294.66,0.0781170397038407
2022-04-28 21:32:00,294.52,294.86,294.38,294.4,-0.040744261849791
2022-04-28 21:31:00,293.86,294.58,293.68,294.54,0.2314027087728873
2022-04-28 21:30:00,293.92,294.28,293.71,293.82,-0.0340228633641884
2022-04-28 21:29:00,294.88,294.89,293.87,293.87,-0.3425122083559383
2022-04-28 21:28:00,295.59,295.72,294.64,294.92,-0.2266653134409009
2022-04-28 21:27:00,295.06,295.58,294.98,295.54,0.1626787771978642
2022-04-28 21:26:00,296.13,296.14,294.86,295.06,-0.3613277952250678
2022-04-28 21:25:00,296.4,296.52,295.93,296.16,-0.0809716599190122
2022-04-28 21:24:00,296.22,296.41,296.13,296.41,0.0641415164404826
2022-04-28 21:23:00,296.53,296.63,296.15,296.25,-0.0944255218696161
2022-04-28 21:22:00,296.33,296.66,296.29,296.51,0.0607430904734609
2022-04-28 21:21:00,296.0,296.4,295.99,296.35,0.1182432432432509
2022-04-28 21:20:00,296.36,296.41,295.84,296.02,-0.1147253340531893
2022-04-28 21:19:00,296.02,296.49,296.01,296.43,0.1385041551246622
2022-04-28 21:18:00,295.99,296.2,295.94,296.03,0.013513970066544
2022-04-28 21:17:00,296.06,296.17,295.7,295.97,-0.0303992433966003
2022-04-28 21:16:00,295.82,296.05,295.76,296.02,0.0676086809546307
2022-04-28 21:15:00,295.85,295.99,295.6,295.82,-0.0101402737874022
2022-04-28 21:14:00,296.07,296.07,295.42,295.93,-0.0472861147701511
2022-04-28 21:13:00,295.81,296.02,295.42,295.95,0.0473276765491316
2022-04-28 21:12:00,296.05,296.08,295.52,295.81,-0.0810673872656676
2022-04-28 21:11:00,295.8,296.26,295.74,296.14,0.1149425287356237
2022-04-28 21:10:00,296.02,296.02,295.19,295.85,-0.0574285521248426
2022-04-28 21:09:00,296.14,296.14,295.82,296.0,-0.0472749375295422
2022-04-28 21:08:00,295.46,296.13,295.37,296.05,0.1996886211331591
2022-04-28 21:07:00,295.38,295.46,294.99,295.46,0.0270837565170235
2022-04-28 21:06:00,294.79,295.42,294.79,295.41,0.2103192102852893
2022-04-28 21:05:00,294.55,294.98,294.49,294.64,0.0305550840264725
2022-04-28 21:04:00,295.01,295.2,294.43,294.56,-0.1525372021287375
2022-04-28 21:03:00,294.64,294.95,294.09,294.94,0.1018191691555835
2022-04-28 21:02:00,294.73,294.99,294.38,294.57,-0.0542869745190598
2022-04-28 21:01:00,295.47,295.47,294.68,294.81,-0.2233729312620654
2022-04-28 21:00:00,296.15,296.15,295.33,295.44,-0.2397433732905553
2022-04-28 20:59:00,295.79,296.44,295.6,296.16,0.125088745393693
2022-04-28 20:58:00,296.14,296.2,295.6,295.79,-0.1181873438238555
2022-04-28 20:57:00,295.86,296.16,295.86,296.16,0.1013993104846925
2022-04-28 20:56:00,295.63,296.23,295.61,295.86,0.0777999526435132
2022-04-28 20:55:00,295.57,295.74,295.46,295.65,0.0270663463815624
2022-04-28 20:54:00,296.22,296.49,295.59,295.59,-0.2126797650395153
2022-04-28 20:53:00,297.08,297.12,296.18,296.21,-0.2928504106637958
2022-04-28 20:52:00,298.19,298.22,296.93,296.96,-0.4124886817130079
2022-04-28 20:51:00,297.57,298.29,297.44,298.17,0.2016332291561725
2022-04-28 20:50:00,296.77,297.5,296.66,297.44,0.2257640597095447
2022-04-28 20:49:00,296.09,296.71,296.09,296.71,0.2093957918200562
2022-04-28 20:48:00,295.5,296.26,295.46,296.07,0.1928934010152261
2022-04-28 20:47:00,295.63,295.73,295.35,295.51,-0.0405912796400921
2022-04-28 20:46:00,295.62,296.16,295.58,295.63,0.0033827210608182
2022-04-28 20:45:00,295.13,295.6,294.92,295.57,0.1490868430860968
2022-04-28 20:44:00,295.19,295.31,294.87,295.23,0.013550594532342
2022-04-28 20:43:00,294.65,295.27,294.63,295.17,0.176480570168009
2022-04-28 20:42:00,294.21,294.65,294.02,294.64,0.1461541076102127
2022-04-28 20:41:00,294.54,294.69,294.17,294.21,-0.1120391118354182
2022-04-28 20:40:00,294.67,295.01,294.51,294.56,-0.0373298944582121
2022-04-28 20:39:00,295.24,295.24,294.47,294.61,-0.2133857200921269
2022-04-28 20:38:00,294.95,295.45,294.95,295.19,0.081369723681983
2022-04-28 20:37:00,295.04,295.27,294.82,294.95,-0.0305043383948047
2022-04-28 20:36:00,294.55,294.99,294.49,294.98,0.1459854014598563
2022-04-28 20:35:00,294.29,294.72,294.2,294.59,0.101940263005863
2022-04-28 20:34:00,294.41,294.5,294.07,294.31,-0.0339662375598732
2022-04-28 20:33:00,293.56,294.38,293.56,294.38,0.2793296089385451
2022-04-28 20:32:00,293.81,293.82,293.2,293.56,-0.0850890030972397
2022-04-28 20:31:00,294.06,294.06,293.37,293.89,-0.0578113310208855
2022-04-28 20:30:00,293.33,294.24,293.25,294.05,0.2454573347424495
2022-04-28 20:29:00,292.88,293.46,292.78,293.34,0.1570609123190315
2022-04-28 20:28:00,292.66,292.92,292.55,292.86,0.0683386865304409
2022-04-28 20:27:00,292.95,293.03,292.28,292.57,-0.1297149684246443
2022-04-28 20:26:00,292.53,292.96,292.22,292.96,0.1469934707551385
2022-04-28 20:25:00,292.53,292.67,292.29,292.57,0.0136738112330429
2022-04-28 20:24:00,292.1,292.56,291.94,292.56,0.1574803149606229
2022-04-28 20:23:00,291.81,292.11,291.62,292.02,0.0719646345224562
2022-04-28 20:22:00,291.33,291.98,291.32,291.77,0.1510314763326803
2022-04-28 20:21:00,291.25,291.4,290.47,291.32,0.0240343347639461
2022-04-28 20:20:00,291.49,291.61,291.22,291.32,-0.0583210401729101
2022-04-28 20:19:00,291.42,291.62,291.23,291.47,0.0171573673735541
2022-04-28 20:18:00,290.92,291.36,290.51,291.36,0.1512443283376865
2022-04-28 20:17:00,290.84,291.08,290.78,290.94,0.0343831660019332
2022-04-28 20:16:00,290.25,290.98,290.25,290.83,0.1998277347114501
2022-04-28 20:15:00,290.48,290.92,290.15,290.26,-0.0757367116496926
2022-04-28 20:14:00,291.09,291.21,290.4,290.45,-0.2198632725273923
2022-04-28 20:13:00,291.01,291.43,290.91,291.09,0.0274904642452094
2022-04-28 20:12:00,291.77,291.91,291.06,291.13,-0.2193508585529651
2022-04-28 20:11:00,291.59,292.0,291.57,291.81,0.075448403580379
2022-04-28 20:10:00,291.36,292.29,291.34,291.55,0.0652114222954412
2022-04-28 20:09:00,291.91,292.05,291.12,291.38,-0.1815628104552874
