datetime,open,high,low,close,% change
2020-07-14 21:54:00,505.03,506.87,505.03,505.67,0.1267251450408972
2020-07-14 21:53:00,504.96,505.32,504.0,505.02,0.0118821292775669
2020-07-14 21:52:00,506.05,506.07,504.66,504.96,-0.2153937357968643
2020-07-14 21:51:00,506.8,508.6,505.69,506.05,-0.1479873717442778
2020-07-14 21:50:00,504.73,507.41,503.94,506.8,0.4101202623184659
2020-07-14 21:49:00,504.12,504.96,504.12,504.73,0.121002935808937
2020-07-14 21:48:00,504.73,505.15,504.0,504.12,-0.1208566956590679
2020-07-14 21:47:00,502.67,504.9,502.5,504.73,0.4098116060238331
2020-07-14 21:46:00,504.86,504.94,502.33,502.67,-0.433783623182664
2020-07-14 21:45:00,504.33,504.89,503.67,504.86,0.1050899212817063
2020-07-14 21:44:00,508.03,508.03,504.17,504.33,-0.7283034466468494
2020-07-14 21:43:00,507.39,508.24,507.03,507.73,0.0670095981395044
2020-07-14 21:42:00,509.04,509.04,506.12,507.39,-0.3241395568128308
2020-07-14 21:41:00,508.33,510.62,507.02,509.04,0.1396730470363811
2020-07-14 21:40:00,505.0,509.05,505.0,508.33,0.6594059405940562
2020-07-14 21:39:00,503.13,505.39,502.66,505.0,0.3716733249855911
2020-07-14 21:38:00,503.02,503.61,502.33,503.13,0.0218679177766318
2020-07-14 21:37:00,502.72,503.27,501.67,503.02,0.0596753660089024
2020-07-14 21:36:00,501.8,503.27,501.8,502.72,0.1833399760860932
2020-07-14 21:35:00,502.76,502.76,500.76,501.8,-0.1909459782003301
2020-07-14 21:34:00,502.12,503.32,502.12,502.76,0.1274595714171884
2020-07-14 21:33:00,499.09,502.42,499.02,502.41,0.6652106834438779
2020-07-14 21:32:00,500.34,500.86,498.89,499.01,-0.2658192429148148
2020-07-14 21:31:00,499.33,500.57,499.07,500.34,0.2022710431978833
2020-07-14 21:30:00,499.15,499.83,498.66,499.33,0.0360613042171705
2020-07-14 21:29:00,498.17,499.33,498.0,499.15,0.1967199951823597
2020-07-14 21:28:00,499.33,499.37,497.16,498.17,-0.2323112971381587
2020-07-14 21:27:00,500.42,500.42,498.67,499.33,-0.2178170336917053
2020-07-14 21:26:00,498.87,501.25,498.86,500.42,0.3107021869424923
2020-07-14 21:25:00,499.74,499.83,498.28,498.87,-0.1740905270740794
2020-07-14 21:24:00,499.83,499.99,499.11,499.74,-0.0180061220815027
2020-07-14 21:23:00,499.5,500.03,499.5,499.83,0.0660660660660628
2020-07-14 21:22:00,499.67,499.92,499.0,499.5,-0.0340224548201845
