datetime,open,high,low,close,% change
2019-03-05 21:54:00,92.25,92.31,92.2,92.29,0.0433604336043428
2019-03-05 21:53:00,92.31,92.33,92.24,92.25,-0.0649983750406264
2019-03-05 21:52:00,92.13,92.33,92.13,92.31,0.1953760989905642
2019-03-05 21:51:00,92.26,92.26,92.12,92.13,-0.1409061348363425
2019-03-05 21:50:00,92.16,92.28,92.15,92.26,0.1085069444444537
2019-03-05 21:49:00,92.38,92.4,92.16,92.16,-0.238146785018401
2019-03-05 21:48:00,92.34,92.47,92.34,92.39,0.0541477149664253
2019-03-05 21:47:00,92.3,92.4,92.25,92.34,0.0433369447454022
2019-03-05 21:46:00,92.35,92.37,92.27,92.3,-0.0541418516513233
2019-03-05 21:45:00,92.45,92.46,92.36,92.36,-0.0973499188750712
2019-03-05 21:44:00,92.43,92.58,92.4,92.45,0.0216379963215363
2019-03-05 21:43:00,92.5,92.55,92.4,92.4,-0.1081081081081019
2019-03-05 21:42:00,92.34,92.52,92.34,92.5,0.1732726878925672
2019-03-05 21:41:00,92.57,92.57,92.35,92.35,-0.2376579885492047
2019-03-05 21:40:00,92.62,92.62,92.5,92.57,-0.0539840207298762
2019-03-05 21:39:00,92.71,92.71,92.59,92.62,-0.0970769064825684
2019-03-05 21:38:00,92.47,92.76,92.45,92.71,0.2595436357737589
2019-03-05 21:37:00,92.52,92.52,92.41,92.47,-0.0540423692174634
2019-03-05 21:36:00,92.56,92.56,92.47,92.52,-0.0432152117545443
2019-03-05 21:35:00,92.59,92.64,92.5,92.56,-0.0324009072254035
2019-03-05 21:34:00,92.66,92.68,92.47,92.57,-0.0971292898769732
2019-03-05 21:33:00,92.58,92.66,92.58,92.66,0.0864117519982699
2019-03-05 21:32:00,92.62,92.67,92.57,92.58,-0.0431872165838979
2019-03-05 21:31:00,92.75,92.76,92.6,92.62,-0.1401617250673805
2019-03-05 21:30:00,92.87,92.87,92.7,92.75,-0.1292128782168671
2019-03-05 21:29:00,92.95,92.96,92.86,92.87,-0.0860677783754688
2019-03-05 21:28:00,92.92,92.96,92.91,92.95,0.0322858372793813
2019-03-05 21:27:00,93.04,93.06,92.88,92.92,-0.1289767841788527
2019-03-05 21:26:00,93.11,93.12,93.03,93.04,-0.07517989474814
2019-03-05 21:25:00,93.13,93.15,93.1,93.11,-0.0214753570278063
2019-03-05 21:24:00,93.09,93.16,93.07,93.13,0.0429691696207885
2019-03-05 21:23:00,93.02,93.08,93.02,93.07,0.053751881315843
2019-03-05 21:22:00,93.09,93.14,93.0,93.02,-0.0751960468364028
2019-03-05 21:21:00,93.17,93.17,93.09,93.09,-0.0858645486744642
2019-03-05 21:20:00,93.18,93.27,93.16,93.17,-0.0107319167203317
2019-03-05 21:19:00,93.14,93.18,93.07,93.18,0.042946102641192
2019-03-05 21:18:00,93.06,93.21,93.06,93.14,0.0859660434128501
2019-03-05 21:17:00,93.08,93.08,93.0,93.06,-0.0214868929952686
2019-03-05 21:16:00,93.03,93.1,93.01,93.08,0.0537461034074999
2019-03-05 21:15:00,92.95,93.05,92.93,93.02,0.0753093060785295
2019-03-05 21:14:00,92.87,92.96,92.87,92.95,0.0861419188112396
2019-03-05 21:13:00,92.98,92.98,92.87,92.87,-0.1183050118305005
2019-03-05 21:12:00,93.0,93.03,92.95,92.98,-0.0215053763440817
2019-03-05 21:11:00,92.92,93.06,92.9,93.0,0.0860955660783451
2019-03-05 21:10:00,92.92,92.93,92.86,92.93,0.0107619457597988
2019-03-05 21:09:00,92.92,92.99,92.91,92.92,0.0
2019-03-05 21:08:00,92.97,93.01,92.91,92.92,-0.0537807895019868
2019-03-05 21:07:00,92.96,93.01,92.91,92.97,0.0107573149741879
2019-03-05 21:06:00,92.93,93.01,92.93,92.95,0.0215215753793134
2019-03-05 21:05:00,92.94,92.95,92.9,92.93,-0.0107596298687227
2019-03-05 21:04:00,93.1,93.15,92.92,92.93,-0.1825993555316729
2019-03-05 21:03:00,93.29,93.29,93.1,93.1,-0.2036659877800535
2019-03-05 21:02:00,93.32,93.33,93.21,93.28,-0.0428632661808744
2019-03-05 21:01:00,93.3,93.32,93.26,93.32,0.0214362272240043
2019-03-05 21:00:00,93.24,93.31,93.24,93.3,0.0643500643500668
2019-03-05 20:59:00,93.22,93.38,93.22,93.24,0.0214546234713538
2019-03-05 20:58:00,93.23,93.25,93.19,93.22,-0.0107261611069453
2019-03-05 20:57:00,93.14,93.24,93.14,93.23,0.0966287309426706
2019-03-05 20:56:00,93.27,93.28,93.14,93.14,-0.1393802937707681
2019-03-05 20:55:00,93.22,93.27,93.17,93.27,0.0536365586783921
2019-03-05 20:54:00,93.25,93.3,93.11,93.22,-0.0321715817694382
2019-03-05 20:53:00,93.13,93.25,93.12,93.25,0.1288521421668684
2019-03-05 20:52:00,93.26,93.31,93.12,93.12,-0.1501179498177145
2019-03-05 20:51:00,93.31,93.34,93.21,93.26,-0.0535848247776199
2019-03-05 20:50:00,93.2,93.37,93.2,93.31,0.1180257510729607
2019-03-05 20:49:00,93.29,93.37,93.18,93.2,-0.0964733626326545
2019-03-05 20:48:00,93.2,93.29,93.2,93.29,0.0965665236051538
2019-03-05 20:47:00,93.42,93.42,93.16,93.2,-0.2354956112181533
2019-03-05 20:46:00,93.53,93.56,93.41,93.42,-0.117609323211803
2019-03-05 20:45:00,93.67,93.71,93.53,93.53,-0.1494608732785316
2019-03-05 20:44:00,93.69,93.73,93.63,93.67,-0.0213469954103917
2019-03-05 20:43:00,93.74,93.78,93.69,93.69,-0.0533390228290987
2019-03-05 20:42:00,93.55,93.74,93.55,93.74,0.2030999465526431
2019-03-05 20:41:00,93.53,93.58,93.51,93.55,0.0213835133112327
2019-03-05 20:40:00,93.54,93.58,93.51,93.53,-0.0106906136412284
2019-03-05 20:39:00,93.52,93.56,93.5,93.54,0.0213857998289245
2019-03-05 20:38:00,93.67,93.68,93.47,93.51,-0.1708124266040318
2019-03-05 20:37:00,93.61,93.69,93.57,93.67,0.0640957162696317
2019-03-05 20:36:00,93.42,93.62,93.42,93.61,0.2033825733247674
2019-03-05 20:35:00,93.56,93.58,93.33,93.42,-0.1496365968362554
2019-03-05 20:34:00,93.69,93.69,93.53,93.56,-0.138755470167569
2019-03-05 20:33:00,93.82,93.82,93.63,93.69,-0.138563206139411
2019-03-05 20:32:00,93.91,93.92,93.81,93.82,-0.0958364391438647
2019-03-05 20:31:00,94.0,94.0,93.9,93.91,-0.0957446808510674
2019-03-05 20:30:00,94.1,94.1,94.0,94.0,-0.106269925611046
2019-03-05 20:29:00,93.98,94.13,93.98,94.1,0.1276867418599599
2019-03-05 20:28:00,93.88,93.98,93.87,93.98,0.1065189603749558
2019-03-05 20:27:00,93.88,93.9,93.86,93.88,0.0
2019-03-05 20:26:00,93.88,93.94,93.86,93.88,0.0
2019-03-05 20:25:00,94.03,94.05,93.88,93.88,-0.1595235563118214
2019-03-05 20:24:00,94.03,94.14,94.02,94.03,0.0
2019-03-05 20:23:00,94.07,94.12,94.0,94.03,-0.0425215265227937
2019-03-05 20:22:00,94.05,94.09,93.96,94.0,-0.0531632110579448
2019-03-05 20:21:00,94.13,94.13,94.0,94.05,-0.0849888452140638
2019-03-05 20:20:00,94.08,94.19,94.05,94.11,0.031887755102042
2019-03-05 20:19:00,94.14,94.14,94.05,94.08,-0.063734862970047
2019-03-05 20:18:00,93.94,94.2,93.94,94.14,0.2129018522461175
2019-03-05 20:17:00,93.81,93.96,93.81,93.94,0.1385779767615344
2019-03-05 20:16:00,93.87,93.9,93.81,93.81,-0.0639181847235562
2019-03-05 20:15:00,93.86,93.96,93.86,93.86,0.0
