datetime,open,high,low,close,% change
2018-12-07 21:54:00,120.19,120.25,120.02,120.02,-0.1414427157001428
2018-12-07 21:53:00,120.26,120.29,120.18,120.18,-0.0665225345085633
2018-12-07 21:52:00,120.28,120.37,120.25,120.26,-0.0166278683072797
2018-12-07 21:51:00,120.25,120.34,120.21,120.27,0.0166320166320133
2018-12-07 21:50:00,120.19,120.28,120.19,120.24,0.0416007987353333
2018-12-07 21:49:00,120.38,120.44,120.17,120.19,-0.1578335271639788
2018-12-07 21:48:00,120.34,120.37,120.28,120.36,0.0166195778627189
2018-12-07 21:47:00,120.42,120.47,120.33,120.34,-0.0664341471516345
2018-12-07 21:46:00,120.47,120.48,120.26,120.42,-0.0415041089067794
2018-12-07 21:45:00,120.55,120.72,120.47,120.47,-0.0663625051845693
2018-12-07 21:44:00,120.66,120.66,120.54,120.55,-0.0911652577490464
2018-12-07 21:43:00,120.5,120.69,120.47,120.66,0.132780082987549
2018-12-07 21:42:00,120.56,120.56,120.4,120.48,-0.0663570006635685
2018-12-07 21:41:00,120.51,120.65,120.51,120.56,0.0414903327524663
2018-12-07 21:40:00,120.6,120.66,120.5,120.51,-0.0746268656716328
2018-12-07 21:39:00,120.65,120.66,120.56,120.6,-0.0414421881475436
2018-12-07 21:38:00,120.73,120.74,120.62,120.65,-0.0662635633231163
2018-12-07 21:37:00,121.1,121.1,120.74,120.74,-0.2972749793559037
2018-12-07 21:36:00,121.17,121.21,121.03,121.1,-0.0577700751011037
2018-12-07 21:35:00,121.15,121.18,121.03,121.09,-0.0495253817581529
2018-12-07 21:34:00,121.02,121.17,120.96,121.15,0.1074202611138734
2018-12-07 21:33:00,120.94,121.04,120.82,121.02,0.0661485033901093
2018-12-07 21:32:00,120.67,121.01,120.67,120.94,0.2237507251180873
2018-12-07 21:31:00,120.51,120.81,120.51,120.67,0.1327690648078969
2018-12-07 21:30:00,120.71,120.76,120.51,120.51,-0.1656863557285963
2018-12-07 21:29:00,120.64,120.93,120.6,120.71,0.0580238726790394
2018-12-07 21:28:00,120.36,120.72,120.36,120.64,0.2326354270521777
2018-12-07 21:27:00,120.05,120.36,120.05,120.36,0.2582257392753038
2018-12-07 21:26:00,120.03,120.12,120.0,120.05,0.016662501041403
2018-12-07 21:25:00,120.32,120.32,120.03,120.03,-0.2410239361702061
2018-12-07 21:24:00,120.34,120.39,120.31,120.31,-0.0249293667940843
2018-12-07 21:23:00,120.49,120.5,120.34,120.34,-0.124491659058836
2018-12-07 21:22:00,120.42,120.51,120.36,120.49,0.0581298787576757
2018-12-07 21:21:00,120.52,120.52,120.36,120.42,-0.0829737802854251
2018-12-07 21:20:00,120.57,120.59,120.52,120.52,-0.0414696856597803
2018-12-07 21:19:00,120.61,120.73,120.57,120.57,-0.0331647458751399
2018-12-07 21:18:00,120.41,120.71,120.3,120.6,0.1577942031392722
2018-12-07 21:17:00,120.49,120.49,120.21,120.41,-0.0663955514980482
2018-12-07 21:16:00,120.2,120.56,120.16,120.49,0.241264559068213
2018-12-07 21:15:00,120.42,120.42,120.2,120.2,-0.1826939046669979
2018-12-07 21:14:00,120.67,120.69,120.41,120.42,-0.2071765973315654
2018-12-07 21:13:00,120.62,120.77,120.62,120.67,0.0414524954402231
2018-12-07 21:12:00,120.55,120.69,120.5,120.62,0.0580671920365055
2018-12-07 21:11:00,120.56,120.57,120.45,120.55,-0.0082946250829504
2018-12-07 21:10:00,120.55,120.68,120.5,120.56,0.0082953131480755
2018-12-07 21:09:00,120.37,120.58,120.37,120.55,0.1495389216582143
2018-12-07 21:08:00,120.33,120.48,120.33,120.37,0.0332419180586771
2018-12-07 21:07:00,120.54,120.54,120.33,120.33,-0.174216027874571
2018-12-07 21:06:00,120.59,120.74,120.53,120.54,-0.041462807861346
2018-12-07 21:05:00,120.58,120.76,120.58,120.58,0.0
2018-12-07 21:04:00,120.62,120.77,120.58,120.58,-0.0331619963521855
2018-12-07 21:03:00,120.71,120.74,120.61,120.62,-0.0745588600778636
2018-12-07 21:02:00,120.79,120.82,120.5,120.7,-0.074509479261531
2018-12-07 21:01:00,120.84,120.84,120.71,120.79,-0.0413770274743438
2018-12-07 21:00:00,120.95,121.01,120.81,120.84,-0.0909466721785857
2018-12-07 20:59:00,120.79,120.97,120.75,120.95,0.1324612964649363
2018-12-07 20:58:00,120.9,120.93,120.79,120.79,-0.0909842845326711
2018-12-07 20:57:00,120.97,121.05,120.83,120.9,-0.0578655865090461
2018-12-07 20:56:00,120.76,120.97,120.76,120.97,0.1738986419344101
2018-12-07 20:55:00,120.88,120.96,120.76,120.76,-0.0992720052944989
2018-12-07 20:54:00,121.03,121.18,120.88,120.88,-0.1239362141617827
2018-12-07 20:53:00,121.07,121.13,120.94,121.03,-0.0330387379202048
2018-12-07 20:52:00,121.34,121.37,120.93,121.07,-0.2225152464150405
