datetime,open,high,low,close,% change
2024-10-22 21:54:00,218.02,218.02,217.71,217.92,-0.0458673516191279
2024-10-22 21:53:00,217.93,218.02,217.93,218.02,0.0412976643876489
2024-10-22 21:52:00,218.06,218.09,217.92,217.92,-0.064202513069804
2024-10-22 21:51:00,217.96,218.05,217.89,218.05,0.041291980179851
2024-10-22 21:50:00,218.0,218.03,217.86,217.95,-0.0229357798165189
2024-10-22 21:49:00,218.13,218.13,217.92,218.01,-0.0550130656030828
2024-10-22 21:48:00,218.0,218.16,217.95,218.15,0.0688073394495439
2024-10-22 21:47:00,217.94,218.02,217.89,218.0,0.0275305129852263
2024-10-22 21:46:00,217.95,217.97,217.89,217.94,-0.0045882083046528
2024-10-22 21:45:00,217.86,217.95,217.83,217.95,0.0413109336270884
2024-10-22 21:44:00,217.81,217.89,217.76,217.86,0.0229557871539467
2024-10-22 21:43:00,217.73,217.85,217.73,217.81,0.0367427547880459
2024-10-22 21:42:00,217.7,217.78,217.7,217.77,0.0321543408360227
2024-10-22 21:41:00,217.69,217.73,217.67,217.69,0.0
2024-10-22 21:40:00,217.55,217.73,217.51,217.71,0.0735463111928276
2024-10-22 21:39:00,217.6,217.64,217.54,217.6,0.0
2024-10-22 21:38:00,217.57,217.65,217.57,217.6,0.0137886657167813
2024-10-22 21:37:00,217.63,217.63,217.54,217.56,-0.0321646831778675
2024-10-22 21:36:00,217.65,217.72,217.49,217.61,-0.0183781300252662
2024-10-22 21:35:00,217.55,217.7,217.55,217.65,0.0459664444955156
2024-10-22 21:34:00,217.5,217.56,217.49,217.56,0.0275862068965527
2024-10-22 21:33:00,217.65,217.65,217.49,217.49,-0.0735125201010781
2024-10-22 21:32:00,217.69,217.73,217.64,217.66,-0.013781064816942
2024-10-22 21:31:00,217.76,217.77,217.63,217.68,-0.0367376928728802
2024-10-22 21:30:00,217.79,217.97,217.79,217.8,0.0045915790440421
2024-10-22 21:29:00,217.76,217.84,217.76,217.79,0.0137766348273333
2024-10-22 21:28:00,217.78,217.81,217.72,217.76,-0.0091835797593949
2024-10-22 21:27:00,217.7,217.79,217.65,217.79,0.0413412953605895
2024-10-22 21:26:00,217.66,217.7,217.62,217.7,0.0183772856749021
2024-10-22 21:25:00,217.62,217.66,217.6,217.64,0.0091903317709685
2024-10-22 21:24:00,217.57,217.62,217.57,217.62,0.0229811095279732
2024-10-22 21:23:00,217.64,217.65,217.55,217.55,-0.0413526925197459
2024-10-22 21:22:00,217.6,217.66,217.58,217.65,0.0229779411764758
2024-10-22 21:21:00,217.65,217.72,217.59,217.6,-0.0229726625315926
2024-10-22 21:20:00,217.66,217.66,217.55,217.65,-0.0045943214187222
2024-10-22 21:19:00,217.61,217.69,217.59,217.66,0.0229768852534272
2024-10-22 21:18:00,217.65,217.68,217.58,217.61,-0.0183781300252662
2024-10-22 21:17:00,217.56,217.65,217.55,217.65,0.0413678985107572
2024-10-22 21:16:00,217.53,217.61,217.51,217.56,0.0137912012136262
2024-10-22 21:15:00,217.68,217.68,217.58,217.58,-0.0459389930172704
2024-10-22 21:14:00,217.69,217.72,217.63,217.69,0.0
2024-10-22 21:13:00,217.62,217.7,217.58,217.69,0.0321661611984161
2024-10-22 21:12:00,217.68,217.7,217.63,217.64,-0.0183755972069186
2024-10-22 21:11:00,217.68,217.68,217.61,217.68,0.0
2024-10-22 21:10:00,217.67,217.71,217.61,217.68,0.0045941103505394
2024-10-22 21:09:00,217.55,217.67,217.51,217.65,0.0459664444955156
2024-10-22 21:08:00,217.52,217.55,217.49,217.52,0.0
2024-10-22 21:07:00,217.41,217.52,217.3,217.52,0.0505956487742117
2024-10-22 21:06:00,217.39,217.42,217.37,217.41,0.0092000552003359
2024-10-22 21:05:00,217.33,217.44,217.32,217.4,0.0322090829613919
2024-10-22 21:04:00,217.35,217.37,217.3,217.37,0.0092017483321878
2024-10-22 21:03:00,217.39,217.4,217.34,217.37,-0.0092000552003228
2024-10-22 21:02:00,217.31,217.4,217.3,217.37,0.027610326262023
2024-10-22 21:01:00,217.15,217.37,217.15,217.34,0.0874971218052027
2024-10-22 21:00:00,217.0,217.25,216.94,217.18,0.0829493087557635
2024-10-22 20:59:00,217.08,217.17,216.98,217.06,-0.0092131932927999
2024-10-22 20:58:00,217.11,217.15,217.08,217.08,-0.0138178803371568
2024-10-22 20:57:00,217.16,217.23,217.08,217.11,-0.0230244980659343
2024-10-22 20:56:00,217.22,217.22,217.09,217.21,-0.0046036276585907
2024-10-22 20:55:00,217.22,217.27,217.2,217.22,0.0
2024-10-22 20:54:00,217.31,217.31,217.21,217.24,-0.0322120473056891
2024-10-22 20:53:00,217.36,217.39,217.24,217.31,-0.0230033124770019
2024-10-22 20:52:00,217.28,217.36,217.2,217.36,0.0368188512518466
2024-10-22 20:51:00,217.21,217.29,217.16,217.28,0.0322268772155946
2024-10-22 20:50:00,217.38,217.38,217.2,217.21,-0.078204066611458
2024-10-22 20:49:00,217.37,217.38,217.29,217.38,0.0046004508441785
2024-10-22 20:48:00,217.35,217.43,217.29,217.37,0.0092017483321878
2024-10-22 20:47:00,217.33,217.36,217.33,217.36,0.0138038926977412
2024-10-22 20:46:00,217.32,217.39,217.32,217.36,0.0184060371802045
2024-10-22 20:45:00,217.26,217.37,217.22,217.33,0.0322194605541846
2024-10-22 20:44:00,217.2,217.3,217.2,217.27,0.0322283609576526
2024-10-22 20:43:00,217.32,217.4,217.2,217.2,-0.0552181115405874
2024-10-22 20:42:00,217.35,217.42,217.32,217.32,-0.0138026224982751
2024-10-22 20:41:00,217.6,217.6,217.36,217.37,-0.10569852941176
2024-10-22 20:40:00,217.62,217.65,217.49,217.6,-0.0091903317709816
2024-10-22 20:39:00,217.5,217.65,217.5,217.61,0.0505747126436844
2024-10-22 20:38:00,217.48,217.55,217.48,217.49,0.0045981239654309
2024-10-22 20:37:00,217.45,217.56,217.38,217.48,0.0137962750057489
2024-10-22 20:36:00,217.22,217.5,217.22,217.48,0.1196943191234651
2024-10-22 20:35:00,217.31,217.34,217.23,217.29,-0.0092034420873453
2024-10-22 20:34:00,217.46,217.47,217.29,217.31,-0.06897820288789
2024-10-22 20:33:00,217.65,217.65,217.42,217.44,-0.0964851826326707
2024-10-22 20:32:00,217.65,217.68,217.61,217.64,-0.0045945325063263
2024-10-22 20:31:00,217.65,217.72,217.64,217.68,0.0137835975189529
2024-10-22 20:30:00,217.67,217.7,217.62,217.64,-0.0137823310515923
2024-10-22 20:29:00,217.63,217.74,217.63,217.68,0.0229747736984842
2024-10-22 20:28:00,217.6,217.65,217.55,217.63,0.0137867647058828
2024-10-22 20:27:00,217.52,217.59,217.52,217.57,0.022986392055895
2024-10-22 20:26:00,217.54,217.64,217.52,217.52,-0.0091937115013247
2024-10-22 20:25:00,217.59,217.59,217.47,217.54,-0.0229789971965675
2024-10-22 20:24:00,217.6,217.65,217.5,217.56,-0.0183823529411728
2024-10-22 20:23:00,217.42,217.6,217.4,217.6,0.0827890718425199
2024-10-22 20:22:00,217.35,217.42,217.33,217.4,0.023004370830463
2024-10-22 20:21:00,217.34,217.38,217.3,217.36,0.0092021717125288
2024-10-22 20:20:00,217.18,217.36,217.18,217.34,0.0736716088037556
2024-10-22 20:19:00,217.25,217.27,217.08,217.18,-0.0322209436133455
