datetime,open,high,low,close,% change
2023-07-12 21:54:00,272.27,272.4,272.15,272.36,0.0330554229257839
2023-07-12 21:53:00,271.92,272.33,271.9,272.27,0.1287143277434414
2023-07-12 21:52:00,271.91,272.16,271.84,271.93,0.0073553749402308
2023-07-12 21:51:00,272.0,272.08,271.79,271.91,-0.0330882352941084
2023-07-12 21:50:00,272.43,272.43,271.99,272.01,-0.1541680431670579
2023-07-12 21:49:00,272.49,272.5,272.33,272.45,-0.0146794377775406
2023-07-12 21:48:00,272.26,272.5,272.0,272.5,0.0881510321016708
2023-07-12 21:47:00,272.46,272.61,272.17,272.25,-0.0770755340233353
2023-07-12 21:46:00,272.14,272.5,272.1,272.47,0.1212611156022785
2023-07-12 21:45:00,272.6,272.61,272.11,272.13,-0.1724137931034582
2023-07-12 21:44:00,272.64,272.75,272.56,272.61,-0.0110035211267505
2023-07-12 21:43:00,272.56,272.7,272.53,272.64,0.0293513354857587
2023-07-12 21:42:00,272.47,272.65,272.42,272.55,0.0293610305721672
2023-07-12 21:41:00,272.39,272.57,272.35,272.48,0.0330408605308681
2023-07-12 21:40:00,272.74,272.75,272.33,272.39,-0.1283273447239212
2023-07-12 21:39:00,272.77,272.82,272.67,272.7,-0.0256626461854284
2023-07-12 21:38:00,272.7,272.8,272.58,272.77,0.0256692335900231
2023-07-12 21:37:00,272.91,272.97,272.7,272.7,-0.07694844454217
2023-07-12 21:36:00,272.89,272.91,272.77,272.9,0.0036644801934812
2023-07-12 21:35:00,272.82,272.94,272.75,272.89,0.0256579429660557
2023-07-12 21:34:00,272.84,272.92,272.71,272.82,-0.0073303034745571
2023-07-12 21:33:00,272.88,272.92,272.68,272.83,-0.0183230724127863
2023-07-12 21:32:00,272.66,272.89,272.62,272.89,0.0843541406880221
2023-07-12 21:31:00,272.51,272.65,272.32,272.65,0.051374261494986
2023-07-12 21:30:00,272.68,272.74,272.5,272.52,-0.0586768373184777
2023-07-12 21:29:00,272.59,272.65,272.53,272.65,0.0220110789097187
2023-07-12 21:28:00,272.52,272.63,272.45,272.59,0.0256861881696731
2023-07-12 21:27:00,272.59,272.65,272.5,272.53,-0.0220110789097187
2023-07-12 21:26:00,272.49,272.63,272.41,272.59,0.0366985944438202
2023-07-12 21:25:00,272.57,272.57,272.24,272.5,-0.0256814763180075
2023-07-12 21:24:00,272.6,272.67,272.45,272.58,-0.0073367571533524
2023-07-12 21:23:00,272.54,272.8,272.34,272.6,0.0220151170470398
2023-07-12 21:22:00,272.87,272.96,272.52,272.52,-0.1282662073514943
2023-07-12 21:21:00,272.9,273.01,272.83,272.88,-0.0073286918285019
2023-07-12 21:20:00,273.42,273.42,272.83,272.89,-0.1938409772511262
2023-07-12 21:19:00,273.6,273.6,273.42,273.43,-0.0621345029239824
2023-07-12 21:18:00,273.42,273.63,273.41,273.59,0.0621754077975126
2023-07-12 21:17:00,273.74,273.74,273.36,273.44,-0.1095930444947802
2023-07-12 21:16:00,273.83,273.83,273.69,273.74,-0.0328671073293558
2023-07-12 21:15:00,273.61,273.89,273.59,273.84,0.0840612550710724
2023-07-12 21:14:00,273.67,273.72,273.61,273.62,-0.0182701794131659
2023-07-12 21:13:00,273.53,273.71,273.4,273.66,0.0475267795123212
2023-07-12 21:12:00,273.53,273.69,273.48,273.52,-0.0036559061163276
2023-07-12 21:11:00,273.32,273.57,273.26,273.51,0.0695155861261516
2023-07-12 21:10:00,273.45,273.53,273.26,273.32,-0.0475406838544507
2023-07-12 21:09:00,273.5,273.56,273.45,273.46,-0.014625228519203
2023-07-12 21:08:00,273.66,273.7,273.46,273.48,-0.0657750493312894
2023-07-12 21:07:00,273.57,273.71,273.56,273.67,0.0365537156852077
2023-07-12 21:06:00,273.33,273.68,273.3,273.57,0.0878059488530381
2023-07-12 21:05:00,273.4,273.44,273.22,273.32,-0.0292611558156489
2023-07-12 21:04:00,273.27,273.52,273.27,273.4,0.0475719983898691
2023-07-12 21:03:00,273.11,273.29,273.08,273.29,0.0659075097945907
2023-07-12 21:02:00,273.33,273.33,273.03,273.1,-0.0841473676508108
2023-07-12 21:01:00,273.5,273.54,273.32,273.32,-0.0658135283363827
2023-07-12 21:00:00,273.31,273.53,273.15,273.5,0.0695181295964281
2023-07-12 20:59:00,273.34,273.43,273.3,273.31,-0.0109753420648177
2023-07-12 20:58:00,273.32,273.38,273.26,273.34,0.0073174301185357
2023-07-12 20:57:00,273.41,273.42,273.24,273.33,-0.0292600855857653
2023-07-12 20:56:00,273.46,273.5,273.34,273.41,-0.0182842097564376
2023-07-12 20:55:00,273.42,273.48,273.34,273.46,0.014629507717052
2023-07-12 20:54:00,273.23,273.46,273.22,273.43,0.0731984042747826
2023-07-12 20:53:00,273.35,273.42,273.15,273.23,-0.043899762209623
2023-07-12 20:52:00,273.36,273.44,273.22,273.36,0.0
2023-07-12 20:51:00,273.45,273.46,273.31,273.36,-0.0329127811299963
