datetime,open,high,low,close,% change
2019-04-16 21:27:00,90.61,90.66,90.6,90.62,0.0110363094581228
2019-04-16 21:26:00,90.65,90.66,90.61,90.61,-0.0441257584114795
2019-04-16 21:25:00,90.7,90.73,90.63,90.64,-0.0661521499448757
2019-04-16 21:24:00,90.73,90.73,90.68,90.72,-0.0110217127741707
2019-04-16 21:23:00,90.77,90.78,90.71,90.72,-0.0550842789467854
2019-04-16 21:22:00,90.72,90.79,90.67,90.77,0.0551146384479686
2019-04-16 21:21:00,90.74,90.79,90.67,90.72,-0.0220409962530262
2019-04-16 21:20:00,90.81,90.82,90.7,90.73,-0.088096024666885
2019-04-16 21:19:00,90.84,90.86,90.81,90.81,-0.0330250990752984
2019-04-16 21:18:00,90.88,90.9,90.83,90.84,-0.0440140845070335
2019-04-16 21:17:00,90.9,90.92,90.84,90.88,-0.0220022002200332
2019-04-16 21:16:00,90.97,90.97,90.87,90.9,-0.0769484445421492
2019-04-16 21:15:00,90.99,91.0,90.94,90.97,-0.0219804374107001
2019-04-16 21:14:00,90.97,91.01,90.97,91.0,0.0329779048037827
2019-04-16 21:13:00,91.08,91.09,90.97,90.97,-0.1207729468599027
2019-04-16 21:12:00,91.15,91.15,91.06,91.09,-0.0658255622600134
2019-04-16 21:11:00,91.23,91.23,91.15,91.15,-0.0876904527019602
2019-04-16 21:10:00,91.19,91.27,91.19,91.22,0.0328983441166807
2019-04-16 21:09:00,91.18,91.2,91.14,91.19,0.0109673173941554
2019-04-16 21:08:00,91.15,91.18,91.15,91.18,0.0329127811300067
2019-04-16 21:07:00,91.19,91.19,91.13,91.15,-0.0438644588222305
2019-04-16 21:06:00,91.18,91.2,91.17,91.19,0.0109673173941554
2019-04-16 21:05:00,91.2,91.22,91.17,91.19,-0.0109649122807073
2019-04-16 21:04:00,91.23,91.23,91.18,91.19,-0.0438452263509878
2019-04-16 21:03:00,91.2,91.23,91.17,91.23,0.0328947368421065
2019-04-16 21:02:00,91.17,91.17,91.13,91.17,0.0
2019-04-16 21:01:00,91.19,91.23,91.17,91.17,-0.0219322294111152
2019-04-16 21:00:00,91.15,91.19,91.11,91.17,0.0219418540866659
2019-04-16 20:59:00,91.23,91.23,91.13,91.15,-0.0876904527019602
2019-04-16 20:58:00,91.23,91.25,91.23,91.23,0.0
2019-04-16 20:57:00,91.3,91.3,91.19,91.23,-0.0766703176341655
2019-04-16 20:56:00,91.32,91.34,91.3,91.3,-0.0219010074463381
2019-04-16 20:55:00,91.37,91.38,91.29,91.3,-0.0766115792929926
2019-04-16 20:54:00,91.37,91.38,91.33,91.37,0.0
2019-04-16 20:53:00,91.37,91.42,91.37,91.37,0.0
2019-04-16 20:52:00,91.37,91.45,91.37,91.37,0.0
2019-04-16 20:51:00,91.43,91.45,91.37,91.37,-0.0656239746253989
2019-04-16 20:50:00,91.48,91.48,91.34,91.43,-0.0546567555749859
2019-04-16 20:49:00,91.4,91.5,91.4,91.48,0.0875273522975911
2019-04-16 20:48:00,91.37,91.41,91.37,91.4,0.0328335339827089
2019-04-16 20:47:00,91.38,91.44,91.37,91.37,-0.0109433136353588
2019-04-16 20:46:00,91.44,91.45,91.36,91.38,-0.0656167979002649
2019-04-16 20:45:00,91.42,91.46,91.42,91.44,0.0218770509735244
2019-04-16 20:44:00,91.32,91.43,91.32,91.42,0.109505037231722
2019-04-16 20:43:00,91.42,91.43,91.32,91.32,-0.1093852548676531
2019-04-16 20:42:00,91.55,91.55,91.4,91.41,-0.1529219006007652
2019-04-16 20:41:00,91.6,91.6,91.53,91.55,-0.0545851528384248
2019-04-16 20:40:00,91.61,91.64,91.6,91.6,-0.0109158388822236
2019-04-16 20:39:00,91.58,91.62,91.58,91.61,0.0327582441581143
2019-04-16 20:38:00,91.53,91.6,91.47,91.59,0.0655522779416609
2019-04-16 20:37:00,91.53,91.59,91.52,91.53,0.0
2019-04-16 20:36:00,91.57,91.59,91.53,91.54,-0.0327618215572643
2019-04-16 20:35:00,91.61,91.61,91.54,91.56,-0.0545791944110873
2019-04-16 20:34:00,91.61,91.64,91.58,91.61,0.0
2019-04-16 20:33:00,91.6,91.65,91.6,91.61,0.0109170305676911
2019-04-16 20:32:00,91.53,91.61,91.53,91.6,0.0764776575985941
2019-04-16 20:31:00,91.55,91.55,91.5,91.53,-0.0218459858001048
2019-04-16 20:30:00,91.56,91.6,91.54,91.54,-0.0218435998252468
2019-04-16 20:29:00,91.6,91.6,91.56,91.56,-0.0436681222707336
2019-04-16 20:28:00,91.57,91.59,91.54,91.59,0.0218412143715302
2019-04-16 20:27:00,91.57,91.57,91.52,91.57,0.0
2019-04-16 20:26:00,91.61,91.64,91.52,91.56,-0.0545791944110873
2019-04-16 20:25:00,91.62,91.62,91.59,91.6,-0.0218292949137854
2019-04-16 20:24:00,91.53,91.62,91.53,91.62,0.0983284169124914
2019-04-16 20:23:00,91.47,91.54,91.46,91.53,0.0655952771400484
2019-04-16 20:22:00,91.47,91.52,91.46,91.47,0.0
2019-04-16 20:21:00,91.53,91.56,91.46,91.47,-0.0655522779416609
2019-04-16 20:20:00,91.51,91.54,91.51,91.53,0.0218555349142126
2019-04-16 20:19:00,91.45,91.59,91.45,91.51,0.0656096227446717
2019-04-16 20:18:00,91.36,91.46,91.36,91.45,0.0985113835376569
2019-04-16 20:17:00,91.34,91.37,91.33,91.36,0.0218962119553273
2019-04-16 20:16:00,91.34,91.37,91.29,91.34,0.0
2019-04-16 20:15:00,91.31,91.43,91.31,91.34,0.0328551089694459
2019-04-16 20:14:00,91.31,91.32,91.28,91.31,0.0
2019-04-16 20:13:00,91.33,91.35,91.3,91.31,-0.0218986094382963
2019-04-16 20:12:00,91.29,91.33,91.28,91.33,0.0438164092452536
2019-04-16 20:11:00,91.27,91.3,91.27,91.29,0.0219130053686975
2019-04-16 20:10:00,91.29,91.37,91.24,91.27,-0.0219082046226423
2019-04-16 20:09:00,91.33,91.33,91.27,91.28,-0.0547465235957485
2019-04-16 20:08:00,91.35,91.37,91.34,91.35,0.0
2019-04-16 20:07:00,91.4,91.44,91.35,91.35,-0.054704595186008
2019-04-16 20:06:00,91.44,91.47,91.38,91.4,-0.0437445319334996
2019-04-16 20:05:00,91.47,91.49,91.42,91.44,-0.0327976385700242
2019-04-16 20:04:00,91.51,91.54,91.47,91.47,-0.0437110698284408
2019-04-16 20:03:00,91.47,91.51,91.43,91.5,0.0327976385700242
2019-04-16 20:02:00,91.37,91.47,91.37,91.47,0.109445113275686
2019-04-16 20:01:00,91.38,91.44,91.36,91.37,-0.0109433136353588
2019-04-16 20:00:00,91.43,91.46,91.38,91.38,-0.0546866455211761
2019-04-16 19:59:00,91.45,91.48,91.43,91.43,-0.0218698742482187
2019-04-16 19:58:00,91.39,91.46,91.38,91.45,0.065652697231647
2019-04-16 19:57:00,91.45,91.46,91.38,91.39,-0.0656096227446717
2019-04-16 19:56:00,91.48,91.48,91.4,91.45,-0.0327940533449946
2019-04-16 19:55:00,91.53,91.56,91.46,91.48,-0.0546268982847122
2019-04-16 19:54:00,91.4,91.53,91.4,91.53,0.1422319474835836
2019-04-16 19:53:00,91.48,91.5,91.35,91.4,-0.0874508089199806
2019-04-16 19:52:00,91.43,91.5,91.42,91.48,0.0546866455211606
2019-04-16 19:51:00,91.38,91.44,91.38,91.42,0.043773254541482
2019-04-16 19:50:00,91.44,91.45,91.38,91.38,-0.0656167979002649
2019-04-16 19:49:00,91.45,91.46,91.41,91.44,-0.0109349371241171
2019-04-16 19:48:00,91.4,91.48,91.38,91.45,0.0547045951859925
2019-04-16 19:47:00,91.36,91.41,91.36,91.38,0.0218914185639185
2019-04-16 19:46:00,91.35,91.37,91.35,91.36,0.0109469074986372
2019-04-16 19:45:00,91.29,91.38,91.28,91.35,0.0657246138678804
2019-04-16 19:44:00,91.27,91.28,91.25,91.28,0.0109565026843487
2019-04-16 19:43:00,91.27,91.3,91.26,91.27,0.0
2019-04-16 19:42:00,91.15,91.27,91.15,91.27,0.1316511245200113
2019-04-16 19:41:00,91.13,91.16,91.13,91.15,0.0219466695929005
2019-04-16 19:40:00,91.16,91.16,91.11,91.12,-0.0438788942518561
2019-04-16 19:39:00,91.13,91.18,91.06,91.16,0.0329200043893351
2019-04-16 19:38:00,91.16,91.17,91.12,91.13,-0.0329091706888998
2019-04-16 19:37:00,91.18,91.18,91.08,91.16,-0.0219346347883419
2019-04-16 19:36:00,91.17,91.23,91.17,91.18,0.0109685203466108
2019-04-16 19:35:00,91.2,91.2,91.13,91.17,-0.0328947368421065
2019-04-16 19:34:00,91.18,91.21,91.12,91.2,0.0219346347883264
2019-04-16 19:33:00,91.25,91.26,91.18,91.18,-0.0767123287671158
2019-04-16 19:32:00,91.27,91.28,91.23,91.25,-0.0219130053686819
2019-04-16 19:31:00,91.21,91.28,91.21,91.27,0.0657822607170291
2019-04-16 19:30:00,91.27,91.29,91.24,91.24,-0.0328695080530307
2019-04-16 19:29:00,91.21,91.27,91.2,91.27,0.0657822607170291
2019-04-16 19:28:00,91.18,91.25,91.18,91.22,0.0438692695766528
2019-04-16 19:27:00,91.31,91.33,91.16,91.18,-0.1423721388675889
2019-04-16 19:26:00,91.28,91.31,91.26,91.31,0.0328659070990371
2019-04-16 19:25:00,91.35,91.35,91.27,91.28,-0.0766283524904139
2019-04-16 19:24:00,91.4,91.41,91.31,91.32,-0.0875273522976066
2019-04-16 19:23:00,91.28,91.4,91.28,91.4,0.1314636283961487
2019-04-16 19:22:00,91.3,91.3,91.26,91.28,-0.0219058050383308
2019-04-16 19:21:00,91.3,91.35,91.28,91.3,0.0
2019-04-16 19:20:00,91.32,91.35,91.3,91.3,-0.0219010074463381
2019-04-16 19:19:00,91.31,91.32,91.26,91.32,0.0109517029898049
2019-04-16 19:18:00,91.34,91.34,91.29,91.3,-0.0437924239106703
2019-04-16 19:17:00,91.37,91.37,91.29,91.33,-0.0437780453102837
2019-04-16 19:16:00,91.44,91.45,91.36,91.37,-0.076552930883632
2019-04-16 19:15:00,91.54,91.55,91.4,91.44,-0.1092418614813289
2019-04-16 19:14:00,91.39,91.55,91.39,91.54,0.1641317430791177
2019-04-16 19:13:00,91.47,91.47,91.39,91.39,-0.0874603695200593
2019-04-16 19:12:00,91.25,91.49,91.25,91.46,0.2301369863013629
2019-04-16 19:11:00,91.25,91.27,91.25,91.25,0.0
2019-04-16 19:10:00,91.24,91.26,91.23,91.25,0.0109601052170156
2019-04-16 19:09:00,91.19,91.29,91.18,91.24,0.0548305735277959
2019-04-16 19:08:00,91.17,91.2,91.15,91.18,0.0109685203466108
2019-04-16 19:07:00,91.13,91.17,91.12,91.16,0.0329200043893351
2019-04-16 19:06:00,91.13,91.14,91.12,91.13,0.0
2019-04-16 19:05:00,91.04,91.14,91.04,91.13,0.0988576449912007
2019-04-16 19:04:00,91.04,91.06,91.02,91.05,0.0109841827767914
2019-04-16 19:03:00,91.12,91.12,91.0,91.02,-0.1097453906936002
2019-04-16 19:02:00,91.14,91.14,91.09,91.12,-0.0219442615755936
2019-04-16 19:01:00,91.09,91.15,91.08,91.14,0.0548907673729247
2019-04-16 19:00:00,91.08,91.13,91.07,91.09,0.0109793588054513
2019-04-16 18:59:00,91.08,91.1,91.04,91.08,0.0
2019-04-16 18:58:00,91.06,91.13,91.06,91.08,0.0219635405227278
2019-04-16 18:57:00,90.99,91.08,90.99,91.06,0.0769315309374737
2019-04-16 18:56:00,90.9,91.0,90.89,90.99,0.0990099009900871
2019-04-16 18:55:00,90.89,90.92,90.85,90.9,0.0110023104852075
2019-04-16 18:54:00,90.86,90.9,90.85,90.89,0.0330178296280003
2019-04-16 18:53:00,90.76,90.87,90.76,90.86,0.1101806963419946
2019-04-16 18:52:00,90.76,90.77,90.76,90.76,0.0
2019-04-16 18:51:00,90.8,90.8,90.76,90.76,-0.0440528634361145
2019-04-16 18:50:00,90.76,90.82,90.76,90.81,0.0550903481709973
2019-04-16 18:49:00,90.74,90.76,90.74,90.76,0.0220409962530419
2019-04-16 18:48:00,90.71,90.76,90.71,90.74,0.0330724286186761
2019-04-16 18:47:00,90.71,90.73,90.67,90.71,0.0
2019-04-16 18:46:00,90.66,90.7,90.66,90.68,0.0220604456210128
2019-04-16 18:45:00,90.73,90.73,90.63,90.66,-0.0771519894191638
2019-04-16 18:44:00,90.69,90.75,90.68,90.73,0.0441062961737857
2019-04-16 18:43:00,90.75,90.75,90.67,90.69,-0.0661157024793413
2019-04-16 18:42:00,90.72,90.75,90.7,90.75,0.0330687830687843
2019-04-16 18:41:00,90.63,90.72,90.63,90.72,0.0993048659384347
2019-04-16 18:40:00,90.67,90.7,90.63,90.63,-0.0441160251461412
2019-04-16 18:39:00,90.68,90.69,90.66,90.67,-0.0110277900308834
2019-04-16 18:38:00,90.69,90.7,90.63,90.68,-0.0110265740434346
2019-04-16 18:37:00,90.63,90.71,90.63,90.69,0.0662032439589565
2019-04-16 18:36:00,90.74,90.74,90.6,90.63,-0.1212254793916678
2019-04-16 18:35:00,90.71,90.75,90.71,90.74,0.0330724286186761
2019-04-16 18:34:00,90.78,90.8,90.69,90.71,-0.0771094954835948
2019-04-16 18:33:00,90.81,90.81,90.76,90.78,-0.0330360092500838
2019-04-16 18:32:00,90.83,90.83,90.78,90.81,-0.0220191566662953
2019-04-16 18:31:00,90.85,90.9,90.83,90.83,-0.0220143093010413
2019-04-16 18:30:00,90.8,90.85,90.78,90.85,0.055066079295151
2019-04-16 18:29:00,90.78,90.84,90.71,90.8,0.0220312844238775
2019-04-16 18:28:00,90.87,90.87,90.76,90.78,-0.0990425883129783
2019-04-16 18:27:00,90.94,90.94,90.85,90.87,-0.0769738288981671
2019-04-16 18:26:00,90.95,90.96,90.91,90.94,-0.0109950522265037
2019-04-16 18:25:00,90.99,91.04,90.93,90.95,-0.0439608748214002
2019-04-16 18:24:00,90.95,91.01,90.91,90.99,0.0439802089059835
2019-04-16 18:23:00,90.86,90.99,90.86,90.95,0.0990534888840011
2019-04-16 18:22:00,90.88,90.93,90.85,90.86,-0.0220070422535167
2019-04-16 18:21:00,90.89,90.9,90.8,90.88,-0.0110023104852075
2019-04-16 18:20:00,90.95,90.96,90.86,90.89,-0.0659703133589909
2019-04-16 18:19:00,91.03,91.03,90.95,90.95,-0.087883115456441
2019-04-16 18:18:00,91.01,91.08,91.0,91.03,0.0219756070761411
2019-04-16 18:17:00,91.06,91.08,90.96,91.01,-0.0549088513068275
2019-04-16 18:16:00,91.11,91.11,91.02,91.06,-0.0548787180331436
2019-04-16 18:15:00,91.15,91.2,91.11,91.11,-0.0438837081733475
2019-04-16 18:14:00,91.08,91.16,91.06,91.16,0.0878348704435642
2019-04-16 18:13:00,91.07,91.14,91.07,91.08,0.0109805644010158
2019-04-16 18:12:00,91.04,91.09,91.03,91.07,0.0329525483303898
2019-04-16 18:11:00,91.01,91.07,91.01,91.04,0.0329634106142194
2019-04-16 18:10:00,90.93,91.03,90.92,91.01,0.0879797646541276
2019-04-16 18:09:00,90.98,90.98,90.92,90.93,-0.0549571334359168
2019-04-16 18:08:00,90.92,90.99,90.92,90.98,0.0659920809502884
2019-04-16 18:07:00,90.91,90.94,90.9,90.92,0.0109998900011056
2019-04-16 18:06:00,90.96,90.96,90.89,90.91,-0.0549692172383434
2019-04-16 18:05:00,90.91,90.98,90.91,90.94,0.0329996700033012
2019-04-16 18:04:00,90.86,90.93,90.84,90.91,0.055029716046662
2019-04-16 18:03:00,90.81,90.9,90.81,90.84,0.0330360092500838
2019-04-16 18:02:00,90.86,90.9,90.81,90.81,-0.055029716046662
2019-04-16 18:01:00,90.76,90.86,90.76,90.86,0.1101806963419946
2019-04-16 18:00:00,90.8,90.85,90.76,90.76,-0.0440528634361145
2019-04-16 17:59:00,90.7,90.82,90.64,90.8,0.110253583241449
2019-04-16 17:58:00,90.62,90.72,90.59,90.7,0.0882807327300797
2019-04-16 17:57:00,90.55,90.61,90.54,90.61,0.0662617338487048
2019-04-16 17:56:00,90.58,90.59,90.5,90.55,-0.0331198940163404
2019-04-16 17:55:00,90.5,90.59,90.5,90.58,0.0883977900552467
2019-04-16 17:54:00,90.58,90.59,90.46,90.5,-0.0883197173769025
2019-04-16 17:53:00,90.58,90.61,90.57,90.58,0.0
2019-04-16 17:52:00,90.6,90.6,90.56,90.58,-0.0220750551876335
2019-04-16 17:51:00,90.54,90.66,90.53,90.58,0.0441793682350254
2019-04-16 17:50:00,90.48,90.58,90.48,90.54,0.0663129973474826
2019-04-16 17:49:00,90.41,90.49,90.41,90.48,0.0774250635991675
2019-04-16 17:48:00,90.41,90.46,90.41,90.41,0.0
2019-04-16 17:47:00,90.45,90.46,90.39,90.41,-0.0442233278054242
2019-04-16 17:46:00,90.43,90.47,90.4,90.45,0.0221165542408448
2019-04-16 17:45:00,90.45,90.47,90.42,90.43,-0.0221116639027042
2019-04-16 17:44:00,90.44,90.47,90.42,90.45,0.0110570544007133
2019-04-16 17:43:00,90.43,90.45,90.42,90.44,0.0110582771204145
2019-04-16 17:42:00,90.44,90.44,90.39,90.43,-0.0110570544006975
2019-04-16 17:41:00,90.45,90.5,90.43,90.44,-0.0110558319513599
2019-04-16 17:40:00,90.44,90.48,90.41,90.45,0.0110570544007133
2019-04-16 17:39:00,90.42,90.45,90.4,90.43,0.0110595001106006
2019-04-16 17:38:00,90.51,90.51,90.39,90.41,-0.1104850292785421
2019-04-16 17:37:00,90.53,90.54,90.51,90.51,-0.0220921241577333
2019-04-16 17:36:00,90.51,90.54,90.51,90.52,0.0110485029278432
2019-04-16 17:35:00,90.49,90.52,90.39,90.51,0.0221018897115816
2019-04-16 17:34:00,90.5,90.57,90.46,90.49,-0.0110497237569117
2019-04-16 17:33:00,90.44,90.5,90.44,90.5,0.0663423264042484
2019-04-16 17:32:00,90.45,90.45,90.42,90.44,-0.0110558319513599
2019-04-16 17:31:00,90.43,90.45,90.39,90.45,0.0221165542408448
2019-04-16 17:30:00,90.36,90.43,90.32,90.43,0.0774679061531733
2019-04-16 17:29:00,90.34,90.42,90.32,90.36,0.0221385875581093
2019-04-16 17:28:00,90.33,90.37,90.25,90.34,0.0110705192073564
2019-04-16 17:27:00,90.27,90.36,90.27,90.33,0.066467264872053
2019-04-16 17:26:00,90.3,90.33,90.26,90.27,-0.0332225913621275
2019-04-16 17:25:00,90.38,90.38,90.3,90.3,-0.0885151582208434
2019-04-16 17:24:00,90.37,90.41,90.37,90.38,0.0110656191213797
2019-04-16 17:23:00,90.4,90.4,90.34,90.37,-0.0331858407079658
2019-04-16 17:22:00,90.38,90.42,90.32,90.4,0.0221287895552226
2019-04-16 17:21:00,90.5,90.5,90.32,90.38,-0.1325966850828779
2019-04-16 17:20:00,90.56,90.58,90.46,90.5,-0.0662544169611332
2019-04-16 17:19:00,90.51,90.58,90.49,90.56,0.0552425146392632
2019-04-16 17:18:00,90.49,90.55,90.49,90.51,0.0221018897115816
2019-04-16 17:17:00,90.51,90.52,90.4,90.49,-0.0220970058557178
2019-04-16 17:16:00,90.58,90.59,90.41,90.5,-0.0883197173769025
2019-04-16 17:15:00,90.56,90.63,90.56,90.58,0.0220848056537058
2019-04-16 17:14:00,90.48,90.57,90.44,90.56,0.0884173297966382
2019-04-16 17:13:00,90.56,90.57,90.41,90.46,-0.1104240282685606
2019-04-16 17:12:00,90.56,90.6,90.55,90.56,0.0
2019-04-16 17:11:00,90.61,90.63,90.53,90.56,-0.0551815472905828
2019-04-16 17:10:00,90.58,90.64,90.57,90.61,0.0331198940163404
2019-04-16 17:09:00,90.57,90.63,90.55,90.58,0.0110411836148891
2019-04-16 17:08:00,90.38,90.57,90.38,90.57,0.2102235007745051
2019-04-16 17:07:00,90.33,90.39,90.33,90.38,0.0553525960367509
2019-04-16 17:06:00,90.35,90.42,90.27,90.32,-0.0332042058660776
2019-04-16 17:05:00,90.36,90.38,90.33,90.35,-0.0110668437361721
2019-04-16 17:04:00,90.4,90.43,90.36,90.36,-0.0442477876106263
2019-04-16 17:03:00,90.56,90.57,90.38,90.4,-0.1766784452296782
2019-04-16 17:02:00,90.56,90.61,90.53,90.56,0.0
2019-04-16 17:01:00,90.47,90.62,90.47,90.58,0.1215872664971807
2019-04-16 17:00:00,90.5,90.56,90.44,90.47,-0.0331491712707194
2019-04-16 16:59:00,90.51,90.55,90.44,90.5,-0.0110485029278589
2019-04-16 16:58:00,90.6,90.61,90.46,90.51,-0.0993377483443589
2019-04-16 16:57:00,90.63,90.63,90.56,90.6,-0.0331016219794782
2019-04-16 16:56:00,90.52,90.63,90.52,90.63,0.1215201060539101
2019-04-16 16:55:00,90.55,90.58,90.51,90.52,-0.0331308669243524
2019-04-16 16:54:00,90.57,90.63,90.52,90.55,-0.0220823672297626
2019-04-16 16:53:00,90.49,90.59,90.43,90.57,0.0884075588462794
2019-04-16 16:52:00,90.37,90.49,90.37,90.49,0.1327874294566673
2019-04-16 16:51:00,90.24,90.43,90.23,90.37,0.1440602836879539
2019-04-16 16:50:00,90.14,90.26,90.14,90.24,0.1109385400488066
2019-04-16 16:49:00,90.14,90.18,90.09,90.14,0.0
2019-04-16 16:48:00,90.18,90.2,90.12,90.13,-0.0554446662231219
2019-04-16 16:47:00,90.0,90.2,90.0,90.18,0.2000000000000076
2019-04-16 16:46:00,89.94,90.04,89.94,90.0,0.0667111407605095
2019-04-16 16:45:00,90.09,90.11,89.93,89.95,-0.155400155400156
2019-04-16 16:44:00,90.18,90.18,90.07,90.09,-0.0998003992016005
2019-04-16 16:43:00,90.18,90.21,90.15,90.18,0.0
2019-04-16 16:42:00,90.16,90.23,90.16,90.18,0.0221827861579527
2019-04-16 16:41:00,90.27,90.27,90.15,90.16,-0.1218566522654253
2019-04-16 16:40:00,90.2,90.28,90.2,90.27,0.0776053215077529
2019-04-16 16:39:00,90.23,90.28,90.17,90.19,-0.0443311537182824
2019-04-16 16:38:00,90.18,90.25,90.18,90.23,0.0554446662231061
2019-04-16 16:37:00,90.21,90.24,90.15,90.18,-0.0332557366145515
2019-04-16 16:36:00,90.1,90.21,90.1,90.21,0.1220865704772468
2019-04-16 16:35:00,90.03,90.1,90.02,90.1,0.0777518604909398
2019-04-16 16:34:00,89.94,90.04,89.94,90.03,0.1000667111407643
2019-04-16 16:33:00,89.92,89.99,89.92,89.96,0.0444839857651157
2019-04-16 16:32:00,89.95,89.95,89.88,89.92,-0.0333518621456377
2019-04-16 16:31:00,89.96,90.0,89.94,89.95,-0.0111160515784692
2019-04-16 16:30:00,90.01,90.04,89.94,89.96,-0.0555493834018568
2019-04-16 16:29:00,89.99,90.03,89.97,90.01,0.0222246916324149
2019-04-16 16:28:00,89.85,90.03,89.85,89.99,0.1558152476349477
2019-04-16 16:27:00,89.82,89.87,89.82,89.85,0.0334001336005356
2019-04-16 16:26:00,89.8,89.84,89.78,89.82,0.0222717149220445
2019-04-16 16:25:00,89.72,89.78,89.7,89.78,0.0668747213553302
2019-04-16 16:24:00,89.75,89.76,89.71,89.71,-0.0445682451253551
2019-04-16 16:23:00,89.75,89.78,89.7,89.75,0.0
2019-04-16 16:22:00,89.74,89.84,89.74,89.75,0.0111433028749778
2019-04-16 16:21:00,89.66,89.76,89.66,89.73,0.0780727191612841
2019-04-16 16:20:00,89.62,89.69,89.56,89.63,0.011158223610791
2019-04-16 16:19:00,89.63,89.65,89.58,89.6,-0.0334709360705133
2019-04-16 16:18:00,89.68,89.73,89.63,89.63,-0.0557537912578182
2019-04-16 16:17:00,89.67,89.68,89.58,89.67,0.0
2019-04-16 16:16:00,89.72,89.77,89.66,89.66,-0.0668747213553302
2019-04-16 16:15:00,89.82,89.84,89.72,89.72,-0.1113337786684416
2019-04-16 16:14:00,89.84,89.89,89.81,89.82,-0.0222617987533506
2019-04-16 16:13:00,89.85,89.88,89.82,89.84,-0.0111296605453432
2019-04-16 16:12:00,89.89,89.93,89.84,89.85,-0.0444988319056694
2019-04-16 16:11:00,89.93,89.95,89.86,89.89,-0.044479039252759
2019-04-16 16:10:00,89.94,89.94,89.83,89.93,-0.0111185234600743
2019-04-16 16:09:00,90.0,90.0,89.85,89.94,-0.0666666666666691
2019-04-16 16:08:00,89.98,90.04,89.98,90.0,0.0222271615914603
2019-04-16 16:07:00,90.01,90.03,89.88,89.98,-0.0333296300411078
2019-04-16 16:06:00,90.08,90.11,90.0,90.01,-0.0777087033747704
2019-04-16 16:05:00,89.93,90.08,89.93,90.06,0.1445568775714394
2019-04-16 16:04:00,90.0,90.05,89.83,89.93,-0.0777777777777702
2019-04-16 16:03:00,90.02,90.05,89.98,90.0,-0.0222172850477627
2019-04-16 16:02:00,89.97,90.01,89.94,90.01,0.0444592641991844
2019-04-16 16:01:00,89.92,89.99,89.92,89.97,0.0556049822064025
2019-04-16 16:00:00,89.75,89.95,89.75,89.92,0.1894150417827317
2019-04-16 15:59:00,89.8,89.86,89.75,89.75,-0.0556792873051193
2019-04-16 15:58:00,89.67,89.82,89.67,89.8,0.1449760231961586
2019-04-16 15:57:00,89.68,89.74,89.66,89.67,-0.0111507582515668
2019-04-16 15:56:00,89.64,89.75,89.64,89.69,0.0557786702364983
2019-04-16 15:55:00,89.75,89.8,89.61,89.64,-0.1225626740947068
2019-04-16 15:54:00,89.82,89.82,89.68,89.75,-0.077933645067906
2019-04-16 15:53:00,89.58,89.87,89.56,89.82,0.2679169457468128
2019-04-16 15:52:00,89.58,89.65,89.53,89.57,-0.0111632060727898
2019-04-16 15:51:00,89.67,89.77,89.55,89.58,-0.1003680160588863
2019-04-16 15:50:00,89.91,89.95,89.66,89.67,-0.2669336002669279
2019-04-16 15:49:00,89.93,90.0,89.83,89.91,-0.0222395196263874
2019-04-16 15:48:00,90.01,90.06,89.79,89.93,-0.0888790134429488
