datetime,open,high,low,close,% change
2018-04-30 21:54:00,97.96,97.99,97.88,97.96,0.0
2018-04-30 21:53:00,97.91,98.0,97.89,97.96,0.0510673067102412
2018-04-30 21:52:00,97.78,97.94,97.78,97.91,0.1329515238289992
2018-04-30 21:51:00,97.77,97.79,97.76,97.77,0.0
2018-04-30 21:50:00,97.72,97.82,97.72,97.77,0.0511665984445324
2018-04-30 21:49:00,97.66,97.76,97.66,97.74,0.0819168543927895
2018-04-30 21:48:00,97.65,97.74,97.65,97.66,0.0102406554019364
2018-04-30 21:47:00,97.74,97.74,97.6,97.64,-0.1023122570083838
2018-04-30 21:46:00,97.67,97.76,97.6,97.72,0.0511927920548757
2018-04-30 21:45:00,97.54,97.76,97.54,97.69,0.1537830633586133
2018-04-30 21:44:00,97.51,97.61,97.5,97.54,0.030766075274332
2018-04-30 21:43:00,97.71,97.76,97.51,97.51,-0.2046873400880039
2018-04-30 21:42:00,97.75,97.75,97.71,97.71,-0.0409207161125383
2018-04-30 21:41:00,97.77,97.86,97.73,97.75,-0.020456172650093
2018-04-30 21:40:00,97.84,97.86,97.77,97.81,-0.0306623058053977
2018-04-30 21:39:00,97.75,97.84,97.75,97.82,0.0716112531969239
2018-04-30 21:38:00,97.84,97.84,97.76,97.76,-0.0817661488143891
2018-04-30 21:37:00,97.83,97.85,97.81,97.83,0.0
2018-04-30 21:36:00,97.92,97.93,97.81,97.83,-0.0919117647058858
2018-04-30 21:35:00,97.92,97.96,97.86,97.92,0.0
2018-04-30 21:34:00,97.94,97.99,97.9,97.92,-0.0204206657136982
2018-04-30 21:33:00,97.95,97.95,97.9,97.9,-0.0510464522715642
2018-04-30 21:32:00,97.96,97.97,97.89,97.95,-0.0102082482645885
2018-04-30 21:31:00,97.91,98.08,97.91,97.96,0.0510673067102412
2018-04-30 21:30:00,97.88,97.91,97.82,97.9,0.0204331834899981
2018-04-30 21:29:00,97.87,97.97,97.84,97.88,0.0102176356391038
2018-04-30 21:28:00,97.89,97.9,97.82,97.87,-0.0204310961283032
2018-04-30 21:27:00,97.84,98.01,97.84,97.94,0.1022076860179827
2018-04-30 21:26:00,97.81,97.83,97.75,97.83,0.0204478069726981
2018-04-30 21:25:00,97.91,97.93,97.82,97.83,-0.0817076907363888
2018-04-30 21:24:00,97.92,97.93,97.89,97.91,-0.0102124183006588
2018-04-30 21:23:00,98.06,98.09,97.91,97.91,-0.1529675708749803
2018-04-30 21:22:00,98.08,98.11,98.03,98.05,-0.0305872756933127
2018-04-30 21:21:00,98.2,98.31,98.08,98.08,-0.122199592668029
2018-04-30 21:20:00,98.21,98.23,98.16,98.2,-0.0101822624987179
2018-04-30 21:19:00,98.23,98.28,98.23,98.23,0.0
2018-04-30 21:18:00,98.18,98.23,98.18,98.23,0.0509268690160899
2018-04-30 21:17:00,98.21,98.23,98.16,98.23,0.0203645249974648
2018-04-30 21:16:00,98.25,98.25,98.16,98.2,-0.0508905852417273
2018-04-30 21:15:00,98.38,98.38,98.25,98.25,-0.1321406789997921
2018-04-30 21:14:00,98.45,98.45,98.37,98.4,-0.0507872016251875
2018-04-30 21:13:00,98.5,98.5,98.45,98.45,-0.050761421319794
2018-04-30 21:12:00,98.47,98.52,98.47,98.5,0.0304661318167981
2018-04-30 21:11:00,98.47,98.48,98.45,98.47,0.0
2018-04-30 21:10:00,98.47,98.48,98.43,98.47,0.0
2018-04-30 21:09:00,98.33,98.47,98.33,98.47,0.1423777077189063
2018-04-30 21:08:00,98.41,98.48,98.35,98.36,-0.0508078447312236
2018-04-30 21:07:00,98.5,98.5,98.43,98.43,-0.0710659898477088
2018-04-30 21:06:00,98.49,98.53,98.49,98.49,0.0
2018-04-30 21:05:00,98.67,98.67,98.49,98.49,-0.182426269382798
2018-04-30 21:04:00,98.67,98.68,98.67,98.68,0.0101347927434935
2018-04-30 21:03:00,98.67,98.67,98.67,98.67,0.0
2018-04-30 21:02:00,98.79,98.81,98.66,98.67,-0.1214697843911373
2018-04-30 21:01:00,98.7,98.86,98.7,98.79,0.0911854103343499
2018-04-30 21:00:00,98.66,98.75,98.66,98.71,0.0506790999391822
