datetime,open,high,low,close,% change
2021-09-27 21:54:00,264.06,264.07,263.48,263.55,-0.1931379231992694
2021-09-27 21:53:00,264.13,264.19,263.98,264.06,-0.0265021012380241
2021-09-27 21:52:00,264.22,264.26,264.04,264.13,-0.0340625236545423
2021-09-27 21:51:00,264.08,264.3,264.0,264.24,0.060587700696768
2021-09-27 21:50:00,264.65,264.65,264.16,264.16,-0.1851501983751945
2021-09-27 21:49:00,264.85,264.85,264.65,264.7,-0.0566358316028069
2021-09-27 21:48:00,264.98,264.98,264.8,264.82,-0.0603819156162823
2021-09-27 21:47:00,264.79,264.98,264.79,264.93,0.0528720873144704
2021-09-27 21:46:00,265.09,265.09,264.79,264.83,-0.0980798973933347
2021-09-27 21:45:00,265.21,265.22,265.01,265.09,-0.0452471626258453
2021-09-27 21:44:00,265.25,265.3,265.15,265.21,-0.0150801131008559
2021-09-27 21:43:00,265.46,265.47,265.21,265.34,-0.0452045505914279
2021-09-27 21:42:00,265.56,265.57,265.41,265.44,-0.0451875282422068
2021-09-27 21:41:00,265.66,265.7,265.4,265.54,-0.0451705187081248
2021-09-27 21:40:00,265.47,265.71,265.47,265.7,0.0866387915771881
2021-09-27 21:39:00,265.36,265.56,265.29,265.45,0.0339161893276963
2021-09-27 21:38:00,265.41,265.45,265.28,265.37,-0.0150710221920878
2021-09-27 21:37:00,265.6,265.62,265.34,265.4,-0.0753012048192942
2021-09-27 21:36:00,265.26,265.62,265.22,265.6,0.1281761290809137
2021-09-27 21:35:00,265.19,265.29,265.02,265.29,0.0377088125495013
2021-09-27 21:34:00,265.05,265.22,265.05,265.2,0.056593095642323
2021-09-27 21:33:00,265.33,265.33,264.99,265.09,-0.0904533976557528
2021-09-27 21:32:00,265.31,265.39,265.07,265.27,-0.0150767027251217
2021-09-27 21:31:00,265.23,265.44,265.21,265.36,0.049014063265843
2021-09-27 21:30:00,265.41,265.42,265.17,265.21,-0.075355110960418
2021-09-27 21:29:00,265.57,265.57,265.32,265.42,-0.0564822833904346
2021-09-27 21:28:00,265.94,265.94,265.54,265.57,-0.1391291268707244
2021-09-27 21:27:00,265.87,265.94,265.76,265.94,0.0263286568623737
2021-09-27 21:26:00,265.7,265.9,265.62,265.9,0.0752728641324759
2021-09-27 21:25:00,265.63,265.76,265.59,265.7,0.026352445130442
2021-09-27 21:24:00,265.58,265.77,265.52,265.65,0.0263574064312046
2021-09-27 21:23:00,265.55,265.7,265.37,265.63,0.0301261532667987
2021-09-27 21:22:00,265.51,265.65,265.46,265.51,0.0
