datetime,open,high,low,close,% change
2018-01-19 21:54:00,116.6,116.66,116.59,116.63,0.0257289879931399
2018-01-19 21:53:00,116.65,116.65,116.56,116.6,-0.0428632661808927
2018-01-19 21:52:00,116.53,116.66,116.53,116.66,0.1115592551274311
2018-01-19 21:51:00,116.63,116.66,116.54,116.54,-0.0771671096630277
2018-01-19 21:50:00,116.54,116.65,116.54,116.65,0.0943881928951428
2018-01-19 21:49:00,116.48,116.52,116.46,116.51,0.0257554945054954
2018-01-19 21:48:00,116.6,116.66,116.48,116.48,-0.1029159519725474
2018-01-19 21:47:00,116.41,116.56,116.41,116.56,0.1288549093720519
2018-01-19 21:46:00,116.45,116.45,116.41,116.41,-0.0343495062258533
2018-01-19 21:45:00,116.45,116.46,116.43,116.45,0.0
2018-01-19 21:44:00,116.48,116.49,116.41,116.45,-0.0257554945054954
2018-01-19 21:43:00,116.53,116.55,116.48,116.48,-0.0429074058182417
2018-01-19 21:42:00,116.51,116.54,116.49,116.52,0.008582954252846
2018-01-19 21:41:00,116.59,116.59,116.46,116.51,-0.0686165194270506
2018-01-19 21:40:00,116.57,116.65,116.55,116.6,0.0257356095050194
2018-01-19 21:39:00,116.5,116.54,116.5,116.54,0.0343347639485032
2018-01-19 21:38:00,116.52,116.57,116.5,116.52,0.0
2018-01-19 21:37:00,116.56,116.56,116.47,116.52,-0.0343170899107809
2018-01-19 21:36:00,116.65,116.66,116.51,116.57,-0.0685812258894234
2018-01-19 21:35:00,116.53,116.65,116.53,116.63,0.0858148116364835
2018-01-19 21:34:00,116.51,116.59,116.5,116.53,0.0171659085057042
2018-01-19 21:33:00,116.46,116.65,116.46,116.51,0.042933195947116
2018-01-19 21:32:00,116.43,116.45,116.38,116.45,0.0171777033410598
2018-01-19 21:31:00,116.36,116.44,116.36,116.43,0.060158129941567
2018-01-19 21:30:00,116.46,116.47,116.33,116.36,-0.0858663918942077
2018-01-19 21:29:00,116.35,116.48,116.35,116.44,0.0773528147829853
2018-01-19 21:28:00,116.35,116.35,116.3,116.35,0.0
2018-01-19 21:27:00,116.45,116.47,116.36,116.36,-0.0772863890081609
2018-01-19 21:26:00,116.37,116.45,116.36,116.44,0.060152960384973
2018-01-19 21:25:00,116.35,116.42,116.35,116.37,0.0171895143962271
2018-01-19 21:24:00,116.42,116.44,116.35,116.4,-0.0171791788352482
2018-01-19 21:23:00,116.48,116.49,116.41,116.41,-0.0600961538461601
2018-01-19 21:22:00,116.34,116.52,116.34,116.5,0.1375279353618674
2018-01-19 21:21:00,116.41,116.41,116.33,116.33,-0.0687226183317569
2018-01-19 21:20:00,116.38,116.47,116.34,116.42,0.0343701666953138
2018-01-19 21:19:00,116.47,116.47,116.36,116.38,-0.0772731175410006
2018-01-19 21:18:00,116.56,116.57,116.47,116.47,-0.0772134522992479
2018-01-19 21:17:00,116.62,116.66,116.6,116.62,0.0
2018-01-19 21:16:00,116.53,116.66,116.53,116.62,0.0772333304728425
2018-01-19 21:15:00,116.5,116.54,116.49,116.51,0.0085836909871288
2018-01-19 21:14:00,116.69,116.69,116.49,116.49,-0.1713942925700598
2018-01-19 21:13:00,116.79,116.8,116.68,116.69,-0.0856237691583256
2018-01-19 21:12:00,116.75,116.83,116.75,116.79,0.0342612419700267
2018-01-19 21:11:00,116.53,116.75,116.53,116.75,0.1887925856002736
2018-01-19 21:10:00,116.58,116.59,116.52,116.53,-0.0428890032595618
2018-01-19 21:09:00,116.64,116.64,116.58,116.58,-0.0514403292181089
2018-01-19 21:08:00,116.65,116.65,116.61,116.64,-0.0085726532361809
2018-01-19 21:07:00,116.64,116.65,116.63,116.64,0.0
2018-01-19 21:06:00,116.66,116.66,116.63,116.63,-0.0257157551860116
2018-01-19 21:05:00,116.61,116.65,116.6,116.64,0.0257267815796253
2018-01-19 21:04:00,116.56,116.66,116.56,116.61,0.042896362388467
2018-01-19 21:03:00,116.52,116.59,116.52,116.56,0.0343288705801632
2018-01-19 21:02:00,116.51,116.53,116.5,116.52,0.008582954252846
2018-01-19 21:01:00,116.47,116.52,116.39,116.51,0.0343436077960043
2018-01-19 21:00:00,116.39,116.57,116.39,116.47,0.0687344273563006
2018-01-19 20:59:00,116.37,116.42,116.37,116.39,0.0171865601099905
2018-01-19 20:58:00,116.35,116.44,116.35,116.37,0.0171895143962271
2018-01-19 20:57:00,116.3,116.36,116.3,116.35,0.0429922613929468
2018-01-19 20:56:00,116.28,116.32,116.28,116.31,0.0257997936016521
2018-01-19 20:55:00,116.26,116.29,116.25,116.29,0.0258042318940316
2018-01-19 20:54:00,116.24,116.27,116.21,116.26,0.0172057811424726
2018-01-19 20:53:00,116.26,116.31,116.21,116.24,-0.0172028212626958
2018-01-19 20:52:00,116.25,116.29,116.25,116.26,0.0086021505376388
2018-01-19 20:51:00,116.17,116.26,116.17,116.25,0.0688645949900992
2018-01-19 20:50:00,116.09,116.18,116.09,116.17,0.0689120509949162
2018-01-19 20:49:00,116.03,116.1,116.01,116.09,0.0517107644574698
2018-01-19 20:48:00,116.01,116.06,116.0,116.02,0.0086199465563235
2018-01-19 20:47:00,116.14,116.17,116.0,116.01,-0.1119338729119988
2018-01-19 20:46:00,116.04,116.19,116.04,116.16,0.103412616339185
2018-01-19 20:45:00,115.94,116.06,115.94,116.04,0.0862515094014218
2018-01-19 20:44:00,115.95,115.99,115.93,115.94,-0.0086244070720182
2018-01-19 20:43:00,115.94,115.98,115.94,115.94,0.0
2018-01-19 20:42:00,115.95,115.97,115.94,115.94,-0.0086244070720182
2018-01-19 20:41:00,115.93,115.99,115.93,115.95,0.0172517898731959
2018-01-19 20:40:00,115.9,115.94,115.9,115.92,0.0172562553925763
2018-01-19 20:39:00,115.82,115.9,115.76,115.9,0.0690726990157248
2018-01-19 20:38:00,115.78,115.84,115.78,115.82,0.0345482812230022
2018-01-19 20:37:00,115.76,115.79,115.73,115.78,0.0172771250863821
2018-01-19 20:36:00,115.72,115.75,115.7,115.73,0.0086415485655073
2018-01-19 20:35:00,115.7,115.73,115.7,115.72,0.0172860847018116
2018-01-19 20:34:00,115.75,115.79,115.7,115.7,-0.0431965442764554
2018-01-19 20:33:00,115.72,115.79,115.72,115.75,0.0259246456965097
2018-01-19 20:32:00,115.64,115.75,115.64,115.71,0.0605326876513258
2018-01-19 20:31:00,115.46,115.64,115.46,115.64,0.1558981465442636
2018-01-19 20:30:00,115.43,115.46,115.4,115.46,0.0259897773542293
2018-01-19 20:29:00,115.41,115.43,115.4,115.4,-0.0086647604193665
2018-01-19 20:28:00,115.44,115.44,115.42,115.42,-0.0173250173250138
2018-01-19 20:27:00,115.43,115.44,115.43,115.44,0.0086632591180723
2018-01-19 20:26:00,115.41,115.43,115.41,115.42,0.0086647604193788
2018-01-19 20:25:00,115.48,115.49,115.43,115.45,-0.0259785244198139
2018-01-19 20:24:00,115.42,115.49,115.42,115.48,0.0519840582221471
2018-01-19 20:23:00,115.42,115.43,115.42,115.43,0.0086640097036953
2018-01-19 20:22:00,115.41,115.44,115.41,115.42,0.0086647604193788
2018-01-19 20:21:00,115.38,115.43,115.38,115.4,0.0173340266944099
2018-01-19 20:20:00,115.47,115.49,115.4,115.4,-0.0606218065298286
2018-01-19 20:19:00,115.45,115.48,115.45,115.47,0.0173235166738813
2018-01-19 20:18:00,115.43,115.45,115.43,115.45,0.0173265182361569
2018-01-19 20:17:00,115.37,115.44,115.37,115.43,0.0520065875010854
2018-01-19 20:16:00,115.36,115.37,115.36,115.37,0.0086685159500737
2018-01-19 20:15:00,115.33,115.37,115.33,115.36,0.0260123124945817
2018-01-19 20:14:00,115.33,115.36,115.33,115.34,0.0086707708315313
2018-01-19 20:13:00,115.35,115.38,115.33,115.33,-0.017338534893798
2018-01-19 20:12:00,115.44,115.44,115.34,115.35,-0.0779625779625809
2018-01-19 20:11:00,115.38,115.47,115.38,115.46,0.0693361067776029
2018-01-19 20:10:00,115.46,115.46,115.39,115.39,-0.0606270569894276
2018-01-19 20:09:00,115.48,115.49,115.43,115.45,-0.0259785244198139
2018-01-19 20:08:00,115.52,115.56,115.43,115.48,-0.0346260387811565
2018-01-19 20:07:00,115.54,115.6,115.52,115.52,-0.0173100225030381
2018-01-19 20:06:00,115.53,115.61,115.52,115.55,0.0173115208171003
2018-01-19 20:05:00,115.58,115.67,115.52,115.52,-0.0519120955182577
2018-01-19 20:04:00,115.66,115.69,115.58,115.59,-0.060522220300876
2018-01-19 20:03:00,115.68,115.72,115.66,115.66,-0.0172890733056796
2018-01-19 20:02:00,115.61,115.68,115.6,115.67,0.0518986246864477
2018-01-19 20:01:00,115.58,115.61,115.57,115.61,0.0259560477591288
2018-01-19 20:00:00,115.5,115.58,115.5,115.58,0.0692640692640677
2018-01-19 19:59:00,115.47,115.53,115.47,115.52,0.0433012903784508
2018-01-19 19:58:00,115.53,115.53,115.46,115.47,-0.0519345624513133
2018-01-19 19:57:00,115.5,115.56,115.5,115.53,0.0259740259740269
2018-01-19 19:56:00,115.5,115.54,115.5,115.5,0.0
2018-01-19 19:55:00,115.47,115.51,115.45,115.5,0.0259807742270729
2018-01-19 19:54:00,115.41,115.47,115.39,115.47,0.0519885625162483
2018-01-19 19:53:00,115.46,115.47,115.43,115.43,-0.0259830244240316
2018-01-19 19:52:00,115.46,115.47,115.43,115.46,0.0
2018-01-19 19:51:00,115.43,115.49,115.38,115.46,0.0259897773542293
2018-01-19 19:50:00,115.41,115.48,115.4,115.46,0.0433238020968695
2018-01-19 19:49:00,115.43,115.43,115.4,115.4,-0.0259897773542416
2018-01-19 19:48:00,115.45,115.47,115.41,115.42,-0.0259852750108281
2018-01-19 19:47:00,115.51,115.53,115.45,115.45,-0.0519435546705932
2018-01-19 19:46:00,115.45,115.51,115.45,115.51,0.0519705500216563
2018-01-19 19:45:00,115.45,115.45,115.43,115.45,0.0
2018-01-19 19:44:00,115.4,115.44,115.4,115.44,0.0346620450606516
2018-01-19 19:43:00,115.38,115.4,115.38,115.4,0.0173340266944099
2018-01-19 19:42:00,115.44,115.5,115.44,115.47,0.0259875259875269
2018-01-19 19:41:00,115.34,115.51,115.34,115.42,0.0693601525923342
2018-01-19 19:40:00,115.32,115.35,115.31,115.34,0.0173430454387879
2018-01-19 19:39:00,115.34,115.35,115.33,115.33,-0.0086700190740463
2018-01-19 19:38:00,115.31,115.35,115.31,115.35,0.0346890989506478
2018-01-19 19:37:00,115.24,115.32,115.24,115.32,0.0694203401596653
2018-01-19 19:36:00,115.26,115.26,115.24,115.24,-0.0173520735728008
2018-01-19 19:35:00,115.26,115.27,115.26,115.26,0.0
2018-01-19 19:34:00,115.25,115.26,115.25,115.26,0.0086767895878569
2018-01-19 19:33:00,115.29,115.31,115.24,115.24,-0.043368895827922
2018-01-19 19:32:00,115.3,115.32,115.29,115.29,-0.0086730268863754
2018-01-19 19:31:00,115.31,115.31,115.26,115.29,-0.0173445494753239
2018-01-19 19:30:00,115.34,115.34,115.28,115.31,-0.0260100572221268
2018-01-19 19:29:00,115.31,115.36,115.31,115.35,0.0346890989506478
2018-01-19 19:28:00,115.29,115.35,115.29,115.31,0.0173475583311614
2018-01-19 19:27:00,115.24,115.3,115.24,115.29,0.0433877125998016
2018-01-19 19:26:00,115.27,115.27,115.24,115.24,-0.0260258523466653
2018-01-19 19:25:00,115.28,115.3,115.26,115.26,-0.0173490631505864
2018-01-19 19:24:00,115.25,115.31,115.25,115.28,0.0260303687635584
2018-01-19 19:23:00,115.31,115.31,115.25,115.25,-0.0520336484259841
2018-01-19 19:22:00,115.29,115.33,115.27,115.29,0.0
2018-01-19 19:21:00,115.36,115.4,115.33,115.33,-0.026005547850209
2018-01-19 19:20:00,115.41,115.41,115.36,115.36,-0.0433238020968695
2018-01-19 19:19:00,115.38,115.43,115.38,115.4,0.0173340266944099
2018-01-19 19:18:00,115.38,115.38,115.37,115.38,0.0
2018-01-19 19:17:00,115.36,115.41,115.36,115.39,0.026005547850209
2018-01-19 19:16:00,115.4,115.4,115.36,115.36,-0.034662045060664
2018-01-19 19:15:00,115.35,115.39,115.35,115.39,0.0346770697876083
2018-01-19 19:14:00,115.41,115.43,115.33,115.35,-0.0519885625162483
2018-01-19 19:13:00,115.37,115.42,115.37,115.41,0.0346710583340487
2018-01-19 19:12:00,115.27,115.35,115.27,115.35,0.0694022729244368
2018-01-19 19:11:00,115.26,115.27,115.26,115.27,0.008676036786388
2018-01-19 19:10:00,115.26,115.26,115.26,115.26,0.0
2018-01-19 19:09:00,115.27,115.28,115.26,115.26,-0.0086752841155468
2018-01-19 19:08:00,115.26,115.29,115.26,115.27,0.008676036786388
2018-01-19 19:07:00,115.25,115.26,115.24,115.26,0.0086767895878569
2018-01-19 19:06:00,115.22,115.27,115.21,115.25,0.0260371463287633
2018-01-19 19:05:00,115.22,115.25,115.21,115.21,-0.0086790487762585
2018-01-19 19:04:00,115.3,115.3,115.21,115.21,-0.078057241977453
2018-01-19 19:03:00,115.3,115.32,115.3,115.31,0.0086730268863877
2018-01-19 19:02:00,115.29,115.35,115.22,115.31,0.0173475583311614
2018-01-19 19:01:00,115.31,115.31,115.29,115.29,-0.0173445494753239
2018-01-19 19:00:00,115.19,115.29,115.18,115.29,0.0868130914141926
2018-01-19 18:59:00,115.22,115.26,115.18,115.18,-0.0347161951050095
2018-01-19 18:58:00,115.17,115.22,115.17,115.22,0.0434140835286942
2018-01-19 18:57:00,115.17,115.23,115.17,115.19,0.0173656334114752
2018-01-19 18:56:00,115.18,115.23,115.16,115.17,-0.0086820628581395
2018-01-19 18:55:00,115.2,115.25,115.18,115.18,-0.0173611111111076
2018-01-19 18:54:00,115.18,115.29,115.16,115.19,0.0086820628581271
2018-01-19 18:53:00,115.28,115.28,115.15,115.15,-0.1127689104788302
2018-01-19 18:52:00,115.28,115.3,115.28,115.28,0.0
2018-01-19 18:51:00,115.28,115.29,115.2,115.28,0.0
2018-01-19 18:50:00,115.36,115.39,115.24,115.28,-0.0693481276005533
2018-01-19 18:49:00,115.44,115.44,115.34,115.35,-0.0779625779625809
2018-01-19 18:48:00,115.41,115.52,115.41,115.42,0.0086647604193788
2018-01-19 18:47:00,115.4,115.41,115.39,115.4,0.0
2018-01-19 18:46:00,115.33,115.4,115.33,115.39,0.0520246249891635
2018-01-19 18:45:00,115.33,115.34,115.33,115.34,0.0086707708315313
2018-01-19 18:44:00,115.32,115.35,115.32,115.35,0.0260145681581695
2018-01-19 18:43:00,115.33,115.35,115.28,115.31,-0.0173415416630503
2018-01-19 18:42:00,115.32,115.41,115.32,115.37,0.0433576135969574
2018-01-19 18:41:00,115.28,115.32,115.27,115.31,0.0260235947258857
2018-01-19 18:40:00,115.27,115.31,115.26,115.28,0.0086752841155592
2018-01-19 18:39:00,115.19,115.29,115.19,115.26,0.0607691639899361
2018-01-19 18:38:00,115.22,115.28,115.19,115.19,-0.0260371463287633
2018-01-19 18:37:00,115.19,115.27,115.15,115.22,0.0260439274242565
2018-01-19 18:36:00,115.14,115.17,115.14,115.17,0.0260552371026586
2018-01-19 18:35:00,115.26,115.26,115.16,115.16,-0.0867603678639671
2018-01-19 18:34:00,115.2,115.25,115.17,115.25,0.0434027777777753
2018-01-19 18:33:00,115.16,115.18,115.15,115.17,0.0086835706842698
2018-01-19 18:32:00,115.15,115.17,115.15,115.16,0.0086843247937393
2018-01-19 18:31:00,115.16,115.17,115.15,115.15,-0.0086835706842574
2018-01-19 18:30:00,115.21,115.21,115.15,115.15,-0.0520788126030622
2018-01-19 18:29:00,115.2,115.23,115.2,115.2,0.0
2018-01-19 18:28:00,115.28,115.28,115.16,115.2,-0.0693962526023579
2018-01-19 18:27:00,115.22,115.3,115.22,115.28,0.0520742926575267
2018-01-19 18:26:00,115.33,115.34,115.22,115.26,-0.0606953958206825
2018-01-19 18:25:00,115.27,115.34,115.26,115.34,0.0607269888088898
2018-01-19 18:24:00,115.3,115.3,115.24,115.26,-0.0346921075455264
2018-01-19 18:23:00,115.34,115.34,115.29,115.3,-0.0346800762961732
2018-01-19 18:22:00,115.41,115.41,115.34,115.34,-0.0606533229356149
2018-01-19 18:21:00,115.41,115.43,115.4,115.41,0.0
2018-01-19 18:20:00,115.45,115.45,115.41,115.41,-0.034647033347775
2018-01-19 18:19:00,115.48,115.52,115.4,115.42,-0.0519570488396278
2018-01-19 18:18:00,115.47,115.48,115.45,115.48,0.008660258075695
2018-01-19 18:17:00,115.46,115.5,115.44,115.5,0.034644032565396
2018-01-19 18:16:00,115.4,115.44,115.36,115.44,0.0346620450606516
2018-01-19 18:15:00,115.41,115.43,115.4,115.4,-0.0086647604193665
2018-01-19 18:14:00,115.47,115.5,115.4,115.41,-0.0519615484541459
2018-01-19 18:13:00,115.5,115.56,115.44,115.47,-0.0259740259740269
2018-01-19 18:12:00,115.56,115.56,115.44,115.45,-0.0951886465905152
2018-01-19 18:11:00,115.62,115.65,115.54,115.56,-0.0518941359626381
2018-01-19 18:10:00,115.68,115.69,115.53,115.61,-0.0605117565698542
2018-01-19 18:09:00,115.7,115.78,115.67,115.67,-0.0259291270527235
2018-01-19 18:08:00,115.68,115.72,115.68,115.7,0.0172890733056673
2018-01-19 18:07:00,115.8,115.8,115.66,115.68,-0.103626943005173
2018-01-19 18:06:00,115.83,115.88,115.83,115.84,0.0086333419666797
2018-01-19 18:05:00,115.8,115.83,115.75,115.83,0.0259067357512963
2018-01-19 18:04:00,115.74,115.86,115.73,115.8,0.0518403317781253
2018-01-19 18:03:00,115.66,115.76,115.66,115.75,0.0778142832439939
2018-01-19 18:02:00,115.64,115.76,115.61,115.66,0.0172950536146627
2018-01-19 18:01:00,115.7,115.78,115.59,115.63,-0.060501296456359
2018-01-19 18:00:00,115.53,115.66,115.53,115.66,0.1125248853111706
2018-01-19 17:59:00,115.43,115.51,115.43,115.48,0.0433162955903986
2018-01-19 17:58:00,115.4,115.51,115.37,115.44,0.0346620450606516
2018-01-19 17:57:00,115.46,115.47,115.37,115.39,-0.0606270569894276
