datetime,open,high,low,close,% change
2024-11-14 21:54:00,311.03,311.52,310.51,310.58,-0.1446805774362565
2024-11-14 21:53:00,311.26,311.33,310.95,311.04,-0.0706804600655305
2024-11-14 21:52:00,311.26,311.5,310.97,311.03,-0.0738932082503431
2024-11-14 21:51:00,311.35,311.56,310.89,311.26,-0.0289063754617092
2024-11-14 21:50:00,310.86,311.49,310.81,311.34,0.1544103454931356
2024-11-14 21:49:00,310.62,311.17,310.47,310.86,0.0772648251883359
2024-11-14 21:48:00,311.39,311.62,310.69,310.69,-0.2247984842159313
2024-11-14 21:47:00,311.31,312.2,311.21,311.32,0.003212232180139
2024-11-14 21:46:00,310.88,311.36,310.37,311.36,0.1544004117344371
2024-11-14 21:45:00,310.9,311.07,310.53,310.88,-0.0064329366355682
2024-11-14 21:44:00,311.73,311.73,310.95,311.0,-0.234177012157963
2024-11-14 21:43:00,311.78,312.05,311.43,311.77,-0.0032073898261565
2024-11-14 21:42:00,312.19,312.42,311.64,311.77,-0.1345334571895371
2024-11-14 21:41:00,313.01,313.07,312.2,312.2,-0.2587776748346705
2024-11-14 21:40:00,313.03,313.32,312.56,312.89,-0.0447241478452501
2024-11-14 21:39:00,313.0,313.2,312.48,313.16,0.0511182108626278
2024-11-14 21:38:00,313.22,313.49,312.71,312.93,-0.0925866802886215
2024-11-14 21:37:00,313.52,314.03,313.22,313.22,-0.0956876754273904
2024-11-14 21:36:00,313.2,314.16,312.99,314.16,0.3065134099616974
2024-11-14 21:35:00,313.38,313.91,313.17,313.23,-0.0478652115642278
2024-11-14 21:34:00,313.51,314.1,313.22,313.22,-0.092501036649537
2024-11-14 21:33:00,313.84,314.2,313.5,313.5,-0.1083354575579833
2024-11-14 21:32:00,314.41,314.41,313.66,313.83,-0.1844725040552275
2024-11-14 21:31:00,314.6,314.82,314.3,314.3,-0.0953591862682807
2024-11-14 21:30:00,316.0,316.17,314.44,314.45,-0.4905063291139276
2024-11-14 21:29:00,315.75,316.22,315.75,316.0,0.0791765637371338
2024-11-14 21:28:00,315.21,315.94,315.17,315.73,0.1649693854890513
2024-11-14 21:27:00,314.68,315.11,314.57,315.11,0.1366467522562625
2024-11-14 21:26:00,314.3,314.68,313.97,314.68,0.1209035952911216
2024-11-14 21:25:00,313.94,314.32,313.75,314.27,0.1051156271899038
2024-11-14 21:24:00,314.04,314.06,313.71,313.88,-0.0509489237039947
2024-11-14 21:23:00,313.05,314.04,313.04,314.04,0.3162434115955946
2024-11-14 21:22:00,312.73,313.25,312.73,313.05,0.1023246890288725
2024-11-14 21:21:00,313.48,313.48,312.72,312.72,-0.2424397090723462
2024-11-14 21:20:00,313.81,313.95,313.36,313.39,-0.1338389471336209
2024-11-14 21:19:00,313.88,314.12,313.79,313.81,-0.02230151650312
2024-11-14 21:18:00,313.18,313.99,313.11,313.83,0.2075483747365659
2024-11-14 21:17:00,314.39,314.42,313.23,313.34,-0.333980088425208
2024-11-14 21:16:00,313.51,314.34,313.51,314.34,0.2647443462728411
2024-11-14 21:15:00,313.15,313.78,313.15,313.57,0.1341210282612217
2024-11-14 21:14:00,313.47,313.54,312.77,313.15,-0.1020831339522282
2024-11-14 21:13:00,313.76,314.06,312.92,313.54,-0.0701172870984097
2024-11-14 21:12:00,313.16,314.3,312.63,313.75,0.1884020947758254
2024-11-14 21:11:00,312.47,313.35,312.31,313.21,0.236822734982543
2024-11-14 21:10:00,312.22,312.59,311.88,312.47,0.0800717442828774
2024-11-14 21:09:00,312.46,313.22,312.14,312.26,-0.0640081930487066
2024-11-14 21:08:00,311.99,312.64,311.93,312.46,0.1506458540337736
2024-11-14 21:07:00,311.64,312.2,311.47,311.87,0.0738031061481254
2024-11-14 21:06:00,312.21,312.57,311.64,311.64,-0.182569424425865
2024-11-14 21:05:00,312.3,312.77,311.81,312.24,-0.0192122958693571
2024-11-14 21:04:00,312.64,312.64,311.45,312.2,-0.140736949846468
2024-11-14 21:03:00,312.47,312.87,312.46,312.65,0.0576055301308765
2024-11-14 21:02:00,312.98,312.98,312.08,312.59,-0.1246086011885881
2024-11-14 21:01:00,312.85,313.27,312.2,312.96,0.035160620105468
2024-11-14 21:00:00,313.76,313.76,312.23,312.89,-0.2772819989801137
2024-11-14 20:59:00,313.71,313.95,313.52,313.82,0.0350642312964246
2024-11-14 20:58:00,313.35,313.72,313.27,313.72,0.1180788255943847
2024-11-14 20:57:00,313.51,313.57,313.27,313.45,-0.0191381455137004
2024-11-14 20:56:00,313.3,313.7,313.3,313.51,0.0670284072773634
2024-11-14 20:55:00,313.53,313.75,313.01,313.35,-0.057410774088588
2024-11-14 20:54:00,313.74,313.76,313.29,313.46,-0.0892458723784119
2024-11-14 20:53:00,313.26,314.03,313.26,313.84,0.1851497158909481
2024-11-14 20:52:00,313.54,313.54,313.21,313.26,-0.0893028002806753
2024-11-14 20:51:00,313.03,313.61,313.01,313.54,0.1629236814362993
2024-11-14 20:50:00,312.51,313.15,312.46,313.03,0.1663946753703823
2024-11-14 20:49:00,312.63,312.93,312.52,312.54,-0.0287880241819323
2024-11-14 20:48:00,313.01,313.1,312.68,312.77,-0.0766748666176828
2024-11-14 20:47:00,312.77,313.19,312.69,313.13,0.1151005531221068
2024-11-14 20:46:00,313.44,313.48,312.74,312.74,-0.2233282286881025
2024-11-14 20:45:00,313.91,313.99,313.39,313.39,-0.1656525755789999
2024-11-14 20:44:00,313.62,313.97,313.62,313.94,0.1020343090364113
2024-11-14 20:43:00,314.21,314.21,313.42,313.66,-0.1750421692498502
2024-11-14 20:42:00,314.59,314.66,313.96,314.21,-0.1207921421532774
2024-11-14 20:41:00,314.09,314.71,314.09,314.6,0.1623738418924664
2024-11-14 20:40:00,313.89,314.43,313.85,314.09,0.063716588613842
2024-11-14 20:39:00,313.33,313.89,313.29,313.86,0.1691507356461333
2024-11-14 20:38:00,312.99,313.28,312.83,313.28,0.0926547174031003
2024-11-14 20:37:00,312.89,313.32,312.86,312.99,0.0319601137780123
2024-11-14 20:36:00,313.2,313.2,312.69,312.85,-0.111749680715187
2024-11-14 20:35:00,312.89,313.58,312.89,313.33,0.1406245006232215
2024-11-14 20:34:00,313.22,313.22,312.69,312.79,-0.137283698358983
2024-11-14 20:33:00,313.44,313.54,313.14,313.22,-0.0701888718733953
2024-11-14 20:32:00,313.08,313.64,313.06,313.44,0.1149865848984328
2024-11-14 20:31:00,313.04,313.2,312.88,313.03,-0.0031944799386812
2024-11-14 20:30:00,312.95,313.0,312.77,313.0,0.0159769931298965
2024-11-14 20:29:00,312.6,313.01,312.41,312.98,0.1215611004478552
2024-11-14 20:28:00,312.49,312.65,312.02,312.62,0.0416013312425983
2024-11-14 20:27:00,312.31,312.76,312.31,312.52,0.067240882456527
2024-11-14 20:26:00,311.88,312.53,311.81,312.48,0.1923816852635702
2024-11-14 20:25:00,312.23,312.35,311.83,311.98,-0.0800691797713224
2024-11-14 20:24:00,311.37,312.27,311.29,312.18,0.2601406686578675
2024-11-14 20:23:00,311.71,311.72,311.01,311.36,-0.1122838535818439
2024-11-14 20:22:00,312.0,312.15,311.68,311.75,-0.0801282051282051
2024-11-14 20:21:00,311.98,312.15,311.64,312.03,0.0160266683761633
2024-11-14 20:20:00,311.55,312.04,311.3,312.04,0.1572781255015275
2024-11-14 20:19:00,310.76,311.48,310.76,311.48,0.2316900501995196
2024-11-14 20:18:00,310.6,311.33,310.54,310.73,0.0418544752092709
2024-11-14 20:17:00,310.99,310.99,310.39,310.49,-0.1607768738544647
2024-11-14 20:16:00,310.66,311.13,310.42,310.99,0.1062254554818721
2024-11-14 20:15:00,310.74,310.89,310.33,310.66,-0.025744995816433
2024-11-14 20:14:00,311.13,311.33,310.75,310.77,-0.1157072606306089
2024-11-14 20:13:00,311.25,311.57,311.02,311.13,-0.0385542168674713
2024-11-14 20:12:00,311.88,312.05,311.27,311.29,-0.1891753238424955
2024-11-14 20:11:00,312.23,312.4,311.82,311.91,-0.1024885501072905
2024-11-14 20:10:00,312.37,312.4,311.95,312.22,-0.0480199763101377
2024-11-14 20:09:00,312.43,312.76,312.29,312.37,-0.0192043017635957
2024-11-14 20:08:00,312.47,312.74,312.18,312.42,-0.0160015361474737
2024-11-14 20:07:00,312.61,313.12,312.46,312.46,-0.0479831099453101
2024-11-14 20:06:00,312.61,312.9,312.27,312.61,0.0
2024-11-14 20:05:00,312.7,313.16,312.5,312.6,-0.0319795330988058
2024-11-14 20:04:00,313.32,313.33,312.69,312.7,-0.1978807608834432
2024-11-14 20:03:00,313.33,313.54,313.21,313.21,-0.0382982797689351
2024-11-14 20:02:00,312.99,313.51,312.98,313.34,0.1118246589347793
2024-11-14 20:01:00,312.58,313.27,312.58,312.99,0.1311664213961306
2024-11-14 20:00:00,311.98,312.66,311.96,312.58,0.1923200205141245
2024-11-14 19:59:00,311.98,312.5,311.87,312.12,0.0448746714532939
2024-11-14 19:58:00,311.65,312.42,311.65,311.98,0.1058880154019062
2024-11-14 19:57:00,311.57,312.06,311.57,311.7,0.0417241711332912
2024-11-14 19:56:00,312.32,312.37,311.53,311.58,-0.2369364754098389
2024-11-14 19:55:00,312.1,312.36,311.58,312.32,0.0704902274911792
2024-11-14 19:54:00,312.37,312.79,312.08,312.08,-0.0928386208662869
2024-11-14 19:53:00,312.36,313.0,312.22,312.49,0.0416186451530271
2024-11-14 19:52:00,313.19,313.19,312.49,312.49,-0.2235064976531781
2024-11-14 19:51:00,313.72,313.89,313.22,313.24,-0.1530026775468628
2024-11-14 19:50:00,313.97,314.13,313.68,313.74,-0.0732554065675122
2024-11-14 19:49:00,313.83,314.1,313.65,313.98,0.0477965777650428
2024-11-14 19:48:00,313.78,314.1,313.64,313.82,0.0127477850723502
2024-11-14 19:47:00,313.43,313.96,313.43,313.79,0.1148581820502229
2024-11-14 19:46:00,313.57,313.91,313.26,313.43,-0.044647128232926
2024-11-14 19:45:00,314.19,314.25,313.6,313.62,-0.1814188866609354
2024-11-14 19:44:00,315.74,315.74,313.99,314.18,-0.4940774054601894
2024-11-14 19:43:00,314.78,315.75,314.77,315.69,0.2890907935701204
2024-11-14 19:42:00,314.45,315.11,314.44,314.77,0.1017649864843355
2024-11-14 19:41:00,314.79,314.82,314.4,314.44,-0.1111852346008522
2024-11-14 19:40:00,314.68,314.95,314.54,314.76,0.025422651582555
2024-11-14 19:39:00,315.04,315.11,314.6,314.62,-0.1333164042661299
2024-11-14 19:38:00,314.52,315.06,314.5,315.04,0.165331298486595
2024-11-14 19:37:00,314.6,314.65,314.3,314.5,-0.0317863954227662
2024-11-14 19:36:00,314.85,315.26,314.45,314.49,-0.1143401619819004
2024-11-14 19:35:00,315.02,315.12,314.72,314.8,-0.0698368357564505
2024-11-14 19:34:00,314.86,315.16,314.53,315.02,0.0508162357873239
2024-11-14 19:33:00,314.57,315.08,314.55,314.77,0.0635788536732646
2024-11-14 19:32:00,314.34,314.85,314.1,314.56,0.0699879111789868
2024-11-14 19:31:00,314.65,314.78,314.27,314.39,-0.0826314953122488
2024-11-14 19:30:00,314.48,315.26,314.4,314.75,0.0858560162808387
2024-11-14 19:29:00,315.32,315.32,314.22,314.47,-0.2695674235696961
2024-11-14 19:28:00,315.93,316.11,315.19,315.46,-0.1487671319596199
2024-11-14 19:27:00,315.99,316.17,315.87,315.97,-0.0063293142187986
2024-11-14 19:26:00,315.67,316.14,315.67,315.99,0.1013716856210577
2024-11-14 19:25:00,315.59,315.95,315.42,315.69,0.0316866820875258
2024-11-14 19:24:00,315.38,315.62,314.87,315.6,0.0697571183968632
2024-11-14 19:23:00,315.48,315.82,315.33,315.38,-0.0316977304425075
2024-11-14 19:22:00,315.77,315.91,315.46,315.5,-0.0855052728251517
2024-11-14 19:21:00,316.0,316.04,315.35,315.85,-0.0474683544303725
2024-11-14 19:20:00,315.69,316.29,315.57,315.99,0.0950299344293488
2024-11-14 19:19:00,315.66,315.82,315.44,315.62,-0.0126718621301465
2024-11-14 19:18:00,315.78,315.88,315.49,315.64,-0.0443346633732302
2024-11-14 19:17:00,315.99,316.61,315.66,315.87,-0.0379758853128277
2024-11-14 19:16:00,317.25,317.28,315.95,315.99,-0.397163120567373
2024-11-14 19:15:00,317.32,317.75,317.25,317.25,-0.0220597504096789
2024-11-14 19:14:00,316.74,317.3,316.62,317.3,0.176801161836207
2024-11-14 19:13:00,316.59,316.8,316.52,316.73,0.0442212325089368
2024-11-14 19:12:00,316.58,316.77,316.53,316.61,0.0094762777181216
2024-11-14 19:11:00,317.16,317.16,316.55,316.7,-0.1450372051961269
2024-11-14 19:10:00,316.77,317.13,316.52,317.13,0.1136471256747841
2024-11-14 19:09:00,316.61,316.95,316.61,316.78,0.0536938188938944
2024-11-14 19:08:00,316.86,317.04,316.56,316.65,-0.0662753266426928
2024-11-14 19:07:00,317.77,317.92,316.69,316.69,-0.3398684583189049
2024-11-14 19:06:00,318.02,318.08,317.41,317.77,-0.0786114080875416
