datetime,open,high,low,close,% change
2023-01-12 21:23:00,122.93,122.97,122.82,122.87,-0.0488082648661858
2023-01-12 21:22:00,122.95,123.09,122.84,122.93,-0.0162667751118308
2023-01-12 21:21:00,122.76,122.96,122.66,122.95,0.1547735418703142
2023-01-12 21:20:00,122.6,122.82,122.59,122.75,0.1223491027732509
2023-01-12 21:19:00,122.82,122.82,122.5,122.59,-0.1872659176029879
2023-01-12 21:18:00,122.76,122.87,122.68,122.83,0.057021831215374
2023-01-12 21:17:00,122.6,122.83,122.58,122.75,0.1223491027732509
2023-01-12 21:16:00,122.6,122.62,122.44,122.59,-0.0081566068515423
2023-01-12 21:15:00,122.67,122.67,122.52,122.62,-0.0407597619629878
2023-01-12 21:14:00,122.65,122.76,122.55,122.69,0.0326131267835238
2023-01-12 21:13:00,122.63,122.75,122.58,122.63,0.0
2023-01-12 21:12:00,122.47,122.67,122.46,122.65,0.1469747693312703
2023-01-12 21:11:00,122.45,122.52,122.36,122.46,0.0081665986116708
2023-01-12 21:10:00,122.56,122.56,122.33,122.46,-0.0815926892950461
2023-01-12 21:09:00,122.87,122.87,122.45,122.55,-0.2604378611540712
2023-01-12 21:08:00,123.1,123.12,122.83,122.84,-0.2112103980503581
2023-01-12 21:07:00,123.07,123.17,123.0,123.05,-0.0162509141139156
2023-01-12 21:06:00,123.16,123.21,123.05,123.06,-0.0811951932445553
2023-01-12 21:05:00,123.23,123.25,123.03,123.17,-0.0486894425058851
2023-01-12 21:04:00,123.22,123.3,123.19,123.23,0.0081155656549303
2023-01-12 21:03:00,123.12,123.3,123.07,123.22,0.081221572449638
2023-01-12 21:02:00,123.11,123.21,122.93,123.12,0.0081228169929373
2023-01-12 21:01:00,123.32,123.32,123.05,123.1,-0.1783976646123896
2023-01-12 21:00:00,123.29,123.4,123.17,123.32,0.0243328737123748
2023-01-12 20:59:00,123.23,123.29,123.16,123.28,0.0405745354215671
2023-01-12 20:58:00,123.14,123.24,123.1,123.22,0.0649667045639096
2023-01-12 20:57:00,123.08,123.18,123.05,123.1,0.0162495937601527
2023-01-12 20:56:00,123.15,123.16,122.93,123.08,-0.0568412505075171
2023-01-12 20:55:00,123.27,123.28,123.1,123.16,-0.089235012574024
2023-01-12 20:54:00,123.32,123.32,123.16,123.26,-0.0486539085306422
2023-01-12 20:53:00,123.11,123.35,123.1,123.31,0.1624563398586652
2023-01-12 20:52:00,123.25,123.4,123.03,123.14,-0.089249492900608
2023-01-12 20:51:00,123.46,123.55,123.21,123.26,-0.1619957881094999
2023-01-12 20:50:00,123.7,123.72,123.43,123.46,-0.194017784963629
2023-01-12 20:49:00,123.58,123.79,123.57,123.7,0.0971030911150708
2023-01-12 20:48:00,123.85,123.86,123.58,123.59,-0.2099313685910302
2023-01-12 20:47:00,123.88,123.93,123.82,123.88,0.0
2023-01-12 20:46:00,123.8,124.0,123.8,123.89,0.0726978998384518
2023-01-12 20:45:00,123.68,123.86,123.68,123.83,0.1212807244501871
2023-01-12 20:44:00,123.68,123.72,123.58,123.69,0.0080853816300055
2023-01-12 20:43:00,123.85,123.85,123.62,123.64,-0.1695599515542945
2023-01-12 20:42:00,124.1,124.1,123.82,123.85,-0.201450443190975
2023-01-12 20:41:00,123.91,124.09,123.89,124.09,0.1452667258494123
2023-01-12 20:40:00,123.74,123.97,123.71,123.92,0.145466300307101
2023-01-12 20:39:00,123.73,123.75,123.59,123.74,0.0080821142810885
2023-01-12 20:38:00,123.19,123.75,123.18,123.69,0.4058771004139946
2023-01-12 20:37:00,123.02,123.22,122.94,123.17,0.1219313932693917
2023-01-12 20:36:00,123.01,123.23,122.97,123.02,0.00812942037232
2023-01-12 20:35:00,123.08,123.14,123.0,123.03,-0.0406239844003876
2023-01-12 20:34:00,123.16,123.2,123.01,123.08,-0.0649561545956465
2023-01-12 20:33:00,123.13,123.22,123.09,123.16,0.0243644928124755
2023-01-12 20:32:00,123.12,123.22,123.06,123.11,-0.0081221572449684
2023-01-12 20:31:00,122.85,123.2,122.81,123.13,0.2279202279202288
2023-01-12 20:30:00,122.85,122.91,122.72,122.86,0.0081400081400123
2023-01-12 20:29:00,122.66,122.85,122.4,122.85,0.1548997228110205
2023-01-12 20:28:00,122.73,122.75,122.63,122.69,-0.032591868328857
2023-01-12 20:27:00,122.72,122.79,122.65,122.71,-0.0081486310299911
2023-01-12 20:26:00,122.68,122.82,122.66,122.74,0.0489077274209227
2023-01-12 20:25:00,122.69,122.94,122.69,122.71,0.0163012470453957
2023-01-12 20:24:00,122.65,122.81,122.65,122.7,0.0407664084794106
2023-01-12 20:23:00,122.72,122.82,122.63,122.64,-0.0651890482398943
2023-01-12 20:22:00,122.75,122.81,122.59,122.72,-0.0244399185336058
2023-01-12 20:21:00,123.07,123.09,122.73,122.73,-0.2762655399366127
2023-01-12 20:20:00,122.9,123.07,122.82,123.05,0.1220504475183006
2023-01-12 20:19:00,122.91,122.97,122.81,122.87,-0.0325441379871385
2023-01-12 20:18:00,122.73,122.87,122.72,122.86,0.1059235720687651
2023-01-12 20:17:00,122.72,122.82,122.64,122.74,0.0162972620599706
2023-01-12 20:16:00,122.82,122.89,122.64,122.71,-0.0895619605927368
2023-01-12 20:15:00,122.87,122.91,122.72,122.84,-0.0244160494831945
2023-01-12 20:14:00,122.89,122.92,122.77,122.87,-0.0162747172267849
2023-01-12 20:13:00,122.91,122.98,122.79,122.88,-0.0244081034903597
2023-01-12 20:12:00,122.76,123.02,122.66,122.93,0.1384815900944947
2023-01-12 20:11:00,122.83,122.89,122.67,122.76,-0.0569893348530433
2023-01-12 20:10:00,122.9,123.1,122.71,122.85,-0.0406834825061117
2023-01-12 20:09:00,122.91,122.97,122.84,122.94,0.0244081034903597
2023-01-12 20:08:00,122.65,122.97,122.63,122.92,0.2201386057888267
2023-01-12 20:07:00,122.8,122.8,122.65,122.66,-0.1140065146579809
2023-01-12 20:06:00,122.68,122.85,122.61,122.8,0.0978154548418571
2023-01-12 20:05:00,122.34,122.75,122.34,122.67,0.269740068661107
2023-01-12 20:04:00,122.4,122.44,122.14,122.32,-0.0653594771241932
2023-01-12 20:03:00,122.39,122.43,122.14,122.39,0.0
2023-01-12 20:02:00,122.4,122.49,122.35,122.39,-0.008169934640527
2023-01-12 20:01:00,122.26,122.44,122.25,122.35,0.0736136103386137
2023-01-12 20:00:00,122.33,122.48,122.24,122.27,-0.0490476579743335
2023-01-12 19:59:00,122.29,122.47,122.26,122.32,0.0245318505192468
2023-01-12 19:58:00,122.41,122.61,122.22,122.29,-0.09803120660076
2023-01-12 19:57:00,122.36,122.53,122.31,122.4,0.0326904217064451
2023-01-12 19:56:00,122.31,122.41,122.24,122.36,0.0408797318289568
2023-01-12 19:55:00,122.17,122.37,122.06,122.34,0.1391503642465431
2023-01-12 19:54:00,121.93,122.25,121.91,122.2,0.2214385303042696
2023-01-12 19:53:00,121.85,121.99,121.81,121.93,0.0656544932293906
2023-01-12 19:52:00,121.51,121.89,121.51,121.84,0.2715825857954063
2023-01-12 19:51:00,121.4,121.54,121.29,121.5,0.082372322899501
2023-01-12 19:50:00,121.17,121.41,121.12,121.41,0.1980688289180447
2023-01-12 19:49:00,121.19,121.31,121.13,121.18,-0.0082515058998192
2023-01-12 19:48:00,120.99,121.22,120.97,121.18,0.1570377717166806
2023-01-12 19:47:00,120.89,121.01,120.86,121.0,0.0909918107370331
2023-01-12 19:46:00,120.89,121.01,120.88,120.9,0.00827198279428
2023-01-12 19:45:00,120.8,120.98,120.73,120.89,0.0745033112582809
2023-01-12 19:44:00,120.83,120.88,120.78,120.8,-0.0248282711247216
2023-01-12 19:43:00,120.75,120.9,120.69,120.83,0.066252587991717
2023-01-12 19:42:00,120.76,120.79,120.66,120.72,-0.0331235508446557
2023-01-12 19:41:00,120.76,120.83,120.72,120.75,-0.0082808877111668
2023-01-12 19:40:00,120.83,120.89,120.71,120.77,-0.0496565422494432
2023-01-12 19:39:00,120.72,120.86,120.7,120.83,0.0911199469847576
2023-01-12 19:38:00,120.78,120.83,120.68,120.7,-0.0662361318099008
2023-01-12 19:37:00,120.55,120.82,120.51,120.77,0.1824968892575685
2023-01-12 19:36:00,120.62,120.66,120.5,120.55,-0.0580334936163218
2023-01-12 19:35:00,120.39,120.64,120.31,120.62,0.1910457679209269
2023-01-12 19:34:00,120.47,120.52,120.3,120.37,-0.0830082178135588
2023-01-12 19:33:00,120.14,120.49,120.06,120.47,0.2746795405360399
2023-01-12 19:32:00,119.86,120.15,119.85,120.14,0.2336058735191065
2023-01-12 19:31:00,120.22,120.22,119.83,119.86,-0.2994510064881047
2023-01-12 19:30:00,120.37,120.46,120.19,120.19,-0.1495389216582261
2023-01-12 19:29:00,120.24,120.45,120.24,120.39,0.1247504990020007
2023-01-12 19:28:00,120.42,120.55,120.22,120.22,-0.1660853678790922
2023-01-12 19:27:00,120.72,120.73,120.37,120.41,-0.2567925778661384
2023-01-12 19:26:00,121.04,121.04,120.69,120.7,-0.2808988764044972
2023-01-12 19:25:00,121.03,121.16,120.95,120.99,-0.0330496571098126
2023-01-12 19:24:00,120.97,121.12,120.94,121.03,0.0495990741506177
2023-01-12 19:23:00,120.9,121.03,120.89,120.96,0.0496277915632655
2023-01-12 19:22:00,120.97,120.98,120.84,120.9,-0.0578655865090461
2023-01-12 19:21:00,120.83,120.97,120.82,120.96,0.1075891748737858
2023-01-12 19:20:00,120.84,120.89,120.82,120.83,-0.0082754054948734
2023-01-12 19:19:00,120.7,120.88,120.65,120.85,0.124275062137524
2023-01-12 19:18:00,120.75,120.81,120.67,120.7,-0.0414078674948216
2023-01-12 19:17:00,120.8,120.81,120.67,120.76,-0.0331125827814503
2023-01-12 19:16:00,120.52,120.77,120.51,120.74,0.1825423166279446
2023-01-12 19:15:00,120.31,120.55,120.25,120.52,0.1745490815393514
2023-01-12 19:14:00,120.28,120.34,120.24,120.3,0.0166278683072797
2023-01-12 19:13:00,120.44,120.44,120.13,120.29,-0.1245433410826897
2023-01-12 19:12:00,120.74,120.75,120.36,120.45,-0.2401855226105615
2023-01-12 19:11:00,120.88,120.89,120.7,120.73,-0.1240900066181266
2023-01-12 19:10:00,120.95,121.0,120.82,120.86,-0.0744109136006642
2023-01-12 19:09:00,121.11,121.12,120.89,120.92,-0.1568821732309452
2023-01-12 19:08:00,121.07,121.22,121.06,121.13,0.049558106880319
2023-01-12 19:07:00,121.19,121.21,121.09,121.09,-0.0825150589982624
2023-01-12 19:06:00,120.99,121.24,120.94,121.2,0.1735680634763269
2023-01-12 19:05:00,120.97,121.0,120.84,120.97,0.0
2023-01-12 19:04:00,120.92,120.98,120.89,120.96,0.0330797221303275
2023-01-12 19:03:00,120.84,121.01,120.81,120.93,0.074478649453826
2023-01-12 19:02:00,120.8,121.04,120.8,120.86,0.0496688741721873
2023-01-12 19:01:00,120.9,120.99,120.79,120.79,-0.0909842845326711
2023-01-12 19:00:00,120.75,120.98,120.69,120.9,0.1242236024844767
2023-01-12 18:59:00,120.84,120.95,120.74,120.75,-0.074478649453826
2023-01-12 18:58:00,120.88,120.91,120.8,120.86,-0.0165453342157478
2023-01-12 18:57:00,120.81,120.98,120.8,120.88,0.0579422233258779
2023-01-12 18:56:00,120.67,120.81,120.63,120.81,0.1160188945056771
2023-01-12 18:55:00,120.74,120.82,120.61,120.67,-0.0579758158025452
2023-01-12 18:54:00,120.94,120.94,120.67,120.75,-0.1571026955515112
2023-01-12 18:53:00,120.82,120.96,120.82,120.95,0.1075980797881225
2023-01-12 18:52:00,120.87,120.93,120.81,120.82,-0.0413667576735429
2023-01-12 18:51:00,120.85,120.91,120.72,120.86,0.0082747207281796
2023-01-12 18:50:00,120.75,120.87,120.71,120.8,0.0414078674948216
2023-01-12 18:49:00,120.98,120.98,120.74,120.74,-0.1983798975037271
2023-01-12 18:48:00,121.02,121.09,120.9,120.97,-0.041315485043792
2023-01-12 18:47:00,120.99,121.12,120.97,121.02,0.0247954376394752
2023-01-12 18:46:00,120.91,121.13,120.87,120.99,0.0661649160532613
2023-01-12 18:45:00,120.68,120.94,120.68,120.91,0.1905866755054605
2023-01-12 18:44:00,120.72,120.72,120.61,120.68,-0.033134526176269
2023-01-12 18:43:00,120.78,120.79,120.62,120.7,-0.0662361318099008
2023-01-12 18:42:00,120.81,120.84,120.69,120.77,-0.0331098419005101
2023-01-12 18:41:00,120.77,120.81,120.6,120.81,0.0331208081477239
2023-01-12 18:40:00,120.89,120.99,120.76,120.77,-0.0992637935313132
2023-01-12 18:39:00,120.98,121.0,120.77,120.88,-0.0826582906265568
2023-01-12 18:38:00,121.18,121.2,120.95,120.98,-0.1650437365901987
2023-01-12 18:37:00,121.14,121.25,121.09,121.17,0.0247647350173362
2023-01-12 18:36:00,121.23,121.24,121.12,121.14,-0.0742390497401661
2023-01-12 18:35:00,121.08,121.29,121.08,121.25,0.1404030393128524
2023-01-12 18:34:00,121.06,121.18,121.04,121.08,0.016520733520565
2023-01-12 18:33:00,120.94,121.15,120.94,121.06,0.0992227550851699
2023-01-12 18:32:00,121.35,121.35,120.91,120.95,-0.3296250515039072
2023-01-12 18:31:00,121.43,121.43,121.31,121.35,-0.0658815778638001
2023-01-12 18:30:00,121.15,121.46,121.11,121.42,0.2228642179116764
2023-01-12 18:29:00,121.12,121.2,121.1,121.17,0.0412813738441191
2023-01-12 18:28:00,121.05,121.18,121.02,121.18,0.1073936389921599
2023-01-12 18:27:00,120.94,121.06,120.92,121.04,0.0826856292376455
2023-01-12 18:26:00,120.92,120.98,120.86,120.93,0.0082699305325877
2023-01-12 18:25:00,121.02,121.09,120.93,120.94,-0.0661047760700696
2023-01-12 18:24:00,121.04,121.11,120.98,121.02,-0.0165234633179198
2023-01-12 18:23:00,120.95,121.08,120.88,121.06,0.0909466721785857
2023-01-12 18:22:00,120.77,121.0,120.77,120.94,0.1407634346278063
2023-01-12 18:21:00,121.11,121.11,120.75,120.77,-0.2807365205185397
2023-01-12 18:20:00,121.04,121.23,121.02,121.12,0.0660938532716443
2023-01-12 18:19:00,121.05,121.06,120.92,121.03,-0.0165220983064816
2023-01-12 18:18:00,121.04,121.09,121.02,121.03,-0.0082617316589599
2023-01-12 18:17:00,120.97,121.1,120.97,121.05,0.0661320988674863
2023-01-12 18:16:00,120.94,121.09,120.92,120.96,0.0165371258475244
2023-01-12 18:15:00,120.87,120.99,120.81,120.93,0.0496401092082421
2023-01-12 18:14:00,121.1,121.1,120.86,120.89,-0.1734104046242723
2023-01-12 18:13:00,121.09,121.16,121.0,121.1,0.008258320257652
2023-01-12 18:12:00,121.13,121.16,121.06,121.08,-0.0412779658218419
2023-01-12 18:11:00,121.12,121.13,120.99,121.12,0.0
2023-01-12 18:10:00,120.97,121.14,120.92,121.11,0.1157311730181041
2023-01-12 18:09:00,121.09,121.24,120.93,120.98,-0.090841522834255
2023-01-12 18:08:00,121.0,121.16,120.89,121.06,0.049586776859506
2023-01-12 18:07:00,120.93,121.01,120.85,120.98,0.0413462333581387
2023-01-12 18:06:00,120.85,120.96,120.72,120.93,0.0661977658254137
2023-01-12 18:05:00,120.97,121.07,120.72,120.83,-0.1157311730181041
2023-01-12 18:04:00,120.91,121.02,120.87,120.92,0.008270614506662
2023-01-12 18:03:00,120.97,121.05,120.84,120.91,-0.0495990741506177
2023-01-12 18:02:00,121.06,121.3,120.88,120.99,-0.0578225673219952
2023-01-12 18:01:00,121.3,121.46,121.02,121.06,-0.1978565539983469
2023-01-12 18:00:00,121.2,121.37,121.18,121.3,0.0825082508250778
2023-01-12 17:59:00,121.07,121.35,121.03,121.23,0.1321549516808547
2023-01-12 17:58:00,121.01,121.11,120.99,121.07,0.0495826791174184
2023-01-12 17:57:00,120.96,121.12,120.9,120.99,0.0248015873015882
2023-01-12 17:56:00,120.91,121.13,120.9,120.96,0.0413530725332868
2023-01-12 17:55:00,120.64,120.96,120.64,120.92,0.2320954907161813
2023-01-12 17:54:00,120.54,120.68,120.45,120.66,0.0995520159283145
2023-01-12 17:53:00,120.44,120.59,120.42,120.54,0.0830288940551382
2023-01-12 17:52:00,120.36,120.56,120.32,120.45,0.0747756729810596
2023-01-12 17:51:00,120.25,120.4,120.22,120.38,0.1081081081081043
2023-01-12 17:50:00,120.15,120.33,120.03,120.26,0.0915522263836865
2023-01-12 17:49:00,120.2,120.43,120.1,120.16,-0.0332778702163113
2023-01-12 17:48:00,120.4,120.44,120.17,120.17,-0.1910299003322292
2023-01-12 17:47:00,120.21,120.46,120.12,120.43,0.1830130604775086
2023-01-12 17:46:00,120.23,120.31,119.9,120.25,0.0166347833319437
2023-01-12 17:45:00,120.21,120.34,120.17,120.23,0.0166375509525083
2023-01-12 17:44:00,120.04,120.28,119.96,120.2,0.1332889036987642
2023-01-12 17:43:00,119.8,120.08,119.77,120.06,0.2170283806343949
2023-01-12 17:42:00,119.61,119.82,119.51,119.82,0.1755706044645044
2023-01-12 17:41:00,119.62,119.69,119.39,119.63,0.0083598060524919
2023-01-12 17:40:00,119.69,119.7,119.5,119.63,-0.0501295012114648
2023-01-12 17:39:00,119.62,119.73,119.57,119.68,0.0501588363149993
2023-01-12 17:38:00,119.59,119.72,119.53,119.62,0.0250857095074848
2023-01-12 17:37:00,119.4,119.7,119.37,119.6,0.1675041876046805
2023-01-12 17:36:00,119.43,119.53,119.28,119.42,-0.0083731055848657
2023-01-12 17:35:00,119.27,119.45,119.23,119.39,0.100612056678129
2023-01-12 17:34:00,119.33,119.39,119.06,119.28,-0.0419006117489291
2023-01-12 17:33:00,119.28,119.44,119.26,119.31,0.0251509054325965
2023-01-12 17:32:00,119.25,119.35,119.16,119.28,0.0251572327044034
2023-01-12 17:31:00,119.44,119.45,119.19,119.22,-0.1841929002009367
2023-01-12 17:30:00,119.59,119.59,119.29,119.42,-0.1421523538757435
2023-01-12 17:29:00,119.42,119.59,119.4,119.56,0.117233294255569
2023-01-12 17:28:00,119.34,119.46,119.29,119.42,0.0670353611530067
2023-01-12 17:27:00,119.0,119.37,118.87,119.32,0.2689075630252043
2023-01-12 17:26:00,119.21,119.3,118.95,118.98,-0.1929368341581996
2023-01-12 17:25:00,119.47,119.47,119.19,119.2,-0.2259981585335197
2023-01-12 17:24:00,119.55,119.58,119.34,119.47,-0.0669176076955234
2023-01-12 17:23:00,119.39,119.6,119.39,119.54,0.1256386632046282
2023-01-12 17:22:00,119.47,119.57,119.37,119.4,-0.0585921151753521
2023-01-12 17:21:00,119.3,119.52,119.15,119.47,0.1424979044425831
2023-01-12 17:20:00,119.47,119.52,119.21,119.32,-0.1255545325186287
2023-01-12 17:19:00,119.67,119.67,119.38,119.5,-0.1420573243085165
2023-01-12 17:18:00,119.52,119.72,119.39,119.66,0.1171352074966537
2023-01-12 17:17:00,119.43,119.63,119.36,119.53,0.0837310558486094
2023-01-12 17:16:00,119.45,119.55,119.36,119.39,-0.0502302218501484
2023-01-12 17:15:00,119.51,119.74,119.41,119.48,-0.0251025018826885
2023-01-12 17:14:00,119.08,119.53,119.07,119.51,0.3611017803157598
2023-01-12 17:13:00,118.86,119.2,118.82,119.02,0.1346121487464215
2023-01-12 17:12:00,118.86,119.12,118.74,118.87,0.0084132592966558
2023-01-12 17:11:00,119.18,119.18,118.75,118.88,-0.251720087262973
2023-01-12 17:10:00,119.36,119.39,119.13,119.17,-0.1591823056300249
2023-01-12 17:09:00,119.27,119.34,119.07,119.34,0.0586903663955792
2023-01-12 17:08:00,119.3,119.33,119.12,119.28,-0.0167644593461827
2023-01-12 17:07:00,119.17,119.37,119.11,119.28,0.0923051103465632
2023-01-12 17:06:00,118.95,119.21,118.87,119.2,0.2101723413198823
2023-01-12 17:05:00,118.86,119.01,118.81,118.95,0.0757193336698665
2023-01-12 17:04:00,118.97,118.97,118.73,118.84,-0.1092712448516394
2023-01-12 17:03:00,118.92,119.01,118.85,118.97,0.042045072317522
2023-01-12 17:02:00,118.76,118.95,118.63,118.93,0.1431458403502877
2023-01-12 17:01:00,118.66,118.9,118.61,118.74,0.0674195179504452
2023-01-12 17:00:00,119.13,119.13,118.7,118.7,-0.3609502224460611
2023-01-12 16:59:00,119.58,119.64,119.05,119.08,-0.4181301220939956
2023-01-12 16:58:00,119.73,119.86,119.54,119.57,-0.1336340098555172
2023-01-12 16:57:00,119.73,119.74,119.44,119.71,-0.016704251231947
2023-01-12 16:56:00,119.86,119.86,119.44,119.74,-0.1001168029367633
2023-01-12 16:55:00,119.93,120.05,119.77,119.9,-0.025014591845244
2023-01-12 16:54:00,119.96,119.96,119.78,119.96,0.0
2023-01-12 16:53:00,119.72,119.96,119.67,119.95,0.1921149348479819
2023-01-12 16:52:00,119.72,119.74,119.52,119.69,-0.0250584697627807
2023-01-12 16:51:00,119.26,119.75,119.26,119.75,0.4108670132483605
2023-01-12 16:50:00,119.55,119.58,119.16,119.25,-0.2509410288582159
2023-01-12 16:49:00,119.62,119.65,119.37,119.52,-0.0835980605250029
2023-01-12 16:48:00,119.35,119.74,119.33,119.62,0.2262253875157187
2023-01-12 16:47:00,119.35,119.63,119.26,119.31,-0.0335148722245429
2023-01-12 16:46:00,119.35,119.52,119.14,119.33,-0.0167574361122714
2023-01-12 16:45:00,119.54,119.83,119.27,119.38,-0.1338464112431075
2023-01-12 16:44:00,119.97,119.97,119.38,119.54,-0.3584229390680942
2023-01-12 16:43:00,119.88,120.23,119.72,119.96,0.0667334000667319
2023-01-12 16:42:00,119.92,119.93,119.64,119.9,-0.0166777851901234
2023-01-12 16:41:00,119.92,120.17,119.81,119.89,-0.025016677785191
2023-01-12 16:40:00,120.27,120.36,119.78,119.97,-0.2494387627837342
2023-01-12 16:39:00,119.96,120.25,119.9,120.25,0.2417472490830329
2023-01-12 16:38:00,120.2,120.36,120.01,120.01,-0.1580698835274523
2023-01-12 16:37:00,119.98,120.32,119.9,120.21,0.1916986164360641
2023-01-12 16:36:00,119.9,120.0,119.75,119.97,0.0583819849874838
2023-01-12 16:35:00,119.62,120.0,119.56,119.92,0.250794181574985
2023-01-12 16:34:00,119.87,119.89,119.55,119.64,-0.19187453074164
2023-01-12 16:33:00,119.75,119.97,119.67,119.86,0.0918580375782876
2023-01-12 16:32:00,119.21,119.69,119.18,119.69,0.402650784330177
2023-01-12 16:31:00,119.27,119.29,119.01,119.2,-0.0586903663955673
2023-01-12 16:30:00,119.55,119.58,119.12,119.21,-0.2843998327059836
2023-01-12 16:29:00,119.54,119.9,119.54,119.59,0.0418270035134659
2023-01-12 16:28:00,119.87,119.93,119.39,119.54,-0.2752982397597383
2023-01-12 16:27:00,120.18,120.22,119.84,119.84,-0.2829089698785184
2023-01-12 16:26:00,120.2,120.44,119.94,120.18,-0.0166389351081497
2023-01-12 16:25:00,119.96,120.44,119.65,120.2,0.2000666888963063
2023-01-12 16:24:00,119.92,119.97,119.54,119.87,-0.0416944629753145
2023-01-12 16:23:00,120.01,120.24,119.85,119.88,-0.1083243063078157
2023-01-12 16:22:00,120.58,120.7,119.85,120.04,-0.4478354619339791
2023-01-12 16:21:00,120.6,120.78,120.42,120.55,-0.0414593698175764
2023-01-12 16:20:00,120.71,120.97,120.57,120.61,-0.0828431778642981
2023-01-12 16:19:00,120.29,120.97,120.29,120.63,0.2826502618671453
2023-01-12 16:18:00,120.53,120.71,120.31,120.31,-0.1825271716585073
2023-01-12 16:17:00,120.44,120.76,120.37,120.54,0.0830288940551382
2023-01-12 16:16:00,120.7,120.72,120.41,120.45,-0.2071251035625518
2023-01-12 16:15:00,120.32,120.76,120.13,120.67,0.2908909574468156
2023-01-12 16:14:00,120.59,120.59,120.16,120.3,-0.2404842855958257
2023-01-12 16:13:00,120.79,120.86,120.39,120.56,-0.1904131136683533
2023-01-12 16:12:00,119.97,120.8,119.97,120.78,0.6751687921980514
2023-01-12 16:11:00,119.23,119.99,119.18,119.92,0.5787134110542629
2023-01-12 16:10:00,119.13,119.52,119.1,119.23,0.083941912196767
2023-01-12 16:09:00,118.59,119.13,118.49,119.1,0.4300531242094535
2023-01-12 16:08:00,119.26,119.46,118.42,118.59,-0.5617977528089901
2023-01-12 16:07:00,119.66,119.76,119.2,119.25,-0.3426374728397097
2023-01-12 16:06:00,119.11,119.79,119.11,119.69,0.4869448409033651
2023-01-12 16:05:00,119.21,119.44,119.12,119.12,-0.0754970220618985
2023-01-12 16:04:00,119.18,119.5,119.08,119.24,0.0503440174525827
2023-01-12 16:03:00,119.27,119.52,119.11,119.13,-0.1173807327911466
2023-01-12 16:02:00,119.11,119.6,119.1,119.31,0.1679120141046115
2023-01-12 16:01:00,119.03,119.3,118.97,119.1,0.0588087036881401
2023-01-12 16:00:00,118.11,119.07,118.04,119.0,0.7535348404030145
2023-01-12 15:59:00,118.3,118.32,118.0,118.1,-0.1690617075232484
2023-01-12 15:58:00,118.37,118.37,118.05,118.28,-0.0760327785756554
2023-01-12 15:57:00,118.04,118.42,118.02,118.39,0.2965096577431331
2023-01-12 15:56:00,118.4,118.41,118.02,118.08,-0.2702702702702765
2023-01-12 15:55:00,117.93,118.42,117.6,118.34,0.3476638683965035
2023-01-12 15:54:00,117.85,118.21,117.72,117.95,0.0848536274925825
2023-01-12 15:53:00,118.12,118.35,117.83,117.83,-0.2455130375888979
2023-01-12 15:52:00,118.27,118.44,117.85,118.12,-0.1268284433922308
2023-01-12 15:51:00,117.79,118.52,117.79,118.34,0.4669326767976884
