datetime,open,high,low,close,% change
2019-06-07 21:54:00,68.15,68.16,68.1,68.11,-0.0586940572267149
2019-06-07 21:53:00,68.14,68.18,68.14,68.15,0.0146756677428898
2019-06-07 21:52:00,68.15,68.16,68.11,68.14,-0.0146735143066839
2019-06-07 21:51:00,68.13,68.16,68.11,68.15,0.0293556436225014
2019-06-07 21:50:00,68.11,68.15,68.11,68.13,0.0293642636910821
2019-06-07 21:49:00,68.09,68.14,68.06,68.11,0.0293728888236099
2019-06-07 21:48:00,68.1,68.14,68.06,68.07,-0.044052863436125
2019-06-07 21:47:00,68.09,68.1,68.07,68.09,0.0
2019-06-07 21:46:00,68.08,68.12,68.06,68.09,0.0146886016451309
2019-06-07 21:45:00,68.07,68.1,68.05,68.08,0.0146907595122743
2019-06-07 21:44:00,68.09,68.13,68.05,68.08,-0.0146864444118154
2019-06-07 21:43:00,68.11,68.15,68.07,68.09,-0.0293642636910821
2019-06-07 21:42:00,68.05,68.14,68.05,68.1,0.0734753857457709
2019-06-07 21:41:00,68.02,68.05,68.0,68.05,0.0441046750955618
2019-06-07 21:40:00,68.03,68.06,67.99,68.0,-0.0440981919741307
2019-06-07 21:39:00,68.13,68.13,68.0,68.03,-0.1467782181124237
2019-06-07 21:38:00,68.18,68.23,68.12,68.13,-0.0733352889410551
2019-06-07 21:37:00,68.13,68.18,68.06,68.18,0.0733891090562327
2019-06-07 21:36:00,67.96,68.15,67.96,68.13,0.2501471453796376
2019-06-07 21:35:00,68.03,68.03,67.94,67.96,-0.1028957812729786
2019-06-07 21:34:00,68.1,68.1,68.02,68.03,-0.1027900146842778
2019-06-07 21:33:00,68.12,68.14,68.07,68.07,-0.0733998825602045
2019-06-07 21:32:00,68.0,68.13,68.0,68.12,0.1764705882353008
2019-06-07 21:31:00,68.02,68.03,67.93,68.0,-0.0294031167303675
2019-06-07 21:30:00,68.06,68.09,68.03,68.03,-0.0440787540405541
2019-06-07 21:29:00,68.09,68.1,68.03,68.06,-0.0440593332354253
2019-06-07 21:28:00,68.09,68.16,68.06,68.09,0.0
2019-06-07 21:27:00,67.99,68.1,67.96,68.09,0.1470804530078078
2019-06-07 21:26:00,68.08,68.09,67.99,67.99,-0.1321974148061154
2019-06-07 21:25:00,68.12,68.23,68.08,68.08,-0.0587199060481594
2019-06-07 21:24:00,68.09,68.13,68.07,68.12,0.0440593332354253
2019-06-07 21:23:00,68.03,68.12,68.0,68.09,0.0881963839482614
2019-06-07 21:22:00,67.96,68.05,67.96,68.03,0.1030017657445665
2019-06-07 21:21:00,67.86,67.98,67.85,67.96,0.1473622163277252
2019-06-07 21:20:00,67.83,67.86,67.83,67.86,0.0442282176028322
2019-06-07 21:19:00,67.85,67.88,67.83,67.83,-0.0294767870302078
2019-06-07 21:18:00,68.0,68.02,67.85,67.85,-0.220588235294126
2019-06-07 21:17:00,68.03,68.04,67.96,68.0,-0.0440981919741307
2019-06-07 21:16:00,68.03,68.06,68.01,68.03,0.0
2019-06-07 21:15:00,68.01,68.03,68.01,68.03,0.0294074400823349
2019-06-07 21:14:00,68.0,68.04,68.0,68.01,0.0147058823529487
2019-06-07 21:13:00,68.0,68.11,68.0,68.0,0.0
2019-06-07 21:12:00,67.91,68.0,67.91,68.0,0.1325283463407501
2019-06-07 21:11:00,67.92,67.96,67.89,67.91,-0.0147232037691476
2019-06-07 21:10:00,67.95,67.96,67.91,67.92,-0.0441501103752776
2019-06-07 21:09:00,67.95,67.97,67.92,67.95,0.0
2019-06-07 21:08:00,68.02,68.02,67.95,67.95,-0.1029109085562969
2019-06-07 21:07:00,68.06,68.12,68.02,68.02,-0.0587716720540791
2019-06-07 21:06:00,67.98,68.09,67.98,68.06,0.1176816710797268
2019-06-07 21:05:00,68.03,68.08,67.97,67.98,-0.0734969866235442
