datetime,open,high,low,close,% change
2020-05-04 21:54:00,252.8,253.33,252.69,253.26,0.1819620253164476
2020-05-04 21:53:00,252.16,252.86,252.16,252.81,0.2577728426395961
2020-05-04 21:52:00,251.86,252.39,251.86,252.16,0.1191137933772663
2020-05-04 21:51:00,251.66,252.01,251.26,251.86,0.0794723039020968
2020-05-04 21:50:00,251.19,251.86,250.88,251.66,0.1871093594490221
2020-05-04 21:49:00,250.66,251.31,250.63,251.19,0.2114417936647255
2020-05-04 21:48:00,250.72,250.84,250.4,250.66,-0.0239310784939383
2020-05-04 21:47:00,250.5,250.78,250.47,250.78,0.1117764471057888
2020-05-04 21:46:00,250.16,250.55,250.1,250.5,0.1359130156699725
2020-05-04 21:45:00,250.36,250.36,250.0,250.15,-0.0838792139319411
2020-05-04 21:44:00,250.11,250.46,250.11,250.36,0.0999560193514853
2020-05-04 21:43:00,250.33,250.35,249.95,250.11,-0.0878839931290691
2020-05-04 21:42:00,250.36,250.66,250.1,250.33,-0.0119827448474201
2020-05-04 21:41:00,250.23,250.41,250.1,250.36,0.0519522039723549
2020-05-04 21:40:00,249.83,250.27,249.83,250.23,0.1601088740343342
2020-05-04 21:39:00,249.49,250.03,249.49,249.83,0.1362780071345558
2020-05-04 21:38:00,250.08,250.1,249.49,249.49,-0.2359245041586705
2020-05-04 21:37:00,249.83,250.19,249.83,250.08,0.1000680462714646
2020-05-04 21:36:00,249.81,250.07,249.49,249.83,0.0080060846243185
2020-05-04 21:35:00,250.25,250.37,249.85,249.85,-0.1598401598401621
2020-05-04 21:34:00,250.0,250.43,249.85,250.24,0.0960000000000036
2020-05-04 21:33:00,250.54,250.54,250.0,250.0,-0.2155344455975062
2020-05-04 21:32:00,250.67,250.8,250.1,250.54,-0.0518610124865342
2020-05-04 21:31:00,250.33,250.66,250.15,250.57,0.0958734470498864
2020-05-04 21:30:00,249.91,250.48,249.82,250.33,0.1680605017806474
2020-05-04 21:29:00,249.59,250.11,249.59,249.91,0.1282102648343255
2020-05-04 21:28:00,248.86,249.63,248.86,249.59,0.2933376195451216
2020-05-04 21:27:00,249.2,249.2,248.57,248.86,-0.1364365971107443
2020-05-04 21:26:00,249.17,249.3,248.7,249.2,0.0120399727093956
2020-05-04 21:25:00,249.43,249.48,248.73,249.17,-0.1042376618690692
2020-05-04 21:24:00,249.31,249.62,249.31,249.43,0.0481328466567745
2020-05-04 21:23:00,249.66,249.66,249.21,249.31,-0.1401906592966411
2020-05-04 21:22:00,250.0,250.3,249.59,249.66,-0.1360000000000013
2020-05-04 21:21:00,249.89,250.23,249.67,250.0,0.0440193685221552
2020-05-04 21:20:00,250.25,250.39,249.77,249.89,-0.1438561438561493
2020-05-04 21:19:00,249.82,250.47,249.82,250.2,0.1521095188535727
2020-05-04 21:18:00,249.63,249.82,249.45,249.82,0.0761126467171404
2020-05-04 21:17:00,248.97,249.66,248.88,249.63,0.2650921797806951
2020-05-04 21:16:00,248.67,249.07,248.67,248.97,0.1206418144528939
2020-05-04 21:15:00,249.01,249.13,248.33,248.62,-0.1566202160555746
2020-05-04 21:14:00,248.9,249.1,248.78,249.01,0.0441944556046545
2020-05-04 21:13:00,248.84,248.96,248.6,248.9,0.0241118791191135
2020-05-04 21:12:00,248.35,248.91,248.35,248.84,0.1973021944835953
2020-05-04 21:11:00,248.29,248.55,248.25,248.35,0.0241652905876202
2020-05-04 21:10:00,248.16,248.47,248.01,248.29,0.0523855577047048
2020-05-04 21:09:00,248.08,248.34,248.01,248.16,0.0322476620444953
2020-05-04 21:08:00,247.81,248.23,247.81,248.03,0.0887776925870622
2020-05-04 21:07:00,247.94,248.0,247.62,247.81,-0.0524320400096779
2020-05-04 21:06:00,248.19,248.32,247.87,247.94,-0.1007292799871066
2020-05-04 21:05:00,248.3,248.38,248.08,248.16,-0.0563834071687534
2020-05-04 21:04:00,248.54,248.61,248.13,248.3,-0.0965639333708782
2020-05-04 21:03:00,248.77,248.81,248.4,248.53,-0.0964746553040998
2020-05-04 21:02:00,248.56,248.78,248.37,248.72,0.0643707756678454
2020-05-04 21:01:00,248.05,248.6,248.04,248.56,0.2056037089296476
