datetime,open,high,low,close,% change
2023-10-18 21:54:00,242.65,242.88,242.64,242.85,0.0824232433546213
2023-10-18 21:53:00,242.57,242.73,242.54,242.68,0.0453477346745325
2023-10-18 21:52:00,242.86,242.93,242.56,242.57,-0.1194103598781275
2023-10-18 21:51:00,242.79,243.05,242.71,242.86,0.0288315004736692
2023-10-18 21:50:00,242.74,242.83,242.59,242.79,0.0205981708824186
2023-10-18 21:49:00,242.53,242.74,242.47,242.74,0.08658722632252
2023-10-18 21:48:00,242.6,242.67,242.42,242.53,-0.0288540807914234
2023-10-18 21:47:00,242.82,242.82,242.56,242.56,-0.1070751997364265
2023-10-18 21:46:00,243.01,243.01,242.79,242.82,-0.0781860828772469
2023-10-18 21:45:00,242.74,242.91,242.54,242.84,0.0411963417648489
2023-10-18 21:44:00,242.93,242.96,242.74,242.74,-0.0782118305684755
2023-10-18 21:43:00,242.87,243.07,242.84,242.92,0.0205871453864136
2023-10-18 21:42:00,242.74,242.95,242.74,242.87,0.0535552442943047
2023-10-18 21:41:00,242.83,242.9,242.69,242.76,-0.0288267512251458
2023-10-18 21:40:00,242.94,242.98,242.83,242.83,-0.0452786696303553
2023-10-18 21:39:00,243.09,243.15,242.79,242.93,-0.0658192439014342
2023-10-18 21:38:00,242.62,243.23,242.62,243.06,0.1813535570027193
2023-10-18 21:37:00,242.79,242.88,242.49,242.62,-0.07001935829317
2023-10-18 21:36:00,242.7,242.85,242.62,242.79,0.0370828182941917
2023-10-18 21:35:00,242.83,242.85,242.61,242.68,-0.0617716097681528
2023-10-18 21:34:00,242.8,242.88,242.69,242.83,0.0123558484349263
2023-10-18 21:33:00,242.92,242.97,242.66,242.81,-0.0452823974971123
2023-10-18 21:32:00,242.84,243.08,242.8,242.93,0.0370614396310341
2023-10-18 21:31:00,242.76,243.05,242.72,242.84,0.0329543582138789
2023-10-18 21:30:00,242.76,242.84,242.48,242.76,0.0
2023-10-18 21:29:00,242.53,242.72,242.52,242.72,0.0783408238156095
2023-10-18 21:28:00,242.93,242.95,242.51,242.53,-0.1646564854073213
2023-10-18 21:27:00,243.02,243.06,242.86,242.9,-0.0493786519628032
2023-10-18 21:26:00,243.12,243.13,242.98,243.01,-0.0452451464297522
2023-10-18 21:25:00,243.25,243.4,242.97,243.08,-0.0698869475847841
2023-10-18 21:24:00,243.13,243.31,243.1,243.23,0.0411302595319353
2023-10-18 21:23:00,243.31,243.35,243.13,243.17,-0.0575397640869733
2023-10-18 21:22:00,242.86,243.34,242.8,243.31,0.1852919377419042
2023-10-18 21:21:00,242.96,242.98,242.69,242.86,-0.0411590385248577
2023-10-18 21:20:00,242.92,243.02,242.84,242.95,0.0123497447719418
2023-10-18 21:19:00,242.96,243.11,242.9,242.93,-0.0123477115574584
2023-10-18 21:18:00,243.04,243.09,242.9,242.95,-0.037030941408823
2023-10-18 21:17:00,242.68,243.1,242.66,243.04,0.1483434976100153
2023-10-18 21:16:00,242.28,242.71,242.28,242.69,0.1692256892851232
2023-10-18 21:15:00,242.5,242.72,242.25,242.28,-0.0907216494845356
2023-10-18 21:14:00,242.58,242.64,242.35,242.5,-0.0329788111138645
2023-10-18 21:13:00,242.35,242.64,242.32,242.56,0.0866515370332197
2023-10-18 21:12:00,242.19,242.37,242.15,242.35,0.0660638341797748
2023-10-18 21:11:00,242.17,242.23,242.12,242.18,0.0041293306355119
2023-10-18 21:10:00,242.22,242.49,242.16,242.18,-0.0165139129716753
2023-10-18 21:09:00,242.26,242.3,242.19,242.22,-0.0165111863287344
2023-10-18 21:08:00,242.35,242.43,242.23,242.24,-0.0453889003507263
2023-10-18 21:07:00,242.32,242.39,242.05,242.32,0.0
2023-10-18 21:06:00,242.48,242.49,242.22,242.3,-0.0742329264269129
2023-10-18 21:05:00,242.33,242.61,242.29,242.48,0.0618990632608332
2023-10-18 21:04:00,242.44,242.59,242.33,242.33,-0.0453720508166908
2023-10-18 21:03:00,242.5,242.63,242.36,242.45,-0.0206185567010356
2023-10-18 21:02:00,242.35,242.49,242.27,242.49,0.0577676913554837
2023-10-18 21:01:00,242.58,242.62,242.34,242.34,-0.0989364333415817
2023-10-18 21:00:00,242.66,242.73,242.4,242.57,-0.0370889310145897
2023-10-18 20:59:00,242.59,242.76,242.51,242.66,0.0288552702089917
2023-10-18 20:58:00,242.56,242.73,242.51,242.59,0.0123680738786284
2023-10-18 20:57:00,242.89,242.89,242.48,242.55,-0.1399810613858022
2023-10-18 20:56:00,242.8,243.17,242.8,242.89,0.0370675453047672
2023-10-18 20:55:00,242.92,243.04,242.75,242.8,-0.0493989790877556
2023-10-18 20:54:00,242.98,243.08,242.78,242.92,-0.0246933904025032
2023-10-18 20:53:00,243.07,243.2,242.98,242.98,-0.0370263710042388
2023-10-18 20:52:00,242.92,243.3,242.92,243.04,0.0493989790877673
2023-10-18 20:51:00,243.11,243.15,242.78,242.88,-0.0946073793755987
2023-10-18 20:50:00,243.13,243.34,243.04,243.11,-0.00822605190638
2023-10-18 20:49:00,243.22,243.25,242.98,243.12,-0.0411150398815863
2023-10-18 20:48:00,243.42,243.48,243.19,243.19,-0.094486895078461
2023-10-18 20:47:00,243.25,243.53,243.21,243.45,0.0822199383350415
2023-10-18 20:46:00,243.6,243.66,243.16,243.25,-0.1436781609195379
2023-10-18 20:45:00,243.74,243.76,243.58,243.59,-0.061540986296876
2023-10-18 20:44:00,243.6,243.8,243.6,243.75,0.0615763546798052
2023-10-18 20:43:00,243.8,243.84,243.53,243.6,-0.0820344544708847
2023-10-18 20:42:00,244.11,244.12,243.71,243.82,-0.1187989021342921
2023-10-18 20:41:00,243.89,244.12,243.59,244.11,0.0902046004346333
2023-10-18 20:40:00,243.87,244.03,243.81,243.89,0.0082010907450616
2023-10-18 20:39:00,244.07,244.15,243.8,243.87,-0.0819437046748837
2023-10-18 20:38:00,244.22,244.37,244.03,244.07,-0.0614200311194847
