datetime,open,high,low,close,% change
2019-03-19 19:06:00,89.86,89.91,89.86,89.9,0.0445136879590543
2019-03-19 19:05:00,89.91,89.96,89.86,89.86,-0.0556111667222746
2019-03-19 19:04:00,89.93,89.97,89.88,89.91,-0.0222395196263874
2019-03-19 19:03:00,90.06,90.06,89.93,89.93,-0.1443482123029041
2019-03-19 19:02:00,90.14,90.14,90.06,90.06,-0.0887508320390484
2019-03-19 19:01:00,90.11,90.2,90.08,90.14,0.0332926423260472
2019-03-19 19:00:00,90.09,90.1,90.04,90.1,0.011100011100001
2019-03-19 18:59:00,90.0,90.1,89.98,90.09,0.1000000000000038
2019-03-19 18:58:00,90.05,90.09,90.0,90.0,-0.0555247084952772
2019-03-19 18:57:00,89.97,90.12,89.97,90.05,0.0889185283983531
2019-03-19 18:56:00,90.05,90.08,89.97,89.97,-0.0888395335924467
2019-03-19 18:55:00,89.87,90.05,89.87,90.05,0.2002893067764466
2019-03-19 18:54:00,89.88,89.91,89.83,89.87,-0.0111259457053748
2019-03-19 18:53:00,89.86,89.92,89.83,89.88,0.0222568439795192
2019-03-19 18:52:00,90.12,90.12,89.83,89.86,-0.2885042166000944
2019-03-19 18:51:00,90.21,90.26,90.11,90.12,-0.099767209843686
2019-03-19 18:50:00,90.16,90.28,90.13,90.2,0.0443655723158898
2019-03-19 18:49:00,90.32,90.32,90.16,90.16,-0.1771479185119537
2019-03-19 18:48:00,90.28,90.41,90.2,90.33,0.0553832521045604
2019-03-19 18:47:00,90.33,90.33,90.18,90.28,-0.0553525960367509
2019-03-19 18:46:00,90.41,90.44,90.33,90.33,-0.0884857869704659
2019-03-19 18:45:00,90.38,90.41,90.34,90.41,0.0331931843328182
2019-03-19 18:44:00,90.5,90.55,90.37,90.38,-0.1325966850828779
2019-03-19 18:43:00,90.55,90.56,90.5,90.5,-0.0552181115405821
2019-03-19 18:42:00,90.63,90.67,90.54,90.55,-0.0882709919452701
2019-03-19 18:41:00,90.63,90.65,90.58,90.63,0.0
2019-03-19 18:40:00,90.49,90.65,90.49,90.63,0.154713227980993
2019-03-19 18:39:00,90.52,90.56,90.49,90.49,-0.0331418471056132
2019-03-19 18:38:00,90.47,90.5,90.44,90.5,0.0331601635901416
2019-03-19 18:37:00,90.55,90.55,90.47,90.47,-0.0883489784649346
2019-03-19 18:36:00,90.5,90.59,90.49,90.55,0.0552486187845272
2019-03-19 18:35:00,90.46,90.56,90.42,90.49,0.0331638293168263
2019-03-19 18:34:00,90.5,90.52,90.46,90.46,-0.0441988950276312
2019-03-19 18:33:00,90.43,90.55,90.42,90.5,0.0774079398429649
2019-03-19 18:32:00,90.5,90.5,90.41,90.41,-0.0994475138121584
2019-03-19 18:31:00,90.52,90.52,90.46,90.5,-0.0220945647370702
2019-03-19 18:30:00,90.54,90.59,90.52,90.52,-0.0220896841175284
2019-03-19 18:29:00,90.6,90.61,90.54,90.54,-0.0662251655629007
2019-03-19 18:28:00,90.54,90.6,90.54,90.6,0.0662690523525381
2019-03-19 18:27:00,90.56,90.63,90.54,90.54,-0.0220848056537058
2019-03-19 18:26:00,90.4,90.57,90.4,90.56,0.1769911504424741
2019-03-19 18:25:00,90.53,90.61,90.4,90.4,-0.1435988070252904
2019-03-19 18:24:00,90.66,90.66,90.51,90.53,-0.143392896536505
2019-03-19 18:23:00,90.86,90.87,90.64,90.66,-0.2201188641866639
2019-03-19 18:22:00,90.87,90.94,90.81,90.86,-0.0110047320347805
2019-03-19 18:21:00,90.9,90.97,90.87,90.87,-0.0330033003300342
2019-03-19 18:20:00,90.85,90.92,90.85,90.9,0.0550357732526267
2019-03-19 18:19:00,90.84,90.93,90.83,90.85,0.0110083663584223
2019-03-19 18:18:00,90.86,90.86,90.78,90.84,-0.0220118864186617
2019-03-19 18:17:00,90.85,90.89,90.84,90.86,0.0110071546505284
2019-03-19 18:16:00,90.74,90.88,90.74,90.83,0.0991844831386416
2019-03-19 18:15:00,90.85,90.89,90.74,90.74,-0.1210787011557506
2019-03-19 18:14:00,90.88,90.98,90.85,90.85,-0.0330105633802829
2019-03-19 18:13:00,90.88,90.95,90.88,90.88,0.0
2019-03-19 18:12:00,90.98,90.98,90.86,90.88,-0.1099142668718493
2019-03-19 18:11:00,90.9,91.01,90.84,90.98,0.0880088008800861
2019-03-19 18:10:00,90.71,90.93,90.71,90.9,0.2094587145849542
2019-03-19 18:09:00,90.76,90.8,90.7,90.72,-0.0440722785368072
2019-03-19 18:08:00,90.79,90.86,90.74,90.76,-0.0330432867055855
2019-03-19 18:07:00,90.84,90.89,90.79,90.79,-0.0550418317921589
2019-03-19 18:06:00,90.56,90.85,90.56,90.84,0.3091872791519447
2019-03-19 18:05:00,90.6,90.62,90.55,90.56,-0.0441501103752671
2019-03-19 18:04:00,90.58,90.62,90.58,90.6,0.0220799293442217
2019-03-19 18:03:00,90.58,90.61,90.55,90.58,0.0
2019-03-19 18:02:00,90.54,90.58,90.46,90.58,0.0441793682350254
2019-03-19 18:01:00,90.56,90.58,90.46,90.54,-0.0220848056537058
2019-03-19 18:00:00,90.48,90.62,90.48,90.59,0.1215738284703795
2019-03-19 17:59:00,90.45,90.49,90.43,90.48,0.0331674958540642
2019-03-19 17:58:00,90.49,90.53,90.43,90.45,-0.0442037794231318
2019-03-19 17:57:00,90.41,90.49,90.41,90.49,0.0884857869704659
2019-03-19 17:56:00,90.55,90.55,90.41,90.41,-0.1546107123136395
2019-03-19 17:55:00,90.66,90.66,90.51,90.55,-0.1213324509155078
2019-03-19 17:54:00,90.67,90.68,90.6,90.67,0.0
2019-03-19 17:53:00,90.54,90.69,90.54,90.67,0.1435829467638562
2019-03-19 17:52:00,90.39,90.64,90.39,90.54,0.1659475605708658
2019-03-19 17:51:00,90.41,90.51,90.39,90.39,-0.0221214467426125
2019-03-19 17:50:00,90.28,90.42,90.24,90.4,0.1329198050509576
2019-03-19 17:49:00,90.26,90.33,90.26,90.28,0.0221582096166585
2019-03-19 17:48:00,90.29,90.31,90.26,90.27,-0.0221508472699194
2019-03-19 17:47:00,90.33,90.34,90.22,90.29,-0.0442820768293944
2019-03-19 17:46:00,90.35,90.39,90.32,90.33,-0.0221361372440465
2019-03-19 17:45:00,90.32,90.4,90.32,90.35,0.0332152347209932
2019-03-19 17:44:00,90.2,90.34,90.19,90.32,0.133037694013293
2019-03-19 17:43:00,90.17,90.26,90.11,90.2,0.0332704890761906
2019-03-19 17:42:00,90.08,90.21,90.08,90.17,0.0999111900532897
2019-03-19 17:41:00,90.03,90.07,90.0,90.07,0.0444296345662468
2019-03-19 17:40:00,90.08,90.12,90.03,90.03,-0.0555062166962668
2019-03-19 17:39:00,90.08,90.08,90.0,90.08,0.0
2019-03-19 17:38:00,90.04,90.09,89.99,90.08,0.0444247001332652
2019-03-19 17:37:00,89.92,90.04,89.89,90.04,0.1334519572953787
2019-03-19 17:36:00,90.03,90.03,89.92,89.92,-0.1221814950572025
2019-03-19 17:35:00,89.88,90.03,89.84,90.03,0.1668891855807807
2019-03-19 17:34:00,90.17,90.17,89.87,89.87,-0.3327048907618911
2019-03-19 17:33:00,90.0,90.17,89.96,90.17,0.1888888888888907
2019-03-19 17:32:00,90.34,90.34,90.0,90.0,-0.3763559884879382
2019-03-19 17:31:00,90.34,90.39,90.3,90.34,0.0
2019-03-19 17:30:00,90.27,90.34,90.27,90.34,0.0775451423507338
2019-03-19 17:29:00,90.22,90.41,90.22,90.27,0.0554200842385248
2019-03-19 17:28:00,90.2,90.26,90.17,90.22,0.0221729490022128
2019-03-19 17:27:00,90.27,90.34,90.16,90.18,-0.0997008973080638
2019-03-19 17:26:00,90.49,90.52,90.27,90.27,-0.2431207868272724
2019-03-19 17:25:00,90.45,90.5,90.36,90.49,0.0442233278054085
2019-03-19 17:24:00,90.22,90.5,90.2,90.45,0.2549323874972334
2019-03-19 17:23:00,90.1,90.23,90.1,90.22,0.1331853496115478
2019-03-19 17:22:00,90.11,90.18,90.06,90.09,-0.0221950948840262
2019-03-19 17:21:00,90.11,90.19,90.1,90.11,0.0
2019-03-19 17:20:00,90.04,90.18,90.04,90.11,0.0777432252332221
2019-03-19 17:19:00,90.01,90.06,89.94,90.04,0.0333296300411078
2019-03-19 17:18:00,90.08,90.11,89.96,90.01,-0.0777087033747704
2019-03-19 17:17:00,90.07,90.16,90.01,90.08,0.0111024758521207
2019-03-19 17:16:00,89.91,90.13,89.91,90.07,0.1779557335112852
2019-03-19 17:15:00,89.75,89.93,89.75,89.91,0.1782729805013889
2019-03-19 17:14:00,89.75,89.88,89.7,89.75,0.0
2019-03-19 17:13:00,89.84,89.84,89.6,89.75,-0.1001780943900305
2019-03-19 17:12:00,89.76,90.0,89.76,89.84,0.0891265597147931
2019-03-19 17:11:00,89.82,89.87,89.68,89.76,-0.0668002672010555
2019-03-19 17:10:00,90.08,90.08,89.81,89.81,-0.2997335701598534
2019-03-19 17:09:00,89.91,90.11,89.91,90.08,0.1890779668557465
2019-03-19 17:08:00,89.89,90.05,89.83,89.91,0.0222494159528268
2019-03-19 17:07:00,90.0,90.0,89.88,89.89,-0.1222222222222216
2019-03-19 17:06:00,90.1,90.13,90.0,90.03,-0.077691453940059
2019-03-19 17:05:00,90.14,90.22,90.08,90.11,-0.0332815620146451
2019-03-19 17:04:00,90.26,90.29,90.13,90.14,-0.1329492576999829
2019-03-19 17:03:00,90.28,90.4,90.24,90.26,-0.022153300841821
2019-03-19 17:02:00,90.27,90.43,90.26,90.28,0.0110778774786807
2019-03-19 17:01:00,90.46,90.54,90.24,90.27,-0.2100375856732232
2019-03-19 17:00:00,90.28,90.46,90.28,90.46,0.1993797075764206
2019-03-19 16:59:00,90.47,90.48,90.27,90.28,-0.2100143694042198
2019-03-19 16:58:00,90.57,90.57,90.37,90.47,-0.1104118361488288
2019-03-19 16:57:00,90.66,90.69,90.57,90.57,-0.0992720052945107
2019-03-19 16:56:00,90.4,90.82,90.37,90.58,0.1991150442477794
2019-03-19 16:55:00,90.48,90.49,90.27,90.4,-0.0884173297966382
2019-03-19 16:54:00,90.43,90.49,90.3,90.48,0.05529138560212
2019-03-19 16:53:00,90.1,90.44,90.1,90.4,0.3329633740288695
2019-03-19 16:52:00,90.26,90.32,90.1,90.1,-0.1772656769333157
2019-03-19 16:51:00,90.32,90.35,90.1,90.26,-0.0664304694419708
2019-03-19 16:50:00,90.73,90.73,90.29,90.32,-0.4518902237407812
2019-03-19 16:49:00,90.75,90.84,90.67,90.73,-0.0220385674931085
2019-03-19 16:48:00,90.9,91.06,90.75,90.8,-0.1100110011001194
2019-03-19 16:47:00,90.7,90.96,90.62,90.9,0.2205071664829138
2019-03-19 16:46:00,90.77,90.9,90.67,90.7,-0.0771179905254965
2019-03-19 16:45:00,90.49,90.77,90.48,90.75,0.2873245662504201
2019-03-19 16:44:00,90.38,90.5,90.31,90.48,0.110643947776066
2019-03-19 16:43:00,90.3,90.52,90.25,90.38,0.0885935769656681
2019-03-19 16:42:00,90.1,90.38,90.08,90.3,0.2219755826859077
2019-03-19 16:41:00,89.83,90.16,89.83,90.08,0.2783034620950684
2019-03-19 16:40:00,89.85,89.96,89.76,89.83,-0.0222593210907023
2019-03-19 16:39:00,89.66,89.94,89.66,89.85,0.2119116662948892
2019-03-19 16:38:00,89.6,89.73,89.53,89.66,0.0669642857142882
2019-03-19 16:37:00,89.66,89.69,89.47,89.6,-0.0669194735668104
2019-03-19 16:36:00,89.72,89.76,89.58,89.7,-0.0222915737851047
2019-03-19 16:35:00,89.92,89.95,89.72,89.73,-0.211298932384339
2019-03-19 16:34:00,89.89,90.07,89.77,89.92,0.0333741239292481
2019-03-19 16:33:00,89.37,89.95,89.37,89.89,0.5818507329081303
2019-03-19 16:32:00,89.12,89.45,89.09,89.37,0.2805206463195691
2019-03-19 16:31:00,88.95,89.16,88.95,89.12,0.1911186059584055
2019-03-19 16:30:00,88.86,88.98,88.86,88.95,0.1012829169480119
2019-03-19 16:29:00,88.84,88.93,88.8,88.86,0.022512381809991
2019-03-19 16:28:00,88.69,88.94,88.69,88.84,0.1691284248506096
2019-03-19 16:27:00,89.02,89.11,88.67,88.69,-0.3707032127611753
2019-03-19 16:26:00,88.75,89.08,88.68,89.02,0.3042253521126715
2019-03-19 16:25:00,88.76,88.89,88.75,88.75,-0.0112663361874775
2019-03-19 16:24:00,88.61,88.78,88.61,88.76,0.1692811195124768
2019-03-19 16:23:00,88.5,88.67,88.5,88.61,0.1242937853107338
2019-03-19 16:22:00,88.58,88.58,88.44,88.5,-0.0903138405960694
2019-03-19 16:21:00,88.4,88.62,88.4,88.58,0.2036199095022541
2019-03-19 16:20:00,88.3,88.49,88.15,88.42,0.1359003397508545
2019-03-19 16:19:00,88.13,88.32,87.97,88.29,0.1815499829797013
2019-03-19 16:18:00,88.03,88.12,88.03,88.11,0.0908781097353155
2019-03-19 16:17:00,88.17,88.18,88.0,88.03,-0.1587841669502104
2019-03-19 16:16:00,88.09,88.18,88.01,88.17,0.0908162106936068
2019-03-19 16:15:00,88.16,88.27,88.04,88.09,-0.0794010889292118
2019-03-19 16:14:00,88.08,88.27,88.05,88.16,0.0908265213442305
2019-03-19 16:13:00,88.17,88.22,88.03,88.08,-0.1020755358965673
2019-03-19 16:12:00,88.25,88.37,88.07,88.17,-0.0906515580736524
2019-03-19 16:11:00,88.03,88.28,87.89,88.25,0.2499148017721218
2019-03-19 16:10:00,88.05,88.17,87.89,88.03,-0.0227143668370198
2019-03-19 16:09:00,87.91,88.11,87.86,88.05,0.1592537822773297
2019-03-19 16:08:00,88.06,88.08,87.81,87.9,-0.1816942993413542
2019-03-19 16:07:00,87.88,88.09,87.88,88.06,0.2048247610377865
2019-03-19 16:06:00,88.14,88.16,87.84,87.88,-0.2949852507374689
2019-03-19 16:05:00,88.05,88.16,88.01,88.14,0.1022146507666137
2019-03-19 16:04:00,88.2,88.2,88.05,88.05,-0.1700680272108908
2019-03-19 16:03:00,88.01,88.24,88.01,88.2,0.2158845585728868
2019-03-19 16:02:00,88.26,88.33,87.97,88.01,-0.2832540222071153
2019-03-19 16:01:00,88.17,88.31,88.17,88.26,0.1020755358965673
2019-03-19 16:00:00,88.24,88.3,88.02,88.17,-0.0793291024478617
2019-03-19 15:59:00,88.1,88.26,88.02,88.24,0.1589103291713968
2019-03-19 15:58:00,88.2,88.33,88.1,88.1,-0.1133786848072659
2019-03-19 15:57:00,88.17,88.33,88.16,88.2,0.0340251786321891
2019-03-19 15:56:00,88.07,88.24,88.01,88.17,0.1135460429204139
2019-03-19 15:55:00,88.27,88.32,88.03,88.03,-0.2718930553982042
2019-03-19 15:54:00,88.3,88.37,88.17,88.27,-0.0339750849377136
2019-03-19 15:53:00,88.3,88.35,88.16,88.35,0.0566251415628506
2019-03-19 15:52:00,88.47,88.51,88.08,88.3,-0.1921555329490241
2019-03-19 15:51:00,88.41,88.58,88.38,88.47,0.0678656260604029
2019-03-19 15:50:00,88.47,88.66,88.41,88.41,-0.0678195998643633
2019-03-19 15:49:00,88.73,88.73,88.38,88.47,-0.2930237800067678
