datetime,open,high,low,close,% change
2020-06-12 21:54:00,312.18,312.25,311.68,311.86,-0.102504965084244
2020-06-12 21:53:00,312.47,312.64,312.05,312.18,-0.0928089096553334
2020-06-12 21:52:00,312.73,312.85,312.31,312.47,-0.0831388098359578
2020-06-12 21:51:00,312.36,312.82,312.19,312.73,0.1184530669740057
2020-06-12 21:50:00,312.16,312.55,312.05,312.36,0.0640697078421285
2020-06-12 21:49:00,311.52,312.22,311.45,312.2,0.2182845403184408
2020-06-12 21:48:00,311.47,311.66,311.33,311.53,0.0192634924711675
2020-06-12 21:47:00,311.58,311.66,311.28,311.47,-0.0353039347839902
2020-06-12 21:46:00,311.13,311.88,311.11,311.58,0.144634075788252
2020-06-12 21:45:00,310.4,311.23,310.4,311.13,0.2351804123711399
2020-06-12 21:44:00,309.8,310.52,309.76,310.4,0.1936733376371743
2020-06-12 21:43:00,309.42,309.83,309.37,309.8,0.1228104194945367
2020-06-12 21:42:00,309.39,309.54,309.23,309.42,0.009696499563667
2020-06-12 21:41:00,309.33,309.5,309.12,309.39,0.0193967607409569
2020-06-12 21:40:00,309.91,310.14,309.33,309.33,-0.1871511083863189
2020-06-12 21:39:00,309.62,309.96,309.5,309.91,0.0936632000516828
2020-06-12 21:38:00,309.47,309.89,309.35,309.67,0.0646266197046526
2020-06-12 21:37:00,309.37,309.42,309.06,309.33,-0.0129295018909462
2020-06-12 21:36:00,308.75,309.44,308.71,309.36,0.1975708502024336
2020-06-12 21:35:00,308.48,309.13,308.48,308.77,0.0940093360995732
2020-06-12 21:34:00,307.21,308.56,307.21,308.48,0.4133980013671556
2020-06-12 21:33:00,307.89,307.89,307.1,307.21,-0.2208580986716057
2020-06-12 21:32:00,307.6,308.03,307.5,307.89,0.0942782834850336
2020-06-12 21:31:00,307.36,307.6,307.17,307.6,0.0780843310775667
2020-06-12 21:30:00,307.28,307.67,307.25,307.36,0.0260348867482559
2020-06-12 21:29:00,306.69,307.45,306.66,307.28,0.1923766669927206
2020-06-12 21:28:00,306.83,306.94,306.66,306.69,-0.0456278721115882
2020-06-12 21:27:00,307.56,307.57,306.81,306.83,-0.237352061386402
2020-06-12 21:26:00,307.23,307.83,307.09,307.56,0.1074113856068691
2020-06-12 21:25:00,306.7,307.28,306.68,307.21,0.1662862732311675
2020-06-12 21:24:00,307.36,307.41,306.7,306.7,-0.2147319104633084
2020-06-12 21:23:00,307.0,307.61,307.0,307.36,0.1172638436482129
2020-06-12 21:22:00,307.33,307.33,306.91,307.0,-0.1073764357530941
2020-06-12 21:21:00,308.0,308.0,307.33,307.33,-0.2175324675324726
2020-06-12 21:20:00,308.28,308.41,307.94,308.0,-0.0908265213442236
2020-06-12 21:19:00,307.78,308.28,307.78,308.28,0.1624537006953018
2020-06-12 21:18:00,308.3,308.3,307.76,307.82,-0.1556925072980921
2020-06-12 21:17:00,308.63,308.74,308.19,308.3,-0.1069241486569627
2020-06-12 21:16:00,309.13,309.25,308.63,308.63,-0.1617442499919128
2020-06-12 21:15:00,309.5,309.71,309.11,309.13,-0.1195476575121178
2020-06-12 21:14:00,309.54,309.59,309.38,309.5,-0.012922400982109
2020-06-12 21:13:00,309.84,310.07,309.54,309.54,-0.0968241673121464
2020-06-12 21:12:00,309.79,310.09,309.78,309.84,0.0161399657832578
2020-06-12 21:11:00,309.57,310.04,309.5,309.78,0.0678360306231157
2020-06-12 21:10:00,309.53,309.69,309.44,309.57,0.0129228184667142
2020-06-12 21:09:00,310.33,310.41,309.5,309.53,-0.2577900944156258
2020-06-12 21:08:00,309.9,310.43,309.9,310.33,0.1387544369151361
2020-06-12 21:07:00,309.73,310.14,309.68,309.86,0.0419720401640123
2020-06-12 21:06:00,309.9,309.91,309.33,309.73,-0.0548564052920164
2020-06-12 21:05:00,309.71,310.12,309.22,309.9,0.061347712376093
2020-06-12 21:04:00,310.41,310.41,309.69,309.71,-0.2255081988338151
2020-06-12 21:03:00,310.32,310.62,310.23,310.41,0.0290023201856251
2020-06-12 21:02:00,310.33,310.56,309.83,310.32,-0.0032223761801923
2020-06-12 21:01:00,310.32,310.63,310.15,310.33,0.0032224800206209
2020-06-12 21:00:00,310.05,310.54,310.0,310.32,0.0870827285921566
2020-06-12 20:59:00,309.52,310.16,309.51,310.05,0.1712328767123383
2020-06-12 20:58:00,309.19,309.78,309.19,309.52,0.1067304893431172
2020-06-12 20:57:00,309.57,309.76,309.16,309.19,-0.1227509125561247
2020-06-12 20:56:00,309.26,309.73,308.89,309.57,0.1002392808639986
2020-06-12 20:55:00,309.75,309.96,309.26,309.26,-0.1581920903954831
2020-06-12 20:54:00,309.23,309.81,308.9,309.75,0.1681596222876117
2020-06-12 20:53:00,308.41,309.52,308.41,309.21,0.2593949612528629
2020-06-12 20:52:00,308.0,308.52,308.0,308.41,0.1331168831168912
2020-06-12 20:51:00,308.33,308.42,307.71,307.93,-0.1297311322284491
2020-06-12 20:50:00,308.1,308.9,308.1,308.33,0.0746510873093026
2020-06-12 20:49:00,308.66,308.67,308.1,308.1,-0.1814294045227766
2020-06-12 20:48:00,308.74,308.98,308.44,308.66,-0.0259117704217089
2020-06-12 20:47:00,308.22,308.78,308.06,308.74,0.1687106612160086
2020-06-12 20:46:00,307.76,308.33,307.76,308.22,0.1494671172342203
2020-06-12 20:45:00,307.46,308.06,307.45,307.86,0.1300982241592513
2020-06-12 20:44:00,307.75,308.23,307.45,307.46,-0.094232331437862
2020-06-12 20:43:00,306.75,307.91,306.75,307.75,0.3259983700081499
2020-06-12 20:42:00,307.58,307.94,306.72,306.75,-0.2698484947005605
