datetime,open,high,low,close,% change
2022-08-09 21:54:00,283.23,283.5,283.18,283.31,0.0282455954524535
2022-08-09 21:53:00,283.27,283.3,283.15,283.23,-0.0141208034737048
2022-08-09 21:52:00,283.27,283.34,283.12,283.23,-0.0141208034737048
2022-08-09 21:51:00,283.32,283.34,283.26,283.26,-0.0211774671749266
2022-08-09 21:50:00,283.26,283.41,283.26,283.33,0.0247122784720727
2022-08-09 21:49:00,283.2,283.29,283.13,283.25,0.0176553672316424
2022-08-09 21:48:00,283.06,283.33,283.03,283.2,0.0494594785557784
2022-08-09 21:47:00,283.16,283.2,282.85,283.07,-0.0317841503037264
2022-08-09 21:46:00,283.2,283.43,283.14,283.17,-0.0105932203389734
2022-08-09 21:45:00,282.9,283.26,282.9,283.19,0.1025097207493886
2022-08-09 21:44:00,282.75,283.06,282.75,282.93,0.0636604774535833
2022-08-09 21:43:00,282.94,283.02,282.72,282.74,-0.0706863646002645
2022-08-09 21:42:00,283.17,283.26,282.94,282.94,-0.0812232934279825
2022-08-09 21:41:00,282.82,283.19,282.82,283.19,0.1308252598826124
2022-08-09 21:40:00,282.76,282.87,282.72,282.77,0.0035365681142986
2022-08-09 21:39:00,282.54,282.97,282.54,282.76,0.0778650810504602
2022-08-09 21:38:00,282.95,283.01,282.55,282.61,-0.1201625728927284
2022-08-09 21:37:00,283.11,283.11,282.9,282.93,-0.0635795273921821
2022-08-09 21:36:00,283.08,283.32,283.02,283.14,0.0211954217888944
2022-08-09 21:35:00,282.84,283.08,282.48,283.08,0.0848536274925785
2022-08-09 21:34:00,282.96,282.97,282.78,282.83,-0.0459428894543382
2022-08-09 21:33:00,282.78,283.0,282.7,282.97,0.0671900417285715
2022-08-09 21:32:00,282.88,283.01,282.75,282.78,-0.0353506787330397
2022-08-09 21:31:00,282.63,282.99,282.6,282.88,0.0884548703251601
2022-08-09 21:30:00,283.1,283.15,282.59,282.61,-0.1730837160014161
2022-08-09 21:29:00,283.05,283.24,283.01,283.12,0.0247306129659046
2022-08-09 21:28:00,283.13,283.37,282.99,283.05,-0.0282555716455282
2022-08-09 21:27:00,283.55,283.55,283.12,283.13,-0.1481220243343382
2022-08-09 21:26:00,282.9,283.61,282.89,283.55,0.2297631671969014
2022-08-09 21:25:00,283.27,283.33,282.84,282.9,-0.1306174321318899
2022-08-09 21:24:00,283.05,283.28,283.01,283.27,0.0777247836071261
2022-08-09 21:23:00,282.71,283.29,282.69,283.05,0.1202645820805885
2022-08-09 21:22:00,282.58,282.88,282.58,282.71,0.04600467124354
2022-08-09 21:21:00,282.63,282.92,282.44,282.55,-0.0283055585040456
