datetime,open,high,low,close,% change
2020-09-30 21:54:00,143.0,143.06,142.7,142.7,-0.2097902097902177
2020-09-30 21:53:00,142.97,143.06,142.95,143.0,0.0209834230957551
2020-09-30 21:52:00,142.98,143.02,142.84,142.97,-0.006993985172745
2020-09-30 21:51:00,142.94,142.99,142.85,142.97,0.0209878270603058
2020-09-30 21:50:00,142.84,143.15,142.78,142.94,0.0700084010081169
2020-09-30 21:49:00,142.79,142.97,142.78,142.86,0.0490230408292048
2020-09-30 21:48:00,142.96,142.99,142.75,142.79,-0.1189143816452265
2020-09-30 21:47:00,142.77,143.01,142.77,142.96,0.1330811795195053
2020-09-30 21:46:00,142.73,142.86,142.72,142.77,0.028024942198571
2020-09-30 21:45:00,142.91,142.92,142.72,142.73,-0.1259533972430248
2020-09-30 21:44:00,143.02,143.02,142.85,142.91,-0.0769123199552605
2020-09-30 21:43:00,142.92,143.06,142.7,143.02,0.0699692135460556
2020-09-30 21:42:00,142.76,142.95,142.76,142.91,0.1050714485850418
2020-09-30 21:41:00,142.54,142.78,142.54,142.76,0.1543426406622694
2020-09-30 21:40:00,142.56,142.62,142.45,142.54,-0.0140291806958545
2020-09-30 21:39:00,142.6,142.62,142.43,142.56,-0.0280504908835848
2020-09-30 21:38:00,142.35,142.62,142.34,142.6,0.1756234632946961
2020-09-30 21:37:00,142.12,142.67,142.07,142.37,0.1759076836476217
2020-09-30 21:36:00,141.91,142.14,141.9,142.07,0.112747516031285
2020-09-30 21:35:00,142.0,142.14,141.84,141.91,-0.0633802816901432
2020-09-30 21:34:00,141.96,142.12,141.92,142.0,0.0281769512538687
2020-09-30 21:33:00,142.03,142.05,141.8,142.01,-0.0140815320706964
2020-09-30 21:32:00,142.0,142.09,141.73,142.03,0.021126760563381
2020-09-30 21:31:00,142.0,142.08,141.86,142.0,0.0
2020-09-30 21:30:00,142.58,142.58,141.67,142.02,-0.3927619581989074
2020-09-30 21:29:00,142.63,142.67,142.57,142.58,-0.0350557386244008
2020-09-30 21:28:00,142.52,142.67,142.36,142.63,0.0771821498736915
2020-09-30 21:27:00,142.5,142.57,142.32,142.52,0.0140350877193054
2020-09-30 21:26:00,142.39,142.58,142.35,142.5,0.0772526160545078
2020-09-30 21:25:00,142.28,142.43,142.21,142.39,0.0773123418611085
2020-09-30 21:24:00,142.21,142.46,142.13,142.28,0.0492229800998475
2020-09-30 21:23:00,142.34,142.38,142.09,142.21,-0.091330616832932
2020-09-30 21:22:00,142.33,142.42,142.3,142.34,0.0070259256657
2020-09-30 21:21:00,142.13,142.43,142.04,142.33,0.1407162456905769
2020-09-30 21:20:00,142.84,142.92,142.11,142.13,-0.4970596471576645
2020-09-30 21:19:00,142.76,142.96,142.7,142.84,0.0560381059120289
2020-09-30 21:18:00,142.8,142.91,142.61,142.76,-0.028011204481807
2020-09-30 21:17:00,142.96,142.96,142.72,142.8,-0.1119194180190239
2020-09-30 21:16:00,142.99,143.11,142.91,142.96,-0.0209804881460249
2020-09-30 21:15:00,143.01,143.03,142.86,142.99,-0.013985036011455
2020-09-30 21:14:00,143.21,143.3,142.95,143.01,-0.1396550520215188
2020-09-30 21:13:00,143.21,143.37,143.13,143.21,0.0
2020-09-30 21:12:00,143.24,143.38,143.13,143.21,-0.0209438704272557
2020-09-30 21:11:00,143.6,143.65,143.13,143.23,-0.2576601671309224
2020-09-30 21:10:00,143.63,143.77,143.44,143.59,-0.027849335097119
2020-09-30 21:09:00,143.57,143.74,143.52,143.63,0.0417914606115499
2020-09-30 21:08:00,143.53,143.66,143.51,143.57,0.0278687382428705
2020-09-30 21:07:00,143.18,143.55,143.18,143.53,0.2444475485402949
2020-09-30 21:06:00,143.07,143.21,143.03,143.17,0.0698958551757841
2020-09-30 21:05:00,142.97,143.16,142.97,143.07,0.0699447436525105
2020-09-30 21:04:00,143.2,143.2,142.93,142.97,-0.1606145251396576
2020-09-30 21:03:00,143.24,143.28,143.1,143.2,-0.0279251605696875
2020-09-30 21:02:00,143.22,143.32,143.16,143.25,0.0209467951403443
2020-09-30 21:01:00,143.25,143.26,143.03,143.22,-0.0209424083769641
2020-09-30 21:00:00,143.12,143.3,143.03,143.25,0.0908328675237531
2020-09-30 20:59:00,143.15,143.23,143.08,143.12,-0.0209570380719532
2020-09-30 20:58:00,142.87,143.21,142.87,143.15,0.1959823615874579
2020-09-30 20:57:00,142.87,142.96,142.86,142.87,0.0
2020-09-30 20:56:00,142.76,143.06,142.66,142.87,0.0770523956290373
2020-09-30 20:55:00,142.54,142.77,142.5,142.73,0.1332959169355954
2020-09-30 20:54:00,142.7,142.72,142.5,142.53,-0.1191310441485546
2020-09-30 20:53:00,142.78,142.81,142.66,142.72,-0.0420226922538186
2020-09-30 20:52:00,142.88,142.92,142.75,142.81,-0.0489921612541945
2020-09-30 20:51:00,142.53,142.89,142.53,142.88,0.2455623377534514
2020-09-30 20:50:00,142.5,142.59,142.4,142.53,0.0210526315789481
2020-09-30 20:49:00,142.76,142.78,142.4,142.5,-0.1821238442140592
2020-09-30 20:48:00,142.79,142.96,142.75,142.75,-0.0280131661881028
2020-09-30 20:47:00,143.09,143.09,142.74,142.81,-0.1956810399049557
2020-09-30 20:46:00,142.76,143.34,142.76,143.09,0.2311571868870919
2020-09-30 20:45:00,142.74,142.85,142.68,142.76,0.0140114894213127
2020-09-30 20:44:00,142.76,142.84,142.67,142.75,-0.0070047632389961
2020-09-30 20:43:00,142.96,143.03,142.7,142.75,-0.1468942361499776
2020-09-30 20:42:00,143.03,143.1,142.91,142.96,-0.0489407816541936
2020-09-30 20:41:00,142.95,143.12,142.92,143.03,0.0559636236446397
2020-09-30 20:40:00,142.9,143.1,142.79,142.95,0.0349895031490433
2020-09-30 20:39:00,143.21,143.24,142.9,142.9,-0.2164653306333372
2020-09-30 20:38:00,143.23,143.29,143.17,143.21,-0.0139635551211211
2020-09-30 20:37:00,143.24,143.35,143.17,143.23,-0.0069812901424318
2020-09-30 20:36:00,143.07,143.29,142.97,143.24,0.1188229537988508
2020-09-30 20:35:00,143.02,143.13,142.93,143.07,0.034960145434193
2020-09-30 20:34:00,143.09,143.15,143.0,143.02,-0.0489202599762339
2020-09-30 20:33:00,143.04,143.12,142.97,143.04,0.0
2020-09-30 20:32:00,143.05,143.15,142.97,143.04,-0.0069905627403141
2020-09-30 20:31:00,143.13,143.13,142.91,143.05,-0.0558932439041319
2020-09-30 20:30:00,143.04,143.18,142.83,143.14,0.069910514541383
2020-09-30 20:29:00,143.04,143.16,142.96,143.04,0.0
2020-09-30 20:28:00,142.82,143.12,142.76,143.04,0.1540400504131066
2020-09-30 20:27:00,142.56,142.9,142.5,142.82,0.1823793490460093
2020-09-30 20:26:00,142.67,142.74,142.46,142.56,-0.0771010023130197
2020-09-30 20:25:00,142.78,142.83,142.61,142.67,-0.0770416024653408
